full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Give them another 2 years for the faceapp https://t.co/hWl1Ubrp7l,1554407562128531456,frankwhiz1,145614457,467835051
Spurs England captain vs Arsenal England captain https://t.co/NjhBJVzNMb,1553819745341906949,AFCMet,1347255415,467835051
Run it back turbo 🤣🤣 https://t.co/rWjYt4IRkk,1553808148913332225,Az_Capone1,401404475,467835051
THAT CHIP WAS FIRE ALIE?,1553792763703042052,JmeBBK,14689295,467835051
It’s funny that the women are actually gonna bring it home and end the drought while the men have been twiddling their thumbs for 50 years,1553780857793613827,DizzCRL,443959637,467835051
the white version of dinner with jay z https://t.co/MLC3xXyE8h,1553514480469958656,DijahSB,229326938,467835051
💀💀💀💀 https://t.co/yotCwQ9Wxi,1553436133568176130,FACTUALOPINION0,1183402627377307649,467835051
"Nah Jesus is the truth, my pastor was right.",1553348557524160512,Jay_SaidIt,258869136,467835051
John Terry seeing a black man take his kit number at the club he made his own: https://t.co/wXXypQRHvm https://t.co/e8IvZQif7E,1553078573002592263,Nigerianscamsss,407991682,467835051
"lmao nigga said “shows over cheapskate” 
😭😭😭😭 https://t.co/tLEvifANzu https://t.co/GDnTGNIMDz",1552414097798725632,quistalktoem,2574129041,467835051
Harry Kane trips over his laces doing that. Donkey,1552027484782313472,DizzCRL,443959637,467835051
“What’s Paige gonna do for the talent show shake her head?” LOOOOOOOOOOOOOOL #loveisland,1551311035717632004,ax21_6,1537168878262001666,467835051
BREAKING: Real Madrid agree fee with Manchester United for Ronaldo believed to be around £80m. https://t.co/VNFHccwqp9,1550599818875179008,SlowSportsNews,1627736996,467835051
"@Arsenal When Zinchenko arrives at the training ground and meets Arteta and Jesus
https://t.co/PbigGRDunS",1550526284341846016,SemperFiArsenal,1203321828,467835051
The “Dina! Come ere girl” in unison is taking me out https://t.co/xuLIZ7LmPY,1550343674340548614,SunnyD_A,1290055498788732928,467835051
LOL https://t.co/5kYy5PUpYZ,1550189703890182144,VH1PNUT___,930484568301248513,467835051
@YvngSpecs HAHAH,1549817613265653768,itsjustemily_,185145506,467835051
don’t know why everyone has forgiven andrew so quickly and want him and tasha to win. Are we forgetting what he did to carol. https://t.co/mWkuQYEvhN,1549775908139057153,RhysFields,610303827,467835051
Distance yourself from situations that no longer benefit you.,1549725830791790592,JimmyBotts,351094402,467835051
"Ladies and gentleman, Great Britain 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/pgAuAt4bGV",1549404495062474752,kloppfc24,1507165040666947589,467835051
"35 degrees                          35 degrees 
when you’re                       when you’re 
in Spain                                 in the UK https://t.co/Mv59E14Klj",1549371766971195393,randomstuffxzxz,1368133690740604930,467835051
Danica when Deji tried to move to her #LoveIsland https://t.co/7CWw3B12TV,1549136848106176514,Jay_SaidIt,258869136,467835051
Luca only has this energy for Tash and Andrew,1549132136694824962,_cstrst,237418998,467835051
"Gonna tell my kids this is Destiny's Child 

🇯🇲🇯🇲🇯🇲

#WorldAthleticsChamps https://t.co/PHELh8kEoa",1548868649741537280,WorldAthletics,37921383,467835051
Tonight was the best set I’ve had in a minute went back to back with a huge DJ in the scene &amp; was just nutsss wait on the footage! big up @viceeventsuk,1548512291968073728,djadleyuk,3127812892,467835051
@deji_adeniyi_ @ekinsuofficial Hey hey hey you’ve been getting the last 5 minutes of every ep moving like Pepe,1547330498346754048,MoHusseinEleven,1117018219745771521,467835051
"Nobody: 

My leftovers in the microwave: https://t.co/XsZLsvECeR",1547220420692267008,itsKARY_,58397932,467835051
"#LoveIsland Jacques to the boys during casa amor: “Fuck it, ill deal with the consequences after” 

The consequences: https://t.co/ihNrdG9TyS",1546965172736196608,ritzythe1st,1474673610,467835051
If Luca really liked Jacques he’d leave as well https://t.co/rmGQaGYCAv,1546963556431761409,NL_Vossi,2881649313,467835051
Paige now that she can crack on with adam https://t.co/GYG5U4aNd8,1546962481947574274,kayode_a1,765600744,467835051
Being solid don’t come with instructions… either it’s in you… or it’s not 💯,1546936089595629568,IAmSteveHarvey,96846955,467835051
Girls these days are demanding 5 years deals but they’ve had more injuries than Diaby kmt,1546922662546624516,_pkhumble,902635999,467835051
😭 https://t.co/TDpBZqCGdl,1546888913146478592,xxx_ugrtt,1441078436676521993,467835051
"Her : “you better not be out there entertaining them hoes”. 

Me : https://t.co/HHO0INpIhf",1546609606683664385,Bee4orreal,52487134,467835051
Seeing Adam navigate the villa is like when an ex-pro turns up at powerleague. Different levels to this game.,1546600660640186371,RichardAmofa,189122818,467835051
Gosh 😳 https://t.co/ymQD5GjVYS,1546597283680116738,DizzCRL,443959637,467835051
danica running around like prime messi as if she’s gonna get picked dfkm #LoveIsland https://t.co/WGxLHAC8JX,1546593171349577728,Sarch11e,3206736045,467835051
Lil Baby performs “freestyle” from his 2017 ‘Too Hard’ tape while the crowd at Wireless raps word for word https://t.co/wlnn116LuP,1546266989206937612,Glock_Topickz,1259060195566764032,467835051
@Dark_Crusaderr That’s something I cannot miss😂 you know where ima be 9pm tomorrow haha,1546244187988836355,DizzCRL,443959637,467835051
They’re bringing a true veteran back to the game. Adam is going to be back dictating play and setting the tempo https://t.co/svPwo38Xjl,1546242507465424898,Giles1Ahnful,2756980259,467835051
Danica has been benched by 6 different managers &amp; she’s still the first to training it’s admirable!,1546238228650401792,rantsnbants,718064867572379649,467835051
Everyone pretending they don’t do the exact same thing irl lool. Nobody gives men 2nd chances but every boy I know has had 11 chances before. 🤧🤣 https://t.co/KHUulVwLS0,1546227150851801091,myles_morris,465480510,467835051
This Thursday 7pm get ready to party https://t.co/VUQl36sK5q,1546196691325517824,PeteandBas,1026426083497914368,467835051
"#Arsenal #WengerBall First English team to win at the San Siro 
#Throwback 2003 November 25, Inter Milan 5-1 #ChampionsLeague https://t.co/BCLv05O8Ki",1546108432763310081,4949Undefeted,1387757081122459649,467835051
https://t.co/rnDxNqmEUM https://t.co/BKALRETjou,1546043946236772353,awilliamson93,37924675,467835051
when you check the gc for a laugh and niggas is arguing https://t.co/HolmMp9rOS,1546016360458850306,nottdeep,1213240867667894272,467835051
@YvngSpecs No lies were told my bro 👀,1545897679145811971,Dark_Crusaderr,55179838,467835051
dami is gonna give paige undercover strokes when they leave the villa. this guy is a jihadist,1545508740530577415,saveolivernorth,1000769894219214852,467835051
Looks like people only started watching the show 3 years ago cuz the likes of Adam and Terry should be in the front https://t.co/zrMiZKXQ09,1545496138303823874,DizzCRL,443959637,467835051
❤️ https://t.co/YggOR5hwIg,1545377426292854784,JackWilshere,745002644,467835051
After further review VAR has confirmed that Dami was onside and timed his run perfectly https://t.co/LoMjbOLzrX,1545339328334893056,JamzLnd,1089978153341276160,467835051
Jacques said “I won’t let her forgive me” this nigga going to the deepest unchartered pits of the playbook lmaoo. Chess not checkers.,1545152628237209600,NL_Vossi,2881649313,467835051
"Danica running to try and give paige advice, bruddah this is ur 1st goal in 23 appearances 🤣🤣🤣🤣🤣",1545151456843636737,is_aac0,1254132088904785924,467835051
https://t.co/wZ1i0eNxOQ,1545151116773556226,PaddyArsenal,612820859,467835051
love island all timer. retire the shirt. build the statue. no one can compete #LoveIsland https://t.co/z0XyXYfKw2,1545149033345343490,frenchy27ii,1335654296109670400,467835051
"This is great tv, I might start paying tv license 😭",1545140260702674944,NL_Vossi,2881649313,467835051
Dami rn https://t.co/PNSquYyuxx,1545139830882975745,Sebby_VI,1624112406,467835051
Juicy J wrote Bandz a Make Her Dance when he was 38 years old ive got time,1545065222599319553,FKAbuzzkillary,1225500810827747328,467835051
Boris low-key has that mamba mentality,1544773556424396802,_NOMICS,1032556359739428864,467835051
2 HUGE DJ SETS TO ANNOUNCE IN THE MORNING ❤️🤞🏾,1544476512937775105,djadleyuk,3127812892,467835051
When I’m tryna put her toes in my mouth but she’s ticklish https://t.co/hIkpjKIJ9U,1544449151559438336,thega1nz,1008804419964727296,467835051
COME GET YALL JUICE! https://t.co/kw1dchHH78,1544396795098177538,JoeSweatpants,352613834,467835051
🚨 It’s eviction night https://t.co/vbghh4uVyK,1544395992480595968,KwajoHousing,1373712141585354755,467835051
Kel chapo https://t.co/hGloCaoDj2,1544320716698427394,debo1_,192960594,467835051
She was telling me to work harder at warehouse just this morning https://t.co/8yQbKZgmbV,1544068033861373955,returnofg3,1322274093945802752,467835051
"Davide is jokes, when he dont rate u the descriptions are funny “she looks very determined”",1544050100942561284,respawnedtarga1,1284788905909329921,467835051
this proper dusted me😭😭😭😭 https://t.co/9A7pLTGQSZ,1543922911190327297,lovethimna,914513590606065664,467835051
"Joining United when you have a heart problem? A pacemaker ain’t enough, he needs to holla Tony Stark for his tech https://t.co/eAH4uwllek",1543913954409316354,KahunaKome,117821658,467835051
"Indiyah to Dami’s nipple piercing when he and his new girl return from Casa Amor

 https://t.co/DBcy6DZQAJ",1543706325946974213,KwajoHousing,1373712141585354755,467835051
Indiyah should’ve never told Deji she’s jamaican he’s bout to start talking like Rastamouse lol,1543697866069270528,monst1ace,264439719,467835051
Shite tip. Didn’t place. https://t.co/PnG4NUkmI1,1543576467740688386,adamreeek,4646779815,467835051
"Y'all scared to moan during sex??

I be in my girl's ear like: https://t.co/tgovLyZkKO",1543277636369219584,Derron_McNelly,1186952364,467835051
Tasha cries more than Zinchenko,1542970287167344640,HypezST,1029666815956463616,467835051
Danica deserves to stay. She’s making the run in behind the defence even if she ain’t receiving the through balls. Antigoni just keeps asking for the ball to feet,1542963929974034432,AliquamScripto,925436770866655232,467835051
i was tryna gass this girl up. she got new braids and i said “what edges i can’t even see them purrrr” and now she’s crying. i should not use lingo ion understand,1542925920561938432,longlivekemi,1053453480801812481,467835051
a bitch will fuck a roach if she seen it crawl out a lamb truck. this world crazy 💯,1542922301582331904,toosii2x,3035274638,467835051
my goat🐐🐐 https://t.co/FR9KI2uH5F,1542792839754661891,jhoemarbennett,197832759,467835051
What a run for Brooklyn. 🔥🔥🔥 https://t.co/rjdbUTW1Ob,1542621164492709896,ComplexSports,262715431,467835051
https://t.co/18cfwpiz3C https://t.co/HVuG1c8XMz,1542563472885571585,ps2startupintro,1516169313396445188,467835051
@YvngSpecs 😂😂😂 man like Odem uno,1542251364679655426,DizzCRL,443959637,467835051
“Cah mon guys don’t be ridicoooolus” 🤣🤣,1542247385266520064,DizzCRL,443959637,467835051
@DizzCRL Can teach her the worm 😂,1542247048698798080,AWalters_,68487478,467835051
Wait Andrew got shouted at then ate the cooch. That brother is lost.,1542237824581263361,NL_Vossi,2881649313,467835051
https://t.co/dOhADPtEPQ,1542179717146726400,nocontextdrumar,1234958821086367745,467835051
This is nuts https://t.co/xxaDwgMcGe,1541915621641916417,dagurlJT,1203430766245556225,467835051
Flashbacks? Of what picking her up from sixth form?,1541892819664748545,NL_Vossi,2881649313,467835051
Danica was shaking ass &amp; Tasha was shaking hair. What did you expect love? 😂,1541888820727128064,NL_Vossi,2881649313,467835051
Niggas did this shit in PE wtf is this 🤣 https://t.co/47DxighEvd,1541777827518898178,pyr3xpioche,879741999410274304,467835051
@YvngSpecs https://t.co/ZjYDhqONvC,1541524911704969217,AWalters_,68487478,467835051
All now is Danica holding the camera,1541523343614119936,kingkwesi_,446489398,467835051
"Because they dont start in church anymore,   No soul. Just heartbreak and cocaine https://t.co/8hCOAbaRSY",1541366519455748096,AlexBasz,401631578,467835051
One thing about this guy is he is gona be a chef or an obsessed killer or maybe both https://t.co/PyeqVAg85R,1541358707329867776,hashtagcali_,1336803728465276931,467835051
Black parents look at protein powder like it’s cocaine 😭😭😭😭😭,1541175401279545344,IA37__,1050095740545101827,467835051
"“I can’t show emotion, but for you I can’t help it”  https://t.co/BPkvd4cL0W",1541166414974914560,SherzCapone00,1145710058766000133,467835051
That nigga cold blooded. https://t.co/fuWxx2Rmj2,1541098528591777792,KarlousM,94844786,467835051
"The dream is free, but the hustle is sold separately",1541017011450368000,IAmSteveHarvey,96846955,467835051
If arsenal sign all their targets we’re winning the league,1540456820287971328,jhoemarbennett,197832759,467835051
Arshavin at Anfield in 2009- https://t.co/HWLvlFhrOr,1540451080030621696,hamza4899,1470700448,467835051
https://t.co/EZC0NqP6aN,1540094891581120518,nocontextdrumar,1234958821086367745,467835051
They’re passing Paige around like a stolen debit card,1540065994898554881,Unkle_K,22298680,467835051
