full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Starship 🚀 heat shield tile @SpaceX https://t.co/885i82daFM,1554613078708338689,alex_avoigt,718747351792398336,4636989939
I need to write the sequel: Baby’s First Apocalypse Cabin https://t.co/dnNzVbj06O,1554610593746882566,WR4NYGov,108365454,4636989939
Newest addition to the Tesla Cave… I know that @jeremyjudkins_ and @28delayslater will appreciate this 🔴 https://t.co/sorYleAJ9Y,1554601924820869121,MilMileBattery,1303359369736749057,4636989939
"Crypto is all a giant predatory scam that feeds on the distrust of democratic institutions for its existence, like a parasite.",1554595976156946434,smdiehl,151535146,4636989939
I fucking love bugs https://t.co/gVtHKzRwBs,1554593227684327424,VeganSupremeTM,1333848336508522499,4636989939
"At this rate, by the time Tesla actually splits the stock, the price will have risen so much they'll need to split it again.",1554581714747408385,JonathanGuito,1299147466504392705,4636989939
"LIVE NOW CAN YOU LEARN TO SPEAK MY GUY

https://t.co/HVDPG7lKXN",1554568966235983881,amitisinvesting,1468103131737247748,4636989939
@WholeMarsBlog He had a job?,1554563414491545600,thevoltmonkey,1248179224239890433,4636989939
@WholeMarsBlog Maybe Amway needs a new CEO?,1554561186435280896,Techgnostik,236894984,4636989939
The future of ICE vehicles @WholeMarsBlog https://t.co/lzmVR28Ugj,1554560397029646337,empireenjoyer10,1533469377437356034,4636989939
"@SawyerMerritt @WholeMarsBlog Well, I guess they’ll have to figure out how to make their products more affordable! 🤷🏻‍♂️",1554540986369355776,USMC_NASCARFire,71995189,4636989939
"BIG TECH EARNINGS, TAKING BETS, &amp; WHY NANCY PELOSI IS GOING TO TAIWAN

https://t.co/SDhxIVzvOx",1554536273037115392,amitisinvesting,1468103131737247748,4636989939
@SawyerMerritt Bring price down ?,1554534046755160066,shrewdinvest,294929621,4636989939
"It's finally official: got my QR code, and tomorrow, to Austin for the shareholders meeting. I am SUPER excited! 
BTW, @SawyerMerritt @TeslaPodcast @heydave7 and everyone, please up-vote my retail investor question about Teslabot. I think it's a decent question! (see John Gibbs)",1554528515978043392,DrKnowItAll16,1358210075236724736,4636989939
@Felicia02652 “Cannot solicit investments” 😒😒😒😂,1554478180832104450,amitisinvesting,1468103131737247748,4636989939
"Today is a big day for me. 

Ive been home one year from prison today August 2nd. 

Also this month marks 6 years of sobriety 

And I turn 31. Virgo life ♍️",1554433482608238599,Stone_Invest1,1354591624903458817,4636989939
I am a Service Dog! I was the very first service dog granted access to a Molecular and Cellular Biology Genetics laboratory at the University of Illinois in its 150-year history! It took a year of Mom advocating for herself to be granted access! Now we help others! https://t.co/TqwATKOjO2,1554429303269384192,sampson_dog,1179071581517225984,4636989939
"If you took all the cats in North American and lined them up end to end, you would probably be scratched at least once.
#ObviousScienceFacts",1554397187643125760,bunsenbernerbmd,917201597247012864,4636989939
What REALLY happens during our private zoom calls https://t.co/t1nyq5LAJ5,1554349769178349571,iamtomnash,294548572,4636989939
Zack and the hot tub cover: a love story https://t.co/v7aMq0kuBQ,1554333997752131584,phibetakitten,1141733840915849218,4636989939
"I made it home! 
I now medically need a cup of tea.
What an adventure though. Some of the scenery. Just wow. Here's hoping the video will do it justice. https://t.co/MY7CgbmSta",1554322291701399552,KiwiEV,26158478,4636989939
Nice Carmel sunset https://t.co/S6Rvx5XjhQ,1554318257468821504,phibetakitten,1141733840915849218,4636989939
@amitisinvesting I just watched your last YouTube video at 0.5x speed. That was like listening a Tchaikovsky symphony.,1554304266705289216,gye20nyame06,68605096,4636989939
"Yeah, well put some solar up and by the time you stop whining, I bet there will be some batteries you can install at your house to balance out the load.
2/3",1554295541319835648,origamicyber,1205703114415890433,4636989939
"Stack testing, hoping for high winds.
Shall we go 3 high ? https://t.co/BrX3Bkowpt",1554290739252645888,PaoloMBTiramani,2898180322,4636989939
https://t.co/NgfCdtsIfn,1554285756478328832,EvaFoxU,959471389282578432,4636989939
"Had an awesome dinner at @stormcrowmanor. Of course I had to have Appa’s Korean Chicken sandwich, named in honour of @bitterasiandude’s character. https://t.co/CaXldlBpsX",1554271692989628416,Csimmons21,272054403,4636989939
"I just reached the ever popular 420 follower number. Thanks so much everyone, I appreciate each and every one of you. I’ve learned so much about $TSLA from this community! I hope I can return the favor. https://t.co/CbqdWo3vGf",1554266181401444357,Roger428_,1484473853556441089,4636989939
"A dangerous wolf once got too close to a village and found some garbage to eat.  
Now they live in our homes and sleep in our beds.
Tales are told of human history: war, politics, discovery.
The most important story is friendship, between the Dog and Human.
It’s the best one. https://t.co/rLuLY9XaoP",1554258991823273984,bunsenbernerbmd,917201597247012864,4636989939
"Hemp's looking real good...
Can we please start taking hemp more seriously? https://t.co/mcHPqjscXa",1554257700095086592,BeTheFarm1,1409170219520512006,4636989939
"Woah. This is huge. 

Owns of the latest generation Tesla Wall Connectors with wi-fi will be able to set a price to charge others to use their charger!! 

and it works with Tesla and non-Tesla EVs! Can someone go to this site and try it out? https://t.co/ZONkB3FNBX",1554256421184757762,WholeMarsBlog,1263491240336769026,4636989939
"let me goes say hi to de dogg! musst make new frens!

#dogsoftwitter #dogs #pitbull #pittie https://t.co/gefwNLydjw",1554247022307381248,LincolnthePit,1479889438012493826,4636989939
