full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"What up, ⁦@PHXRisingFC⁩ ? https://t.co/kG40947ilS",1551055642965594112,PaolaBoivin,38519827,2970210732
"What a whirlwind experience. My @sportscronkite internship has now come to an end. So many memories, and so many learning experiences. And, my last day with everyone, after a year with everyone. Going to miss you all so, SO much! 😥 https://t.co/k3S5OQUQ8K",1550633952234180608,TheSameerMalla,27955016,2970210732
Thompson’s love triples.,1550351588811608064,KlayThompson,1703636814,2970210732
🇯🇲@realshellyannfp finished second in the 200m in 21.81 seconds to win her THIRTEENTH medal at a world championship 🐐 🥇 X 10 🥈 X 3. @sportscronkite,1550333424375721985,veenstra_david,1455680396,2970210732
"“Listen, my legs are tired,” @realshellyannfp said. “I woke up this morning and I felt heavy, like really tired. But mentally I really talked myself into this run. You know, I was like, I'm here. I'm ready. I worked hard. And I wanted to show up and represent.” @sportscronkite https://t.co/cVp4hPYd9c",1550332560504279040,veenstra_david,1455680396,2970210732
"“We've been teammates ever since he came to NAU, and yeah, we're both roommates,” 🇬🇹 Luis Grijalva said about 🇺🇸 Abdihamid Nur. “So that's pretty special and like we’re best friends and to go to the final with my brother is pretty amazing.” @NAUTrackFieldXC @sportscronkite https://t.co/X4hiKbHsDb",1550303314780176384,veenstra_david,1455680396,2970210732
"Day 7 of @WCHoregon22! Follow along as @NAUTrackFieldXC trio  🇳🇿 George Beamish, 🇺🇸 Abdihamid Nur and 🇬🇹 Luis Grijalva look to advance to the 5,000-meter final. Tucson-native Will Claye and @SunDevilTFXC alum Chris Benard look to make the triple jump final. @sportscronkite https://t.co/xAK8DQEyky",1550288137703723008,veenstra_david,1455680396,2970210732
"K1                   DBook
            🤝
Staying in the Valley https://t.co/YN9Ir0Qfpz",1550229629641695234,AZCardinals,389038362,2970210732
"@PaolaBoivin @Cronkite_ASU lol - that's me, a non-camper, on the far right! 😂",1550222689897304064,TheSameerMalla,27955016,2970210732
@Brianna_garcia9 @sportscronkite @ArizonaRattlers Appreciate the story Brianna! Thank you!,1549820247024214017,Trll_Bill_,970490466,2970210732
My final package with @sportscronkite on @ArizonaRattlers wide receiver Braxton Haley (@Trll_Bill_ ) ran yesterday at 5:30. So thankful to be able to have had this experience! https://t.co/cuHNWUFVQr,1549799162849394693,Brianna_garcia9,1349462146946486274,2970210732
