full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The news does a masterful job of promoting fear (to get ratings) and scare the shit out of people (so you're constantly tuning in). Don't fall into that trap. If you're mentally tough and it doesn't affect you, then watch if you want. If you're weak, turn it off.",1554491877168144391,jfahmy,38053161,297190225
"On Instagram, Christian Vazquez pays tribute to his “extended family” of Red Sox players, coaches, staffers and fans: https://t.co/sdKNt7TqDO",1554488999661735936,PeteAbe,10121422,297190225
"Strong statement from a guy that refused to run after a ball he misplayed, got picked off 1st after a leadoff walk, and is at -6 defensive runs saved in 265 innings in center field 

You had a good game bro… chill 

Let Bogaerts, JD, and Eovaldi speak for the team https://t.co/kXgJ0u4tT9",1554487130877054976,itsbrianbarrett,112532987,297190225
"A man who rented his house out for our promo shoot today is using the proceeds to fund a family trip to @FSUFootball @LSUfootball game.  Then at airport, a nice woman tells me  watching @CollegeGameDay with her husband has strengthened her marriage! Just out here spreading joy.",1554322703712194561,ReceDavis,75296671,297190225
"No matter what happens tomorrow, this is just the 5 minute warning firework; November and December are either going to be extremely fun and exciting for fans and the organization as a whole, or it’s going to be rebellion at levels unseen.",1554321309785640966,redsoxstats,114221975,297190225
Cora already recruiting him back this winter #MyManager https://t.co/4LOezI0lXN,1554317536686227456,ColeyMick,113665929,297190225
Passan on SportsCenter predicts very busy days for the Red Sox and Cubs tomorrow.,1554312513168281601,redsoxstats,114221975,297190225
"It's kind of crazy that Vazquez basically won the Red Sox starting catchers job in the 2018 playoffs. They went in with Leon being the guy. Lost game 2 to NY, and Vazquez took over. https://t.co/YLofYq1w4M",1554310499256471553,redsoxstats,114221975,297190225
Best lip-reader in the biz. https://t.co/1dmVE7I31L,1554309431109685249,richeisen,34701524,297190225
Trade for Soto. Cut off Sale’s pinky and bring him back next week. Keep everybody else. Let’s win the whole thing.,1554293485867569152,Steve_Perrault,39185810,297190225
$PYPL 📈📈 https://t.co/8vjUYfFy8F,1554292196265889794,BarstoolFinance,999790032885047296,297190225
"Bloom: ""Nothing has changed"" in terms of Bogaerts, Devers.

""I don't know yet what is to come..."" -- won't rule out trading Martinez, Wacha, Hill, other pending FAs.",1554286163115921408,ChrisCotillo,340696305,297190225
"Bloom said his intention is for the Sox to still make the playoffs, despite trading their starting catcher.",1554284071752060929,PeteAbe,10121422,297190225
@espn Caps is doing far too much here but whatever it’s been a tough day.,1554283360792584193,Steve_Perrault,39185810,297190225
Can broadcasters stop talking about the “pop” Franchy Cordero has in his bat? Dude has 5 homers with the Sox in 340 at-bats. Enough.,1554276366161428481,Steve_Perrault,39185810,297190225
"Here's how long Christian Vazquez was in the Red Sox organization: the day Vazquez was drafted in 2008, King Felix Hernandez shut out the Red Sox despite 3 hits from Sean Casey, Kung Fu Panda topped the box office, and the Celtics had just won Game 1 of the Finals vs. the Lakers.",1554273895749918720,jtomase,38116590,297190225
"Alex Cora, to @Buster_ESPN on @ESPN, on Christian Vázquez and what he told Vázquez: https://t.co/NElvGD0ngA",1554271611460755456,MikeMonaco_,54315597,297190225
So far the Red Sox key trade deadline additions have been a guy who slaps people in the mouth over fantasy football and a dude who jerks off in public. Back to you in the studio.,1554246499000778757,Jared_Carrabis,59345386,297190225
Vazquez has been my dad’s favorite player since forever. Very happy I got to see his ALDS walkoff in person with my dad in what would end up being our last game together before I started covering the Sox. https://t.co/I5SUGza4sm,1554237671387578370,JoeyCopponi,221494586,297190225
Nothing but love @RaysBaseball https://t.co/yi3Riyoj0S https://t.co/d17NexwkIw,1554237605092462592,Brett_Phillips8,334396122,297190225
"@Ken_Rosenthal @TheAthletic we'll just get some more use out of these until we know then, Ken https://t.co/kciAh7vVKj",1554237556841226240,AndyMSFW,776753801436893185,297190225
"Everything is coming up Yankees this year. They’ve beaten everyone’s brains in (besides Houston), getting an MVP season from their star, avoided any major injuries to key players, and they addressed pretty much every need they had before the deadline. Credit to me for saying it.",1554207958241771520,Jared_Carrabis,59345386,297190225
"Sad to see Trey Mancini go. Interviewed him in ‘19 and he talked about wanting to be in Baltimore during the hard times so he could enjoy their run on top even more. Just as that window opens, he’s a piece that helps them get even closer. Winning in Baltimore mattered to him.",1554203908536516609,Jared_Carrabis,59345386,297190225
The Sports Betting Bill Has Passed In Massachusetts...Is Barstool Heading Home? https://t.co/Lubt661qFJ https://t.co/KGNhbhypdP,1554191500661166080,barstoolsports,22637974,297190225
"The Relationship between Bill Russell and Red Auerbach

https://t.co/dhq2auokpo",1554165751770120192,NBCSCeltics,851142163,297190225
Atta boy Jon https://t.co/0moU2BN1DJ,1554147286820716544,baseballisdead_,1499502980831367169,297190225
Judge Sue L. Robinson found that Deshaun Watson violated the NFL’s personal conduct policy on three counts. So why only a six-game suspension? From Robinson’s 16-page decision: https://t.co/NEFr57abpL,1554147285080178690,TomPelissero,36089053,297190225
Get Rich or Die Tryin is a couple years from being older than the rookies yikes https://t.co/RpHjYwhU77,1554141124624793603,JOEL9ONE,1128886760,297190225
Microsoft is so desperate lmao https://t.co/cy9H4x2435,1553906844149637121,LukeMiani,3434147985,297190225
"A nice watch or a nice car can turn some people off as too flashy, but not a nice house.",1553902478420213764,dollarsanddata,814964403284115457,297190225
"Consider how rare it is that JD is still with BOS. Age 35 DH w/3 player opt-ins in front-loaded deal? Wow.

Largest FA Sox deals (not extensions) ever below. Only 2 completed as Sox*

Price
Manny
A-Gon
Crawford
JDM
Dice-K*
Panda
Hanley
Lackey
Rusney
JD Drew*
Moncada
Renteria
Lugo",1553902075964276738,redsoxpayroll,27829639,297190225
"I’m convinced that housing is the only publicly acceptable way to advertise your wealth.

Tell someone you have a $5M brokerage account and you’re a jerk, but show someone your $5M home and no one bats an eye. https://t.co/DkYzzLQMxA",1553901360147582978,dollarsanddata,814964403284115457,297190225
@itsmarkmoran If you don’t want me at my Fredericksburg you can’t have me at my Gettysburg,1553900915056336900,HimboBimboJimbo,1503763475000090625,297190225
Lee Corso means business at all times  https://t.co/BLhy9RXZzR,1553877667476275201,PardonMyTake,4916001683,297190225
@IanMBrowne the Sox start making a World Series run,1553829456694988804,Steve_Perrault,39185810,297190225
"The Pelicans Put A ""Weight Clause"" In Zion's New Extension To Help Make Sure He Doesn't Get Too Fat 
https://t.co/UH6d6q0qeB https://t.co/96Iy8Zv1G4",1553829104658554882,barstoolsports,22637974,297190225
what these youngbloods have to understand that this game will always be about buckets - @RealBillRussell,1553827105825103873,Travonne,3466841966,297190225
I know all the arguments about right being tougher than center in Fenway. It is just more enjoyable watching Jackie Bradley Jr. play center.,1553823390208851968,IanMBrowne,43717060,297190225
The great @GlobeBobRyan joins us on @SoxBooth now to talk Bill Russell,1553814820398546947,bradfo,21762851,297190225
Can we all agree to stop trading our franchise players to the Dodgers and let someone else have a turn? https://t.co/ImqZQ744kp,1553814434333818882,Jared_Carrabis,59345386,297190225
"Celtics great Russell, 11-time champ, dies at 88 https://t.co/UA4xW0nBSq https://t.co/oUeZggGLUZ",1553800299701100544,ESPNBoston,26031372,297190225
JD Martinez will go down as one of the best free agent signings of all-time. Worth every single penny he got.,1553799792496721920,Jared_Carrabis,59345386,297190225
"One of my fav Bill Russell stories is this anecdote from 1964 All Star game.

Russell wanted the all stars to strike to force the league to provide a pension plan. Wilt wanted to play the game. They agreed to take a vote and striking won 11-9. The NBA caved 15 mins before tipoff. https://t.co/do0vEnwDDF",1553799772280168448,bendog28,1753196989,297190225
only been back in the gym about 2 weeks and already had a man at a stoplight today roll down his window and ask if I was @ryenarussillo. powerful.,1553606333382791168,mikegolicjr,140308631,297190225
Roku City has nuclear power… why can’t we? https://t.co/rreRAy5eoe,1553578168744804352,JPMorinChase,1433110651145183236,297190225
@RedSox do some of those trades please,1553562479682363392,ColeyMick,113665929,297190225
A lotta Weirdos on Twitter..,1553549605249454080,FINALLEVEL,28420827,297190225
I would rather have a t-shirt cannon shot directly into my nuts than watch the rest of this Red Sox game.,1553527840586584064,Jared_Carrabis,59345386,297190225
"At bar watching this bro try to flirt.  You could see her interest evaporate into thin air the moment he talked about how ""busy"" he is. 

Busy is for losers and worker bees!  Maybe sometimes you will be busy but you should NEVER SPEAK OF SUCH THINGS!!!",1553519814479675395,AndySwan,690823,297190225
"Duran got picked off, going back to the bag standing. Did not utilize the step and a dive you learn in 14 and under baseball.",1553478761038880768,byJulianMack,219200183,297190225
"Yeah the Sox are losing early, but hey, at least the Story news is awful!",1553475706545442818,JoeyCopponi,221494586,297190225
that’s not… https://t.co/T498W5zVgK,1553472300971749378,bsp_13,948060163,297190225
"JOE BIDEN TESTS POSITIVE FOR COVID-19 AGAIN $PFE ###

We now wait for him to tell us how grateful he is for being vaccinated https://t.co/WioLbN8D1g",1553451303010975745,The_Real_Fly,15079601,297190225
"Doubling down on a $3,200 hand of blackjack on the @barstoolicasino.

What a hit @hen_ease.

 https://t.co/YHABuLaYIR",1553410394454106113,barstoolsports,22637974,297190225
FLIGHTRADAR24 HAS RESTRICTED ACCESS TO VIEW THE LOCATION OF NANCY PELOSI'S PLANE,1553409177317670912,RedboxWire,1040665819187953664,297190225
@BBisntBoring https://t.co/JixQxqdYjW,1553402879486173185,CorkandKerry,98648618,297190225
"Working on today's Weekly PRST (volume 16) and wanted to share this section...not to get you to sign up, but if you want to that would be dope (no link included--you can find it if you want it)...but because of the last few paragraphs.

Please maximize your time in this life. https://t.co/VQMHYbcyZ8",1553369294309933058,jus10castelli,1583739114,297190225
Buying or selling based off this week feels predetermined when your crunch time lineup wouldn't scare the Lehigh Valley IronPigs.,1553212232774860800,jtomase,38116590,297190225
"Marte is a potential impact SS/3B that been a dude since he was 14 or 15 y/o. Arroyo is one of the biggest risers from the 2021 draft, a switch-hitting, young-for-the-class shortstop with power. Stoudt is a potential backend starter, Moore a bat-missing reliever that’s almost 23. https://t.co/Fl9Q0oGmdI",1553211079609749504,kileymcd,18756469,297190225
"There’s no easy way to communicate layoffs or rescind offers, but there *is* a wrong way — like mass Zoom firings, harsh tweets or leaked memos to the press.
 https://t.co/RLlDcotqoT",1553210621180760066,axios,800707492346925056,297190225
@jtomase Might have helped if they had a single Major League starter trying to keep that rally going.,1553208697760923648,IanMBrowne,43717060,297190225
"Where are Jack Lopez and Tzu-Wei Lin when you need 'em. Sox lose, 4-1.",1553208676407820289,byJulianMack,219200183,297190225
Sox should donate to the Jimmy Fund every time they swing at ball 4.,1553208098252275712,Steve_Perrault,39185810,297190225
https://t.co/Q24YGVTxPz,1553207730109906944,UnfortunateMLB,721735819560644609,297190225
"Talked to J.D. Martinez pregame. He said the Red Sox have not told him anything about his future. Sounded like he expected to be moved.

Is he keeping up with trade rumors on his phone?

""Nah. I’m on my phone looking at swings.""",1553159133393821697,ChrisCotillo,340696305,297190225
Liars lol https://t.co/hfCLflK3nQ,1553141556034633728,amlivemon,3540699975,297190225
"So Matt Patricia will be de facto OC for 2022 Patriots, making him -- based on my research -- just the 2nd guy to ever be an NFL OC and DC in his career.

The first? Bill Muir, who spent time with Belichick with the Jets in the late '90s 

More on Muir: https://t.co/dJr3yxUgcN https://t.co/fyVIsW2Uo7",1553139594740305921,fbgchase,36464682,297190225
"“Inflation Reduction Act” just means “climate change Act”

Voting on bugs! https://t.co/eQIXsNrXqF",1553083967103975425,BowTiedBull,757033212,297190225
@devinboosts @MLBTheShow It says 5 tool lol,1553047987126878208,willyyy333,480812113,297190225
"A new Choice Pack is coming to #MLBTheShow 22.

We introduce to you the Tool Box Choice Pack! 🧰

Find out who you could add to your squad from this Choice Pack later today.🧐 https://t.co/ovLukHi0hN",1553047737028919296,MLBTheShow,803075100,297190225
"It's entirely possible that the Cardinals tore up the Kyler Murray homework clause to avoid Murray changing agents. A new agent wouldn't get paid until Murray gets a new contract, and thus would have an incentive to push for one sooner than later. https://t.co/7kJzfgcN55",1553046978895937538,ProFootballTalk,16672159,297190225
"Jason Kelce… an absolute DAWG of a human.. clearly saying “WHY STOP WITH JUST THE GUARDIAN CAPS? Let’s bubble wrap everyday that isn’t game day baby”

A LOT of negative things being said about the extra pillows this training camp by OG’s around the league 😂😂

🎥: @JClarkNBCS https://t.co/QXE5a8hFEh",1553046950944985088,PatMcAfeeShow,137862496,297190225
"When it comes to fantasy football projections, Sean Koerner is the best in the business.

Congrats @The_Oddsmaker 👏 https://t.co/H287XcLgIv",1553038787097366528,ActionNetworkHQ,909749955836940288,297190225
"Face @Marlins starting pitcher, Sandy Alcántara, in the National League All-Star Showdown. 😤
@sandyalcantar22 

Live today around noon PT. 

#MLBTheShow https://t.co/N0tZ84zNEz",1553017500824223744,MLBTheShow,803075100,297190225
Tom Brady pokes fun at Max Kellerman's 'falling off a cliff' dig six-years later https://t.co/8Ejad0phdQ #ForeverNE https://t.co/037zyWRgp2,1553011229752299520,WEEI,17590505,297190225
If you found this thread useful then congrats you just like me fr fr,1552986574295633923,itsmarkmoran,1045316376280399878,297190225
Some personal news: I am leaving The Mexican Times for The Jerusalem Journal. @Jared_Carrabis / @carrabispod had it first. https://t.co/m1H99xFk28,1552912359194255363,ChrisCotillo,340696305,297190225
"Latest from Amazon. 

Now u know why Amazon results were good last night. https://t.co/WOdxqYHQL0",1552827992853819392,Iamsamirarora,40161156,297190225
The same person invented Aspirin and heroin…11 days apart 🤯 https://t.co/NmoJU2J4z0,1552801666210095104,danshipper,19829693,297190225
"$AAPL... wow

Apple CFO Says:

* Seeing No Demand Slowdown For iPhones

* Expect Revenue Growth To Accelerate In Current Quarter Vs June Quarter Rate",1552754572736602112,OphirGottlieb,100024370,297190225
"“The Overhaul” is coming tomorrow! 😳

This means that in this Roster Attributes update, we’ll look at fielding, speed, and pitch mixes from every player in MLB. 

And of course, we will have players going 💎. 
Who deserves that 💎? 

#MLBTheShow https://t.co/4XqozEfEYE",1552745713729040385,MLBTheShow,803075100,297190225
