full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Who’s here? 👇 

Maybe we have a price error coming on some keys… 

What do you think?",1553107500819292160,FreebieFrenzy,1015515841146712064,33731493
"ʀᴇғᴜɴᴅs ʜᴀᴠᴇ sᴛᴀʀᴛᴇᴅ… ᴡᴇ ᴀʀᴇ sᴛɪʟʟ ᴄᴀʟᴄᴜʟᴀᴛɪɴɢ ɴғᴛ ᴛᴏ sᴏʟ ᴠᴀʟᴜᴇ ғᴏʀ sᴏᴍᴇ ᴡᴀʟʟᴇᴛs

ʜᴏᴡᴇᴠᴇʀ ᴛʜᴇsᴇ ᴡɪʟʟ ʙᴇ ᴘʀᴏᴄᴇssᴇᴅ ᴛʜʀᴏᴜɢʜᴏᴜᴛ ᴛʜᴇ ᴡᴇᴇᴋ.",1551819275748270080,DegentownNFTs,1549544555082571777,33731493
"ᴅᴇɢᴇɴꜱ ᴡɪʟʟ ɴᴇᴠᴇʀ ᴅɪᴇ, ᴛʜᴇʏ ᴛʀɪᴇᴅ ᴛᴏ ꜱᴛᴏᴘ ᴜꜱ ʙᴜᴛ ᴡᴇ ᴀʀᴇ ʙᴀᴄᴋ ᴀɴᴅ ꜱᴛʀᴏɴɢᴇʀ ᴛʜᴀɴ ᴇᴠᴇʀ.

ᴛʜᴇ ᴡᴇᴀᴋ ᴀʀᴇ ɢᴏɴᴇ, ᴛʜᴇ ᴛʀᴜᴇ ʙᴇʟɪᴇᴠᴇʀꜱ ʀᴇᴍᴀɪɴᴇᴅ.

ʙᴇ ʀᴇᴀᴅʏ ᴛᴏ ʙᴀᴛᴛʟᴇ ᴅᴇɢᴇɴꜱ.

ᴛʜᴇ ʟɪᴠɪɴɢ ᴠꜱ ᴛʜᴇ ᴅᴇᴀᴅ.",1549546648996659201,DegentownNFTs,1549544555082571777,33731493
"1/ 🧵 For anyone who missed the spaces yesterday, we wanted to fill you in on some of our short term plans at Maritime. https://t.co/GszYEGPEMC",1546577382877929474,MaritimeLab,1469096521522200577,33731493
Who's ready for war between the dead and the living... Which side are you? @DegenTownNFT #TheResurrected #DGMI #DegenTown https://t.co/weUdskcBja,1545538522223968256,Kyo_ETH,1409678853858021379,33731493
@nickschreck Your tweet was quoted in an article by guyism https://t.co/rmLWDuRTqw,1545166692858331136,ReciteSocial,3069279631,33731493
"&gt; Bitcoin below $20k
&gt; Stonks looking like hot garbage
&gt; Pokémon card values dropping 
&gt; Global wars 
&gt; Horrific local news stories 

Me: https://t.co/tbO3e8bong",1544335849705414657,_Crypt0Jack,740334281583562752,33731493
"213 Wins in 1 day. 
Tired of missing out?

We’ve decided to Restock this Friday at 2pm EST!
Make sure you turn on notifications so you don’t miss out 👏 https://t.co/SiSlTDqvt3",1527410652335247360,wafflerbot,1168247443416334337,33731493
"So proud of my IRL friend - he has had his eye on BTC since $60k+ but he trusted me and stuck to the plan. And now he’s ready for his macro multi year longs. Even though I don’t think we’ve technically bottomed, this is a fantastic level to start the DCA for 2025. https://t.co/iMPYquYR8Y",1523715292584878080,_Crypt0Jack,740334281583562752,33731493
"The Queen Elizabeth II Platinum Jubilee Barbie released 2 weeks ago on Mattel’s website for $75 (limit 3 per order). 

It sat in stock for almost 24 hours.

Would you like an RC spot, anon? https://t.co/kDgoJtipx1",1523465772764332033,ResellCalendar,2381285430,33731493
Do I still have some followers who have turned on their notifications for me? 🔔,1519333476004073472,MikeZillionaire,1425452199619014665,33731493
VeeFriends *secret* @veecon meeting... https://t.co/2XZZTWrxnZ,1515401631302623237,veefriends,1365372609903419395,33731493
Pat McAfee is a champion for selling this stunner 🤣🤣 #WrestleMania https://t.co/lXvQMunRe0,1510818208554663940,pinatafarms,1089581747887456256,33731493
"Released this morning for $225

Want a spot? https://t.co/8LmQr0nJFr",1508923744177176577,ResellCalendar,2381285430,33731493
