full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"BREAKING: DC @MayorBowser requests @DCNationalGuard activated indefinitely to help migrant busses arriving in DC. Calling it a “humanitarian crisis” that has reached a “tipping point” with 4,000 migrants so far. Requesting DC Armory be used as processing center. @nbcwashington",1552687570714345473,SegravesNBC4,19198755,500949740
@Moncrief102 @KimFoxx @GovPritzker @chicagosmayor 3 SCUMBAGS!,1552673660938457090,FalterMarty,875013153121329155,500949740
"Whistleblowers have revealed that the DOJ and FBI illegally suppressed information on Hunter Biden.

These institutions are corrupt. 

My colleagues and I are going to expose these nefarious activities and explore using the Holman Rule should they not cooperate. https://t.co/SXe3X2xPs1",1552407916329816066,RepAndyBiggsAZ,816652616625168388,500949740
"Doocy: ""If things are going so great, why are White House officials are redefining recession?""

Jean-Pierre: ""We are not.""

Doocy: ""It's two consecutive quarters of negative GDP growth... How is that not redefining recession?""

Jean-Pierre: ""That's not the definition."" https://t.co/eyyvYdZWMj",1552396404240310274,greg_price11,896466491587080194,500949740
"RIP Great actor, Paul Sorvino.",1551712676945993730,fortiss53,1117972003,500949740
"Dear @GovAbbott, I think it's wrong to only give border crossers the option to go to NYC or DC... 

They've had a long, difficult journey... why not send them to more relaxing places like Martha's Vineyard and The Hamptons?",1551656876777115648,TimRunsHisMouth,34367582,500949740
"Things just got very bad for Maxine Watters

https://t.co/9i6grUtUzd",1551346507932213248,GeorgePapa19,850507814023942144,500949740
@Moncrief102 @SecretaryPete Liberals always basking in the glory of what hurts Americans.,1550277982626906115,TheModConser,433447806,500949740
"Hope President Biden is feeling better soon, but as the former White House Physician, I recommend he remain in isolation for the next 913 days, 20 hours, and 51 minutes. Just to be safe….",1550196613229993985,RonnyJacksonTX,1201953403099893760,500949740
Raise your hand if you don’t give a shit about the ESPYs 🙋‍♂️,1550165967337951232,LivePDDave1,1009560837734846464,500949740
"@TB_Times ""President Biden will be isolating'.... what else is new?  he's isolated in the WH or his basement away from reporters to not take questions, isolated from the border he never visits....",1550141000110186496,TheModConser,433447806,500949740
"Cancer yesterday.

COVID today. 

Been a rough week for Biden.",1550133230589816834,mattgaetz,58579942,500949740
How I grew up👍👍 https://t.co/IemOHKKKB8,1550076399624536070,RandyMa52439323,1522695947108720647,500949740
If you claim you have cancer but you don't - that's called dementia.,1550076312844394497,catturd2,1043185714437992449,500949740
BREAKING REPORT: New York City’s Dem Mayor Eric Adams COMPLAINS ABOUT INFLUX OF MIGRANTS Straining Resources...,1550075837218709504,ChuckCallesto,4765364386,500949740
"@Moncrief102 @RepAOC @IlhanMN Well, given they pretend to be representing American, or better yet pretending to be American, this is right up in their wheelhouse.",1549941070208942080,TheModConser,433447806,500949740
https://t.co/9wSqkCxwcX,1549925113075798018,jannytb,154224436,500949740
BREAKING REPORT: Federal Investigators WEIGH CHARGES AGAINST HUNTER BIDEN as Probe Enters Final Stages..,1549920853097418752,ChuckCallesto,4765364386,500949740
His ass belongs in jail! https://t.co/jhPXyqBT8A,1549904757313228800,fortiss53,1117972003,500949740
"Nancy Pelosi should be arrested, convicted, and sentenced to life in federal prison.",1549900441256955904,NickAdamsinUSA,91583544,500949740
Dementia Joe just claimed he and others in Delaware got cancer from coal pollution. He had melanoma. Since when does coal pollution cause skin cancer? What a pathological liar.,1549889166606946304,LivePDDave1,1009560837734846464,500949740
BREAKING: 219 House Democrats vote AGAINST Republican effort to block U.S. oil reserves from being sold to CHINA,1549870507453030400,kylenabecker,321954654,500949740
"Democrat New York City Mayor Eric Adams says the influx of illegal immigrants is “a real burden on New Yorkers.”

“Food, clothing, school. This is going to impact our schools…there’s just a whole host of things that this is going to produce” https://t.co/SsDQYblc3q",1549861466764877826,RNCResearch,55329156,500949740
"The right of the people to keep and bear Arms, shall not be infringed.",1549810278719782912,RepAndyBiggsAZ,816652616625168388,500949740
I'm all for Illegals getting bussed outta (TXS) and straight into (NYC) and (DC) aren't you,1549804388197220357,Chicago1Ray,817158775610179584,500949740
"BREAKING REPORT: Just as Joe Biden prepares to issue EXECUTIVE ORDERS ON CLIMATE CHANGE, NY Times / Siena College Poll reveals only ONE PERCENT of Americans and THREE PERCENT OF DEMOCRATS think climate is THE MOST IMPORTANT PROBLEM facing the Country...",1549758470164971521,ChuckCallesto,4765364386,500949740
@Moncrief102 @RepAOC @IlhanMN Did @RepAOC think we wouldn't notice that she wasn't really handcuffed?,1549730668627755014,GinaPonders,2270010418,500949740
@TomFitton @Moncrief102 For this alone Biden should face prison,1549727431187128322,cash_override,1169139683042955265,500949740
NYC homeless shelters completely overrun with illegals...,1549714400424124416,USAGirl47,1372970774546485253,500949740
"Today is July 20th, 2022 and Joe Biden is the worst President in US history.",1549707726598672384,dbongino,232901331,500949740
Latina privilege is being able to pretend to be handcuffed https://t.co/vyN7xtJtsm,1549517105732751361,KevinAn06912126,772576762580525056,500949740
"Why is no one talking about Billy Chemirmir, a prolific serial killer who murdered at least 25 elderly people, most of whom were grandmothers? https://t.co/xp7LtsQKjL",1549443758336274432,stillgray,16106584,500949740
"Democrats think Americans who are struggling with $4.50 gas can afford $65,000 electric cars.",1549415397748785152,TomCottonAR,343041182,500949740
"Some Americans are now delaying retirement because inflation and the market have crashed their nest egg and their spending power. If any of these people voted for Biden—I mean legitimately voted for him—they are getting what they voted for, and quite frankly what they deserve",1549394402233155584,DineshDSouza,91882544,500949740
"Dr Jilly feeling sorry for Poor Old Joe. Woe is me. 

I don’t think any other President in history has had to address fires coming their way while also accomplishing their agenda. Poor Joe. 

Nothing a little time at the beach eating his porridge 🥣 won’t fix. 🙄😲 https://t.co/r1XHqNod8j",1549391642016337920,BillPegs,981669197133615104,500949740
The people cheering for Joe Biden are cheering for the destruction of America.,1549383436435070978,NickAdamsinUSA,91583544,500949740
Will Republicans act to remove this dangerous official from office if they take control Congress? https://t.co/Kn4iE2dLfD,1549175799038808064,TomFitton,18266688,500949740
https://t.co/nREF8eEvMX,1549063890205519872,Donna51446583,705003961,500949740
"@Moncrief102 @MayorBowser Excuses, Excuses....",1549053055555215363,TheModConser,433447806,500949740
"Good job @GovAbbott! People don’t want illegals In their cities, but we’re forcing you to take them. God Bless Texas",1549011172283846656,BarbaraMatheney,457226670,500949740
Raise your hand if you don’t give a shit about Ben Affleck and Jennifer Lopez 🙋‍♂️,1548888024926146562,LivePDDave1,1009560837734846464,500949740
"BREAKING REPORT: Trans inmate, 27, who impregnated two women at New Jersey jail is MOVED TO MEN'S prison..",1548873507743875072,ChuckCallesto,4765364386,500949740
"BREAKING REPORT: DC Mayor Muriel Bowser claims her city's HOMELESS SHELTERS ARE FILLING UP WITH MIGRANTS from Arizona and Texas, as she hits back at Texas Gov. Greg Abbott for shipping migrants to nation's capital..",1548816442476331008,ChuckCallesto,4765364386,500949740
@Moncrief102 @VP They are running out of word-a-day words KH can use over and over again in a single speech.,1548720354394349570,TheModConser,433447806,500949740
"Monkey face Buttigieg is a loser Indiana Mayor that kissed enough asses in the administration to get a cabinet position. Totally useless, as most democrats are. https://t.co/tlYCjwyz6o",1548544448606441472,fortiss53,1117972003,500949740
"@Moncrief102 @SecretaryPete Worst and most ineffective admin in history, and all anti American!",1548492633600708615,TheModConser,433447806,500949740
@doehlerd85 @Moncrief102 She should be registered as a pedo.,1548354715657785344,cash_override,1169139683042955265,500949740
@Daytobehappy https://t.co/1hiwaXCtki,1548353448235581444,TomMitc03410343,1497252798089601028,500949740
Isn’t it time for the @NBA to dunk this slug! https://t.co/rKTlGnXQD1,1548352086928084994,SwampPump,861729577818664961,500949740
It’s a farce. Always has been. Always will be. Climate change generates dollars. That’s what it’s for. https://t.co/6xAEEDTR6n,1548315624098566144,WhipRealer,32413360,500949740
"Los Angeles and San Diego are reimposing indoor mask mandates — including for schools and students. 

This is unsupported by science and contradicts common sense. We will fight this and defeat it again.",1548299780215803906,repdarrellissa,63650107,500949740
Great news!  @Liz_Cheney trails Trump-backed challenger in Wyoming by 22 points https://t.co/L9uZ7KnDBn https://t.co/GcG3823eID,1548291018595786754,SPepper1964,1348716165829423104,500949740
What's the deal with the dildos? https://t.co/ohwNVqZGBS,1548267202000093184,USAGirl47,1372970774546485253,500949740
"In a direct attack on its female athletes, UPenn suggests  transgendered person as NCAA Woman of the Year Award.  https://t.co/WlIcVXFXbv",1548075776947367938,TomFitton,18266688,500949740
pass this one on. https://t.co/1GCEVBxkpE,1548034520552615944,Stefild,89842963,500949740
https://t.co/z8xZo7Tx4K,1547962182624694272,blkklwd,1371137937904078850,500949740
ABOLISH!!!😐👇 https://t.co/WyF0aabME1,1547955283623682054,PrisonPlanet7,1431965263482785792,500949740
There's No Hope for this way of thinking https://t.co/BRywmXiqcX,1547949911387172864,DorameGary,1520163103219978240,500949740
So many world leaders resigning this week yet Biden can’t take the hint?,1547928432385748992,laurenboebert,1201670995435646976,500949740
Aren't they adorbs together?' https://t.co/I3eoF6x0S0,1547920991493296137,USAGirl47,1372970774546485253,500949740
Is this list real? https://t.co/WlkIFDxWlW,1547917080107687936,QualityTweets78,1146027390100893696,500949740
Awesome! https://t.co/jd3jPOp5cH,1547899433303494661,TheModConser,433447806,500949740
... https://t.co/26FgpyGx1i,1547782224178622466,doehlerd85,1518678657346285568,500949740
"@ChuckCallesto @RealDeanCain Shocker said no one....much like Obama's appointees...all political quid pro quo for the election... Obama nominated Tsunis for  Ambassador to Norway, who had never actually been to the country in the first place!",1547773264486752256,TheModConser,433447806,500949740
"BREAKING REPORT: Biden's top 68 appointees have JUST 2.4 YEARS OF BUSINESS EXPERIENCE, analysis finds - including 62 percent of officials who have 'virtually NO INDUSTRY EXPERIENCE' on their work records..",1547769967809925120,ChuckCallesto,4765364386,500949740
"Joe Biden says his staff gave him a ""list"" of pre-approved reporters to call on https://t.co/Y8nlKCdIkv",1547551050781040641,RNCResearch,55329156,500949740
https://t.co/n0Dgl4Glah,1547404740321054721,4524Janice,1429773822388056066,500949740
Inconvenient truths. https://t.co/gxrWFVGC4K,1547389452489736193,65320BOB,1275528060209676288,500949740
"‘I’m A Pedophile’: Biden-Era USPS Chief in Mail-In Ballot Unit Arrested After Trying To Meet Teen Boy For Sex.

Russell Rappel-Schmid was hired by the Biden Administration 5 months ago 

https://t.co/FI0lcNLrSr",1547318115511541761,AnOpenSecret,2815850443,500949740
@TB_Times oh please NO!!!!!!,1547313122318245889,TheModConser,433447806,500949740
Indeed https://t.co/okIamCeleS,1547294416452198400,oak_sean,1036364841148010498,500949740
@Moncrief102 @oberlincollege Good - bankrupt the liberal college!!,1547281860417490947,TheModConser,433447806,500949740
"Hey @RubenGallego! 

Many women change their last name when they get married, but that doesn’t change who they are or where they came from. 

I am proud of my heritage and who I am - today and every day. I will use my name when and how I want. 

Full statement below: https://t.co/gYPRasL5SD",1547265315087781891,tanyaforarizona,1423737649827885058,500949740
"People v. Preds

follow and support their work:
https://t.co/YkcJ7riUBd",1547233291752857600,AnOpenSecret,2815850443,500949740
"@Moncrief102 @KingJames Um, she broke a country's law....so own it?",1547091427892629506,TheModConser,433447806,500949740
Hopefully this anti-American scumbag will spend the next 10 years in prison in Russia. https://t.co/JmQpYeK2lz,1546959758380367872,fortiss53,1117972003,500949740
"@Moncrief102 @TheView @sunny F the ""Spew"".",1546951453637582850,ice_connie,883670126289190913,500949740
@Moncrief102 @BarackObama @chicagosmayor @DNC They never did,1546943057735688194,Johnboy4157,1111087422052409344,500949740
"@Moncrief102 @TheView @sunny LOL who in thier right mine cares what the nutjob commies on @TheView  think , who listens to these windbags",1546930777178374144,fantasticlegs,61886236,500949740
Jill Biden can't even pronounce bodega so no wonder she had to teach at a community college!,1546908518812450818,Daytobehappy,1029096279685648385,500949740
"Again, @TheDemocrats showing support for criminal thugs, while ignoring hard-working, law-abiding citizens. @NYCMayor, @ManhattanDA, and @GovKathyHochul must be proud of themselves.

#DemocratsAreADisaster https://t.co/TRWJt9QMnp",1546832088418193410,Radtech2017,778992917633437696,500949740
"BREAKING REPORT: Lone Star State does it alone – Border agents ARREST NEARLY 26,000 MIGRANTS at five Texas sectors IN LESS THAN A WEEK as Gov. Abbott defies Biden and returns them to the border...",1546700943533678592,ChuckCallesto,4765364386,500949740
