full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Weh social need so much money from me fa? 😭,1554597355730640896,ManDemSaltBze,2398634269,43014418
Just got offered a full time job with benefits. God is good ! 🥹,1554595378866970626,Simonee_alyse,1218423040897241088,43014418
when he randomly reminds you why you should never settle for less 🥰 https://t.co/eSaScGocKH,1554578505727217664,wavyemma,3226270026,43014418
"I just feel like if you dont take me out or spend a lil coin on me, you dont really fwm like you say you do 🤷🏾‍♀️",1554575924154077184,JNVAxo,1521177678904057856,43014418
"Learn fi keep things to myself cause half the time people nuh happy fi yuh, just want know yuh business.",1554572823426891781,haniferrrr,1217202826482540544,43014418
@LAKERCHICK87 Bahahahahahahaha shit is wild fr man,1554567292901478400,darlineec_,1332537602,43014418
That man deserves the death penalty for what he did to Donna-Lee👌🏽,1554564946364694531,Knockoff_Indian,1112384592626008064,43014418
This man called her mom pretending he didn't know where she was or what happened to her EVIL,1554561528124395522,Shuniquee,772210628,43014418
this man said “oh you got a job job.” LMFAOOOO sir you mean a career? 😂,1554561430073982977,darlineec_,1332537602,43014418
@LAKERCHICK87 It was a smart character lol,1554559352798863367,_Marz101,1193757636807864321,43014418
"Her family needs closure, he needs to talk where her body is 💔 https://t.co/ALtri6Bt0A",1554552615324860420,super_blessed21,923839980,43014418
He needs to disclose where her body is??!! Smh 🥺🤦🏽‍♀️ https://t.co/pCI1Mg83xX,1554550677845704705,super_blessed21,923839980,43014418
@NationwideRadio Please find her body and bring her family peace 😔 #RIPDonnaLee,1554546623547674625,FI0RAH,1465003731460792323,43014418
@TionneMyeisha I tell my bf this the other day! We mi di dance and wah song come on and I move. He look pan me sideways 😂 I say nuh tek it personally some songs yo just have to dance by yoself.,1554545527299211265,sadebriianna,871440169773281283,43014418
Afternoon baby massage😫 https://t.co/S1Qv33Ump9,1554542611502977025,Lilblackbabies,2263745712,43014418
I’d only do that if we’re all co parenting and we still don’t have to be friends per se. We can however be amicable,1554540798116597760,super_blessed21,923839980,43014418
"I already have friends, I don’t need anymore🤷🏽‍♀️ https://t.co/AuKQWM8pTZ",1554539979476443138,super_blessed21,923839980,43014418
Just know it's nothing personal either. Sometimes we just have more fun dancing with our girls ✨ https://t.co/es14nr2kvy,1554539577372721162,TionneMyeisha,772978980,43014418
If there are no kids involved why would I ever want to do this? I don't even think it's a maturity issue. There's just no point. https://t.co/sOgrYtoDpL,1554537137327902720,robbiedon_,1112252062304210944,43014418
This man really cares about me Fr and I be trippin 🥹,1554533257386938369,weishentiny,708475705084882944,43014418
Having a supportive partner is unmatched.,1554531051141308416,ChubbyCheeks876,357622091,43014418
"Boss: How good are you at Power Point?

Me: I Excel at it 

Boss: Was that a Microsoft Office pun?

Me: Word",1554530883041988610,ChubbyCheeks876,357622091,43014418
"You see a man’s face, you’ll never see his heart.",1554527467733483521,ChubbyCheeks876,357622091,43014418
"People will stare so make it worth their while. 😉 💚💛❤️
#RumNSoca https://t.co/sQmLNzzxHi",1554526686691065859,ShatefaTiesha,1380966851153395720,43014418
Not Ariel 🤣🤣🤣 https://t.co/HzwEXVaJhw,1554526636279795712,NessaPreppy,827468713,43014418
😊🏈 https://t.co/RwhCp82p6u,1554508129592872961,Lilblackbabies,2263745712,43014418
@LAKERCHICK87 This man a savage 😂 he don’t gaf,1554507339553816576,adifferentkevin,1159668491336728577,43014418
that deshaun watson shit is horrible but not surprising considering team owners &amp; nfl officials don’t rlly give two flying fcks about sexual assault,1554504416799096833,keepinupwitcai,400558435,43014418
"The rights to the film ""Back to the Future"" are entirely owned by its director Robert Zemeckis who has vowed for there to never, ever, be a reboot in his lifetime",1554503038697611265,UberFacts,95023423,43014418
I don't mess with anyone who spell my name incorrect in an email...cause how??,1554502809865039873,MissBlakeToU,1083309111859707904,43014418
"Dane Cook, 50, engaged to longtime love Kelsi Taylor, 23 https://t.co/erlhSt6HK9 https://t.co/9ApFQEbp1W",1554502229759037443,PageSix,182107650,43014418
Lol I remember how fun this was! 🙏🏽 I love to see it https://t.co/E3yEJERao3,1554491667578847239,Theherspective1,1106653718479548416,43014418
