full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The Cincinnati Reds are 3-20. 

1-18 since Phil Castellini asked ""Where Ya Gonna Go?"" #SellTheTeamBob https://t.co/gg9465vlAn",1521686857649643523,CincyProblems,414303697,1134337835706847232
@TheCincyCurse https://t.co/DXZygfpm8M,1493112403969650690,aturner1776,28070148,1134337835706847232
@TheCincyCurse this clock is going to go for another 300 days can we just end the account for the sake of my misery.,1493112340451053570,OffseasonVonn,1340193482397397001,1134337835706847232
@TheCincyCurse It worked,1488018972788375557,tclay17,318230362,1134337835706847232
@TheCincyCurse Get the one for the #SuperBowl ready,1488013696303517704,WhoDeyMalik,1462073881628393473,1134337835706847232
@TheCincyCurse God bless everyone,1488010650353815552,NooNoo18574818,1467690105246822407,1134337835706847232
@TheCincyCurse and it did,1488006889908719617,rewing8403,31975367,1134337835706847232
@TheCincyCurse yes sir!!!!!! #WhoDey,1487999317503787013,WhoDey4LifeJB,371771655,1134337835706847232
@TheCincyCurse One more curse to break!,1487964516965093377,OspreySenpai,3835408634,1134337835706847232
@TheCincyCurse big time WHO DEY!,1487962723249885187,cincinnatikid00,485344869,1134337835706847232
@TheCincyCurse I wish i could like this X10000,1487953158353690625,bterry50,2586597582,1134337835706847232
"It's been...

0 days since the #Bengals won a playoff game!

𝘼𝙂𝘼𝙄𝙉.",1487952552612311040,TheCincyCurse,1134337835706847232,1134337835706847232
"HOPE THIS WORKS:

                        🕯
             🕯                   🕯
        🕯    Bengals will   🕯
       🕯        beat the       🕯
        🕯   Chiefs today   🕯
                🕯                🕯
                          🕯",1487908067564003332,TheCincyCurse,1134337835706847232,1134337835706847232
@TheCincyCurse way too long,1485415345754099715,OffseasonVonn,1340193482397397001,1134337835706847232
"It's been...

1 day since the #Bengals won a playoff game.",1485415154422620161,TheCincyCurse,1134337835706847232,1134337835706847232
@TheCincyCurse I love how little the curse countdown clock needs to work now. We’ll-deserved vacay!,1485096483561132035,bridgetjancarz,2879878434,1134337835706847232
@TheCincyCurse Yes it is. The curse is Burrowken,1485088565742780416,kim_burnett,347375097,1134337835706847232
Truth! https://t.co/GHnbOt5VTg,1485084143306383368,jkoe72,1382861839,1134337835706847232
"It's been...

0 days since the #Bengals won a playoff game!

AGAIN.",1485053495434788864,TheCincyCurse,1134337835706847232,1134337835706847232
@TheCincyCurse Please hit that beautiful shiny red reset button for the @Bengals again!!!,1485052574453710851,jmpotts756,744411762,1134337835706847232
"@TheCincyCurse Reset the clock!!!

It’s been 0 days since the Bengals won a playoff game!!!",1485051223950737415,BengaIsFootbaII,1480745673653997572,1134337835706847232
@TheCincyCurse Not anymore!,1485051137485123585,L_Hicks_6,1360295942197501957,1134337835706847232
"31 Years to make up for. 🍻🎉 #MerchMonday

Limited Print • https://t.co/9nmSiWfGM4 https://t.co/s1dQP1xLl8",1483294187596533762,CincyProblems,414303697,1134337835706847232
Victory Mondey Mood 🐯☕ https://t.co/VYRfAOF2Pj,1483079268427046917,CincyProblems,414303697,1134337835706847232
"It's been...

9,600 days since the #Reds won a playoff series.",1482952891262459911,TheCincyCurse,1134337835706847232,1134337835706847232
@TheCincyCurse Fun fact: the longest drought without a playoff win in the AFC North belongs to the Pittsburgh Steelers,1482936363800576001,T_Bell89,762555234,1134337835706847232
@TheCincyCurse 1 day too long imo,1482898199648026641,bcky___,1242949482565771265,1134337835706847232
@TheCincyCurse Been waiting all day for this tweet. Congrats again.,1482896547352399879,ChalkboardHQ,231923382,1134337835706847232
"It's been...

1 day since the #Bengals won a playoff game.

#RuleTheJungle",1482896122674876417,TheCincyCurse,1134337835706847232,1134337835706847232
Good riddance. ✌️😎 https://t.co/Zd7y3UuNj2,1482815924960911363,CincyProblems,414303697,1134337835706847232
ICE IN HIS VEINS 🥶 #JoeyBrrrrr https://t.co/FZONm2Ryk9,1482796946213515288,CincyProblems,414303697,1134337835706847232
"@TheCincyCurse I was hoping you would shake it up in honor of the curse being broken. NGL hated seeing the clock, but I knew, I knew, it would be broken with Joe BRRRR. Thanks for keeping it 💯",1482792355837231104,BaconBacon777,917574743183601664,1134337835706847232
"Changes coming to this account.....

Stay tuned.....",1482791058182483983,TheCincyCurse,1134337835706847232,1134337835706847232
I've been waiting to see this tweet for a long time. https://t.co/EDT1Xqoqms,1482790583919910915,PhotogMattW,702991497554169856,1134337835706847232
Feels pretty good... After 31 years!! https://t.co/hOyI5IqHC8,1482732982779748355,bullamarket,1188480647649726465,1134337835706847232
With the 5000th like on this tweet https://t.co/XLrMpTv0XA,1482659008066605056,DJSnipez,37301805,1134337835706847232
https://t.co/9THtWtrnUU https://t.co/nqpQtW9dcQ,1482605240964636675,CJAnthonyCUI,243731461,1134337835706847232
https://t.co/PRQ15SHFOJ,1482590707546263553,FauxJeaux,1211406341681512449,1134337835706847232
@Bengals https://t.co/WcRP19KHI1,1482578772872376337,TheCincyCurse,1134337835706847232,1134337835706847232
Finally https://t.co/mCHzWpmQCB,1482568013182296072,Jakeissler4,1306993862246834177,1134337835706847232
@TheCincyCurse,1482567035397844995,CincyProblems,414303697,1134337835706847232
CURSE = BROKEN.  RESET THE COUNTER. https://t.co/1PfTnR6VHh,1482566868242214913,CincyProblems,414303697,1134337835706847232
IT HAPPENED!!! 🐅🐅🐅 https://t.co/9rOmUMLtq5,1482556353075949572,BeeWendel,550514891,1134337835706847232
@TheCincyCurse RESETIGAMI,1482556064394534912,m0ranwad,16232866,1134337835706847232
🐅 https://t.co/gvzr5fQXUk,1482554676008603649,_cw30_,717155933567193088,1134337835706847232
@TheCincyCurse Never been so happy to see a tweet https://t.co/1T3q7nWGoY,1482541840054300674,michaelv_2,1329524904870490113,1134337835706847232
@TheCincyCurse https://t.co/iNwQhTxSFI,1482531466349326338,MISTER_DARSEY,167770166,1134337835706847232
"It's been...

0 days since the #Bengals won a playoff game!!!

#TheCurseIsBroken",1482531409113800704,TheCincyCurse,1134337835706847232,1134337835706847232
@TheCincyCurse HIT THAT RESET! #WhoDey https://t.co/SNPhQFfkCz,1482527984791732224,KMcConville_9,862411818,1134337835706847232
@TheCincyCurse reset the #bengals #whodey #RuleTheJungle,1482525942681636870,JLawson1214,78881910,1134337835706847232
@TheCincyCurse Make a new post!!!!!!!,1482521481800298500,bterry50,2586597582,1134337835706847232
@TheCincyCurse can we get an update? WHO DEY!,1482520296422793218,MitchGilb,318548570,1134337835706847232
@TheCincyCurse update the playoff clock,1482520111038795787,JanningDan,754018184,1134337835706847232
@TheCincyCurse update it!!!!!,1482519213038354444,bterry50,2586597582,1134337835706847232
@TheCincyCurse,1482518516754534403,DominicLaSalle,843785884679856129,1134337835706847232
@TheCincyCurse IT WORKED,1482517914486026243,vintrado,1297072705678856192,1134337835706847232
@TheCincyCurse Give us THE tweet!,1482517886602301440,JJClutch32,3325345684,1134337835706847232
@TheCincyCurse @CincyProblems Congratulations!!!!,1482517819107557380,charlieinwsnc,1336544200054157313,1134337835706847232
@TheCincyCurse POST THAT JOINT,1482517639004139524,daughterdoer,1027010676789784576,1134337835706847232
@TheCincyCurse reset that clock,1482517077055643650,HND787,166587725,1134337835706847232
@TheCincyCurse  waiting on you to update,1482516487050973184,Brandon69362734,1431823597513838592,1134337835706847232
"@TheCincyCurse From this #Raiders fan congratulations to the #Bengals finally breaking the streak and good game as well, Joe Burrow was great.",1482516329584381953,Bill_Dawg54,194277609,1134337835706847232
"It’s been over 3 months since we launched our automatic bet-tracking, but @TheCincyCurse has been tracking Bengals playoff failures for 11,332 days now. ⏰ 

The Bengals are -250 to #EndTheCurse today 🐅",1482451044789538819,ChalkboardHQ,231923382,1134337835706847232
IT ENDS TODAY https://t.co/2velJt8QF4,1482436788803231746,bairekaleb,1212556817173082112,1134337835706847232
The curse ends today. 🐅 https://t.co/kueRpGXgow,1482430628754825219,KrisWilder92,49495436,1134337835706847232
@TheCincyCurse 🕯,1482429691374018561,CB_Sweetheart,2453711778,1134337835706847232
Bengals have a chance to end this streak today. 🙏 https://t.co/tnSeKQnpXE,1482429679269302272,CincyProblems,414303697,1134337835706847232
@TheCincyCurse In burrow we trust,1482429019857559559,william_buck_,877239860695777281,1134337835706847232
"summoning circle:

                         🕯
               🕯              🕯
       🕯         Bengals      🕯
       🕯        break the       🕯
        🕯     curse today     🕯
                🕯                🕯
                          🕯",1482428909874515970,TheCincyCurse,1134337835706847232,1134337835706847232
"Been following this account for a while waiting for a day like this. 

That days count hits zero today. https://t.co/PpkT2xEQ2B",1482376747744120833,a_gauder,777963981382246400,1134337835706847232
🗣️ I NEED EVERY BENGALS FAN IN THE WORLD TO GIVE ME A WHODEY RIGHT NOW https://t.co/vtMXrrWWBz,1482353276851044354,CincyProblems,414303697,1134337835706847232
"It's been...

11,332 days since the #Bengals won a playoff game.
9,598 days since the #Reds won a playoff series.

❌🏈⚾ #TheCincyCurse #Pain",1482228112620498948,TheCincyCurse,1134337835706847232,1134337835706847232
"It's been...

11,331 days since the #Bengals won a playoff game.
9,597 days since the #Reds won a playoff series.

❌🏈⚾ #TheCincyCurse #Pain",1481865726654877697,TheCincyCurse,1134337835706847232,1134337835706847232
@TheCincyCurse One week since you looked at me,1481397000235106311,KyTimothyB,77925840,1134337835706847232
"🚨 #NFL WILD CARD WEEKEND IS HERE 🚨

🏈 Draft your lineup for Saturday's games and play for your shot at the $1 MILLION top prize 💰 

#DraftKings",1481281158705037315,DraftKings,296520276,1134337835706847232
How old were you the last time the Bengals won a playoff game? https://t.co/gmqspv3KbP,1480896574670606338,CincyProblems,414303697,1134337835706847232
@TheCincyCurse @CincyProblems The curse is broken in 5 deys #believe,1480781384507531264,mlow515,214286708,1134337835706847232
@TheCincyCurse https://t.co/mJQinEsPtk,1480779844342452232,bcky___,1242949482565771265,1134337835706847232
@TheCincyCurse That’s going to change in 5 days for at least 1 team… #Bengals,1480644857106415625,jrmango06,911386567,1134337835706847232
@TheCincyCurse Everyday I see this tweet hopefully it ends Saturday for the Bengals,1480604343590002690,Brandon69362734,1431823597513838592,1134337835706847232
5 more days until the streak dies. https://t.co/ECPSv9RRPV,1480587337503412225,daughterdoer,1027010676789784576,1134337835706847232
"🤞
Let's flip that first one to zero in 5 days!!! https://t.co/sKeSvbRkta",1480584196825534465,jenjshel,474467952,1134337835706847232
It ends this week for @JoeyB and the #Bengals https://t.co/nw0v6j9Ofe,1480519248049016833,Peace_Love_Josh,55771823,1134337835706847232
@TheCincyCurse This streak started with the raiders.  It would be appropriate to end with the raiders,1480469704359780355,JEDI_L84,2465992452,1134337835706847232
"On This Day: January 6, 1991 was the last time the #Bengals won a playoff game.

11,323 days ago. 😳 https://t.co/90uvX2RQdL",1479108346858795017,CincyProblems,414303697,1134337835706847232
"#Reds 2021 Regular Season Tracker:

❌✅✅✅✅ ✅✅❌❌✅
❌❌✅✅❌ ❌❌❌❌❌
❌✅✅❌✅ ❌✅❌✅✅
❌✅❌✅❌ ❌✅✅❌❌

Record: (19-21)
Streak: L2",1395023958098038795,DidRedsWin,1371295706,1134337835706847232
@TheCincyCurse @CincyProblems should probably just start adding FC Cincy cause they suck too,1394153209573388294,DomRapture,33080246,1134337835706847232
Eleven. Thousand. Painful. Days. #Bengals https://t.co/44oyyeQIIU,1361917196868411397,CincyProblems,414303697,1134337835706847232
"11,000 days...ouch. https://t.co/lMNpWI4C2i",1361915651657506816,PhotogMattW,702991497554169856,1134337835706847232
JFC https://t.co/eIb9vHHzbu,1361668116200255494,danaarsenault,47431540,1134337835706847232
@JayMorrisonATH https://t.co/YnRF3vh3yS,1361667141678862337,GoBearcatsUC,842903969861189632,1134337835706847232
"@TheCincyCurse Me: enjoying my day off work

@TheCincyCurse: https://t.co/mshO1ivL3E",1361358004562624513,AlpacaDeathTrap,4077286105,1134337835706847232
"It's been...

10,998 days since the #Bengals won a playoff game.
9,264 days since the #Reds won a playoff series.

❌🏈⚾ #TheCincyCurse",1361190570387988485,TheCincyCurse,1134337835706847232,1134337835706847232
