full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Going from Marco Rubio to Val Demings will be an upgrade for the ages.,1552382363770011650,JDCocchiarella,713752653289955329,526584349
@ThatEricAlper I’m old,1552379482073288704,bader_diedrich,3165691046,526584349
@ThatEricAlper When I was a kid there was a phone number you called to get the time and weather,1552375471010156545,jsessions8032,1468571583489122312,526584349
"@ThatEricAlper We had to get up and walk to the B&amp;W TV to change the channel with the knob. There was a TV antenna on the roof (or rabbit ears on top of the TV). There were essentially 3 stations; NBC, CBS and ABC, unless you lived where there was also a random independent station.",1552375225437679616,PalpableConcern,765038442413641728,526584349
"I'm starting a church so I don't have to pay taxes.  At communion I will serve a pint of beer and cheese on your cracker.  

Any takers?",1552373790734163970,RuthEll60020112,1214117664102109186,526584349
Can we trade Donald Trump for Brittney Griner?,1552371428028256256,cpoliticditto,1257381543137460225,526584349
@ThatEricAlper Im old,1552370837428346894,Nedsfeed,957097344998215680,526584349
@ThatEricAlper Ok. I once bought a set of Lawn Darts at a Toys &amp; Hobby Store.. https://t.co/gGUPx1uIM9,1552370770722037761,jonnyglenk,539478706,526584349
Who thinks Trump should lose his pension and secret service protection?,1552365430421028864,blueheartedly,702577251020382209,526584349
I hope Donald Trump’s perp walk involves a ramp and a staircase.,1552130400801198080,cpoliticditto,1257381543137460225,526584349
Red Sox agree to $170 million over 10 years to let MassMutual bank place its logo on Boston’s uniforms. Should politicians have to display logos on their suits of corporate donors?,1552083174762725381,DonLew87,1237516842303991808,526584349
@joncoopertweets Yep! 👍 https://t.co/eE447Bm4A3,1552017314056486912,Beleafer1,22481834,526584349
@joncoopertweets https://t.co/DyeHzT8HZq,1552015530080567304,Bryan_E_Zeiner,1232581333,526584349
@joncoopertweets https://t.co/rrUezaXAt1,1552005552221437954,LiberalForce,1548500371600842757,526584349
"BREAKING: Donald Trump thought Kevin McCarthy was ""dumb"" according to aides.

Can you imagine how DUMB you have to be for Donald Trump to think you're dumb?",1552004726161563648,joncoopertweets,27493883,526584349
"Gas prices are so low Ted Cruz cancelled his flight and drove to Cancun. 

Post your best #GasPricesAreSoLow",1551999712416468993,RepSwalwell,942156122,526584349
Joined @donlemon to talk about why it's important criminal charges are filed against Donald Trump. https://t.co/1LMSEAPOtg,1551781870895091720,RepSwalwell,942156122,526584349
I’m the guy who’s going to keep JD Vance far from the Senate.,1551758693892513797,TimRyan,466532637,526584349
"Earlier today, I was joined by industry and labor leaders to discuss the importance of passing the CHIPS for America Act to supercharge our efforts to make semiconductors right here in America.
 
I’m ready to sign this strong, bipartisan bill into law. https://t.co/wNoSaWqcus",1551749630349672448,POTUS,1349149096909668363,526584349
Thank you @nytmike https://t.co/35cj1AsFwz,1551725183731466241,NicolleDWallace,860555190,526584349
"Marc Short, Mike Pence’s chief of staff, on Matt Gaetz. 

I didn’t expect this strong of a response. https://t.co/i4SN89Thpk",1551714240473358336,yashar,11744152,526584349
"On January 6th, men and women in uniform were speared, sprayed, and brutalized – faced with a mob that had been whipped into a frenzy by the lies of a defeated president.
 
The police were heroes that day.

Donald Trump lacked the courage to act.",1551702452348518401,POTUS,1349149096909668363,526584349
How is it that Germany was able to ban Nazi flags and symbols decades ago but we still can’t seem to do it?,1551687600255156225,realKyleKeegan,1305117276266475521,526584349
Is it wrong to hope that Alex Jones ends up living under a bridge?,1551682105725239296,GwenieThinks,1435430791144562688,526584349
"Leaders like Governor DeSantis, Senator Marco Rubio, and Senator Rick Scott are all opposed to banning assault weapons.
 
And to me, it's simple.
 
If you can’t support banning weapons of war on America’s streets, you’re not on the side of police.",1551677419853156352,POTUS,1349149096909668363,526584349
Who thinks Trump has always been a con man?,1551676966516002816,blueheartedly,702577251020382209,526584349
You can’t be pro-police and pro-insurrection.,1551672024036253699,POTUS,1349149096909668363,526584349
Republicans are turning on Trump and I can’t stop laughing.🤣,1551667428026789890,MayoIsSpicyy,1323090408730062849,526584349
"You know what? To hell with it. I’m one of the abortion rights activists that @mattgaetz has targeted. 

So Matt, why don’t we have a public chat about the policies you’ve supported and voted on concerning family planning? I’m not offended, I’m curious. 

 https://t.co/zQMOlO2L6n",1551665933621403648,0liviajulianna,1286356556741828608,526584349
"BREAKING: Tim Ryan is beating woman-hating JD Vance in the Ohio Senator race by a point, 37-36.

We can win this, folks.",1551663571607879682,mmpadellan,1640929196,526584349
"Marjorie Taylor Greene says she is a ""christian nationalist"". There is a shorter word for this. She is a Nazi.",1551657336430903298,YGalanter,2314208179,526584349
Raise your hand if you want to see Marjorie Taylor Greene expelled from Congress. I want to follow you!,1551650951953494016,AZ_Brittney,1424033022,526584349
Marjorie Taylor Greene is a Nazi.,1551646888306192385,MayoIsSpicyy,1323090408730062849,526584349
BREAKING: Bombshell new polling reveals that 67% of Americans favor imposing term limits on Supreme Court Justices — a radical change that could help break the Republican Party's authoritarian stranglehold on the court. RT IF YOU SUPPORT IMPOSING TERM LIMITS!,1551645468035129532,OccupyDemocrats,878284831,526584349
My father the great Paul Sorvino has passed. My heart is rent asunder- a life of love and joy and wisdom with him is over. He was the most wonderful father. I love him so much. I’m sending you love in the stars Dad as you ascend.,1551644984037691392,MiraSorvino,613088225,526584349
"If Marjorie Taylor Greene talks like a Nazi, walks like a Nazi, and looks like a Nazi, she is a Nazi.",1551618007318888448,AvengerResister,1334688905929613312,526584349
"Oh, come on @LogCabinGOP. Did you REALLY think you stood a chance of being accepted by the rabidly homophobic Texas GOP? The very idea is absurd. https://t.co/hUu3MfcVzU",1551616363185291265,joncoopertweets,27493883,526584349
"@POTUS President Biden doing what most of America is doing these days, working from home with their best buddy nearby. Love it.",1551614961096572936,NJ_Kate52,1424858515093565441,526584349
Took some calls this morning with man’s best co-worker. https://t.co/dmkE5WhuvX,1551613268153729024,POTUS,1349149096909668363,526584349
"Sometimes it’s easier to laugh than confront reality. Yes these elected leaders/candidates are all jokes. But their words matter. Their actions are inspiring violence. And their MAGA-Republican party is more comfortable with violence than voting. We must call it out. 

(END 🧵)",1551609226111377409,RepSwalwell,942156122,526584349
Who thinks Clarence Thomas should be impeached immediately?,1551603333319761926,blueheartedly,702577251020382209,526584349
@momof4boysss @Logically_JC @JaxHarley5 This is why they can't secede. They'll starve to death.,1551601736577650693,StrikeNerves,1444141167332020225,526584349
"As a Democrat, I may disagree with a LOT of Rep. Liz Cheney's policy positions in the past.

But as a patriotic American, I appreciate her principled decision to put country before party.

Wyoming could do far worse.",1551598148274888706,mmpadellan,1640929196,526584349
"Is a person wrong for saying, if you support Trump and the Republicans, I don't want you near me?  I know this is how I feel.",1551597055612796928,RossKneeDeep,1324889974349697024,526584349
"BREAKING: A GOP state senate candidate who is a police officer in Rhode Island, PUNCHED his female opponent in the face at an abortion rally and now faces criminal assault charges.

Who thinks he should be FIRED from the police department and LOSE his pension? ✋",1551591418619101186,CalltoActivism,819994707061248001,526584349
Matt Gaetz is a sexist pig.,1551590407359840256,joncoopertweets,27493883,526584349
Do you want Val Demings to replace Marco Rubio in the Senate?,1551577980492718081,american2084,1067968702400876544,526584349
SUBPOENA GINNI THOMAS.,1551575499079503872,mmpadellan,1640929196,526584349
"Ashli Babbitt broke into the United States Capitol and charged through a window towards armed guards who warned her to stay back.

She is not a hero. She is not a martyr.

She was a brainwashed Trump cultist.",1551572338252169216,ReallyAmerican1,767788995962998784,526584349
"Donald Trump saw a bunch of disenfranchised, financially anxious people &amp; told them exactly what they wanted to hear. He made himself their hero, &amp; they became fully committed to his whims. He literally followed the blueprints of Adolph Hitler &amp; Benito Mussolini. And it worked.",1551565757661810689,DeanoJ14,1244521408358744064,526584349
This is your daily reminder that Matt Gaetz should already be in prison.,1551554010016014336,joncoopertweets,27493883,526584349
President Biden should pardon Reality Winner ASAP.,1551513499184275456,mmpadellan,1640929196,526584349
Clarence Thomas is a great reason why the Supreme Court should have term limits.,1551402356230717440,JDCocchiarella,713752653289955329,526584349
"Liz Cheney is coming after Ginni Thomas, and I’m here for it.",1551383266879586305,AvengerResister,1334688905929613312,526584349
"Kevin McCarthy is the chickenshittiest traitor who ever treasoned and should never be Speaker of the House.

Who else agrees? 🖐️",1551373389973323777,mmpadellan,1640929196,526584349
"My dear friend @JimObergefell (seen here with my dog, his biggest fan!!) is running for state Senate in Ohio!! Please give you support by RT, spreading the word, and donating!!
https://t.co/0kOHouhs0a https://t.co/UEMswhhxah",1551350149258944512,Plays4Shoes,149939322,526584349
