full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"So we left 80 billion in weaponry in Afghanistan. We are sending billions to Ukraine. Yet, the very weapons we are leaving and sending all around the world, are the the type of guns the left says there is no reason for a US citizen to possess? 🤓",1554578772787077128,KCPayTreeIt,1544919640954085377,1192141724
Kevin Costner is supporting Liz Cheney. He's a decent actor but his opinions are crap.,1554567244335779840,PamelaHensley22,1494528299518803976,1192141724
"@authorclaire1 Thank you, Claire. I will check them out!",1554566370813255680,KristinNoland99,1294825089733623809,1192141724
"Okay. So I MAY have finalized my cover design today!!! Yay! Cover reveal coming soon. Question, how do y'all do that cool thing with the ripped paper over the cover?",1554559398629998594,DarethPray,1357776888949800966,1192141724
"But the Lord is faithful, and he will strengthen you and protect you from the evil one. 2 Thessalonians 3:3

@beautee12  @Carole77777 @RPGOnaturallyme @hickoryhill8520 @Sammieheals @hawkins_parris @geridynomite  @ScottyJWS https://t.co/flpCUP3zo5",1554558998808084486,GBCofC,733430762981228544,1192141724
"China produces 79% of all lithium-ion batteries for electric vehicles. 

This is why Joe Biden's goal of shutting down American energy is a huge national security threat.",1554556679785775106,Lancegooden,1029094268542099457,1192141724
"President Trump cut your taxes. 

But Joe Biden and his Democrat friends are about to raise them.",1554548796566241282,Jim_Jordan,18166778,1192141724
"So, I’m having lunch with the @ETHSChargers football team. I’m at the Subway near the school, and a lot of the players are here. Work hard and stay hydrated, kids. Good luck this season.",1554540269944508416,maswriter,266983124,1192141724
Do you have an author's blog? What do you blog about?,1554515852892020743,CBwordstuff,1241129082261319681,1192141724
What do you identify as?,1554509713076899840,hhensell,209851082,1192141724
"NYC murders, shootings spiked in July as part of 40% jump in major crimes in 2022. double-digit percentage bumps compared to roughly the same month last year, new statistics show.

Democrat control city/state.￼",1554504992559693830,honor_country,1210647356745699343,1192141724
Seriously I wonder what happens to Pelosi’s body at high altitudes because of all the surgeries.,1554503552944447488,ReadMoreBible,2353221863,1192141724
