full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Oh….y’all delusional 🤣 https://t.co/ebWLCCj61Z https://t.co/9nyLQaRkaC,1554588583029358600,DOPECHICKBEATS,311490088,41010497
"10/10, would recommend. 🖤 https://t.co/qm9K1V8jCS",1554583038377566212,misss_kayla,348485174,41010497
Beyoncé has removed Kelis’ sample from her new song “ENERGY”and remove the ableist word from the song.  What’s next? because she’s not about the drama. She’ll listen and move on like nothing happened..#Beyonce #beyonceandlizzo https://t.co/sMhKqfiKSs,1554582459186135041,Heyikeaa,3923829916,41010497
"It’s worth da wait , trust!! 😤🔥 https://t.co/mmmlCWKRvi",1554581644119531527,MoneyBaggYo,238687719,41010497
"""people are allowed to dislike things"" WRONG. no one is allowed to dislike Renaissance.",1554579617461272578,unapologhetto,717866955517136896,41010497
"Same person by the way. 

Monday, I'm overrated, Tuesday on my dick.... Flip flopping ass bitch. https://t.co/1gGQnwAh5i https://t.co/T4Fa4pLiuV",1554547253301452800,SBADZMD,2860104227,41010497
Interesting https://t.co/NkvaFqVP9q,1554543281907834881,DymsTheDon,1481446519,41010497
Boy hurt 😂😂😂 https://t.co/OEvgBENjJd,1554538517027512322,jamissaaa,1511278889187913730,41010497
@yoncecapital @MissBaddieB7 Beyoncé said: https://t.co/BV44086lv1,1554533669632880640,BronsonOla,1666725614,41010497
https://t.co/YNUu7qi5jP,1554512083529629696,kingnathalia,1492195872,41010497
🧡 colors popping 🧡 https://t.co/jwD9WFB1su,1554511359890579457,Aestheticthin13,1146817526455853059,41010497
"Every time a female rapper comes up y’all pick her apart and try to find shit wrong with her. Leave Glorilla tf alone, her voice is fine.",1554499034202742788,desdollas,521770452,41010497
@AiryneeJ_ My face when they said they got the tape of her and drake &amp; Wayne…cause don’t ever try her like that 😂😂 https://t.co/acvLeO4OR2,1554452991071211523,blu33jmd,263895123,41010497
"A lot of people equate fun to self destruction imo 

Have fun with those people and it’ll take you weeks if not months to get back to yourself again https://t.co/bkA8m6IhwF",1554443647298461696,thelordbaeIish,1029801997866856453,41010497
"“If he wanted to, he would” Twitter going crazy on this post https://t.co/OWV8qJnXAx",1554393357379637248,Tobincii,2631450647,41010497
@_A_Nope @satchie01 @InterestingsAsF Are you an alpaca?,1554346674402824192,Drag_Qussy,971118490445893633,41010497
Body 🔥 https://t.co/QRRQq7e8UD,1554333476031275009,DarkNLovelyXo,41270161,41010497
BREAKING: California declares state of emergency over monkeypox outbreak,1554281201401462784,spectatorindex,1626294277,41010497
@dannellamunoz At home exercise! Or outdoors. I haven’t been in a gym since before the COVID. Too many people and their germs. And I hate wearing a mask so I avoid indoor crowded places. A run outside or a workout in front of the tv is the way for me! https://t.co/pzPGDkb073,1554279116685426689,Patrici93739181,869598217729712129,41010497
I’ve been in a @Beyonce chokehold since Friday.,1554278390089252865,WFLAOlivia,773250875305390080,41010497
"The fugitive #CarolynBryant has finally been found, and living in an apartment in Kentucky. It’s been 20 years since she was last seen. This is a win for justice, this is a win for the Emmett Till family. #PullUpSeason https://t.co/pNFFjiG4k2",1554254468467884032,MikeBaggz,23978832,41010497
@InterestingsAsF Tf is goin on?? https://t.co/zxAuj6szGK,1554234529606410248,_MrCatt_,1513064287111110663,41010497
Bitch I graduated call me BIG fish 🥳 it was fun while it lasted Famu! https://t.co/k1qXWQS0YT,1554229516633006081,AllHail_Quonie,3229249194,41010497
Unc’s lungs ain’t built for this new age gas😂😂 https://t.co/g4E704vkfR,1554227131722366977,rahsh33m,1318365628466683904,41010497
He didn’t have to flex on pops like that 🤣🤣🤣 https://t.co/4FxegLB3rj,1554209173214199809,rahsh33m,1318365628466683904,41010497
Not him beefin with a dog 💀🤣 https://t.co/w9iysrLifx,1554202086849581056,rahsh33m,1318365628466683904,41010497
This monkey pox shit got me looking at EVERY bump on my face extra hard,1554165213104164865,QueenLeora,1520390647,41010497
Nothing kills your vibe more than a packed gym 😩,1554155330128515074,dannellamunoz,715923916036947968,41010497
I cannot imagine running an event without being able to keep guns out of it. Completely untenable. https://t.co/KPqYtrmZ6c,1554152989358641152,hankgreen,61592079,41010497
"Lisa Leslie x WMNS Nike Dunk Low 

https://t.co/jXmmDVUw0O

#AD https://t.co/qFkbAEwgT4",1554145623661637632,snkr_twitr,574186881,41010497
@Diane_Warren Same way you have 13 nominations and no wins. https://t.co/0PZj2T2U6f,1554143213258170370,TaylorBold,57487645,41010497
Money is only attracted to the person who has good thoughts and feelings about money.,1554044265629503488,thesecret,278682576,41010497
@psychosbrna @Tosci_Marie Bitch flat ironed Kanekalon…,1553987050256334849,prinxesssm,758188210824544256,41010497
"“RENAISSANCE” has surpassed ""BEYONCÉ"" and is now @Beyonce’s highest-rated studio album by Pitchfork. https://t.co/pJ0brMWrO6",1553966811254865920,beycharts,1111004809484742658,41010497
Dear god man I’m noticing you! Stop! You don’t have to proceed to the next holes! https://t.co/OsvI3bSQQ4,1553939993420111872,Sethrogen,443215941,41010497
Don’t come to my house with no little ass coochieee 💆🏾‍♂️,1553921462968401922,Locsgirls_,1467270933132066817,41010497
Flavor Flav really had 3 shows to find love. I need a network to invest in me like that 💀,1553919147733549057,xSirLean,706899433099689984,41010497
@HarlemMC @bimboyugari https://t.co/ZSxQH65Xbv,1553914795736416259,bstreets,22494214,41010497
it’s scary how fast i can instantly detach.,1553909206922715137,llolajc,940362265,41010497
Wiz Khalifa’s discography https://t.co/9sFMfzn69f,1553904400850092032,SheerOpulence2,1415041543325507587,41010497
We 24 !! ☀️ https://t.co/9XoJE0gb49,1553871153554329600,bretmanrock,291547392,41010497
uh oh https://t.co/6TjnUwQF50,1553837937632202752,ChloeBailey,1351759713982050306,41010497
Big Zae💙 https://t.co/RcLOWNkR9T,1553815149424918529,_NAEEMONEYY,832925936068747264,41010497
"Nichelle Nichols — television pioneer and Star Trek’s original Uhura — has passed away at the age of 89. 

Our deepest condolences to her family, friends and fans. May her memory LLAP — always. https://t.co/AqR9HvrZsF",1553813135198486529,TrekNewsNet,256395904,41010497
Favorite track on #RENAISSANCE? https://t.co/vUjBmXfRPu,1553773543321747461,ColumbiaRecords,48504743,41010497
@AiryneeJ_ you can’t expect much from stupid racists 😅,1553747775317282819,SenseiDurag,1253404684716519424,41010497
@AiryneeJ_ It's cause of copyright,1553677548143403008,UnpopularEra,1413508938000183296,41010497
Can you believe the hotel offered them a third room and they actually accepted it??? The way I would’ve hightailed my ass outta there faster than Don Jr finishes https://t.co/Vn1nq0ziBE,1553642495824756737,notcapnamerica,33913156,41010497
Why is filming strangers so normalized? Just leave them alone it's so weird https://t.co/ZkMpomHBgb,1553641585048489986,keksilovesymir,1155775172911271937,41010497
Babe gone head and log out. https://t.co/vu6mbPx1ap,1553608904512180229,NICKIMINAJ,35787166,41010497
@CupcakKe_rapper She bouta tell u go log out fa ha,1553607713703268352,sleezyprint,1288259524177125377,41010497
"""Oleaka"" https://t.co/pVPRo6WxBJ",1553607552520298497,CupcakKe_rapper,736039267,41010497
Babe gone head &amp; rest your eyes for me. https://t.co/oniWlpkbaI,1553607028341280768,NICKIMINAJ,35787166,41010497
girl be fr  https://t.co/VsNBeJ4lPi https://t.co/XTC7ltJ1XE,1553604525776375808,3iigr,1091622734491254784,41010497
@AiryneeJ_ Dawgggggg I’m saying. She is beautiful,1553583191553867778,NotUncleJu,1264605228814544896,41010497
@AiryneeJ_ Ughhhh I fucking love her!!!,1553580720630611970,BritBeyMinaj,36850555,41010497
@AiryneeJ_ 😂😂😂😂😂😂,1553577988687544326,ABC__Me,43142822,41010497
@comet_anadu @MillieFunnyAf Why can't she,1553575022349979651,eddie_bertard,1545883861871116291,41010497
"@AiryneeJ_ He’s revealed to be the main villain of the show, living in the Upside Down.",1553562027431546883,_AmazingKay,33299333,41010497
"@AiryneeJ_ Suggestions are always good Lmfao start with “hey, do you like this?” 😂😂😅",1553561092516896772,ace_fresco,239882967,41010497
It’s never luck…. It’s always God.,1553558514622234625,chrisjsings1,772548973,41010497
The Goat . https://t.co/yE7Hyauteq,1553557648401989644,princesssciaa,765611587000500224,41010497
Damn. I graduated 7 years ago 💀😭 https://t.co/bqGUKpFymx,1553554652347654144,AW_ThatsBria,175269157,41010497
"Studs either be fresh as hell, or still wear tall tees and phat farm jeans. No in between https://t.co/zPd2XPYjB1",1553552694572421120,BleuCapone,381675481,41010497
@AiryneeJ_ You damn near gotta turn into her stylist,1553552306234429440,ace_fresco,239882967,41010497
It’s so much better for them to be bigoted and hate gay people. You’re so right. Look at these pages. So awful. Menacing. https://t.co/bFFx6R16wv https://t.co/UaCZWDF4mv,1553551870504931328,GoldenLexis,327254100,41010497
@PrettyVixen__ https://t.co/tlKDA6rktw,1553549251719974914,MikeRob757,128743045,41010497
This is my favorite rapper of all time and he said MY NAME. OMG. Ion even know how he pulled this off. Thank you thank you thank you 1000000 times over. I love you and this! 🫶🏾💜 @cdotvisuals,1553547131985838080,MrsProjectPat,1148758731724853249,41010497
@Paigey_Cakey nothin but losers in the replies 🤢🤢,1553547063027290112,sheabigdub,1461445096063311873,41010497
