full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Stressing over what to wear at the #NABJNAHJ22 Sports Task Force Party 🫠,1554588331270443010,BpopeTV,27965177,39165042
@kathia_woods I maybe there as well.,1554493773920423936,Cheryl_CLBP,3242603318,39165042
I'm just going to continue to exercise caution. I don't want any of these communicable diseases.,1554306262468202496,thejournalista,1206035390,39165042
every day that i forget that Robert Rodriguez put Willem Dafoe in brown face is a good day - and today is not a good day so https://t.co/uLM5N9RczI,1554302532737957890,OhMyMithrandir,2363055912,39165042
The “but white men do it and no one says anything” argument will never work for me,1554299248568680449,maracharese,2592318673,39165042
"I love and appreciate authentic Chinese cuisine, but I will fuck up some dollar Chinese or Panda Express, and I am not ashamed.

Even PF Chang can get it",1554238511061970944,thejournalista,1206035390,39165042
"If you're a Black realtor, attorney, hair salon owner, doctor, dentist, restaurant owner or handyman doing business in the Phoenix metro area, you SHOULD be listed in the #PhxSoul Business Directory! CLICK HERE to get started: https://t.co/ZMpOHxNWSO",1554238106387288066,PhxSoul,15919316,39165042
From Easter Sunday junket to screening more eps of Never Have I Ever &amp; Partner Track to writing my story on Bullet Train’s Andrew Koji and Hiroyuki Sanada. This is my Asian history day in entertainment.,1554235801050918912,YongChavezLA,43425534,39165042
"Naw really I gave rich bitch divorce party vibes this weekend, except my “ex husband” was a startup 😂😭☝🏽 https://t.co/N5BzqSn68Z",1554229748292673536,TonjaStidhum,262471432,39165042
I keep getting added to Twitter Circles but I can’t use my own yet 😭 https://t.co/o9XTFo150D,1554229477244280832,treymangum,51298670,39165042
@BB18180 @kathia_woods L O V E D https://t.co/Icb2WwvPKc,1554219161856925700,kolbytoldme,919268467,39165042
"First day of school… one kid ran away from me, another peed on himself and one girl wouldn’t look at me because she doesn’t want a “boy teacher” 🙂🙂 https://t.co/KPfFwPrj3a",1554200177786986496,sammyrigaud,26163077,39165042
"Anyway, mayhaps it is time to return to the age-old tradition of b*llying anti-vaxxers back into the shadows. Just a thought!",1554197141144408070,IWriteAllDay_,179255183,39165042
"if you listen closely, Lightning and Mater's new friend sounds familiar 😉 https://t.co/PeA1Vt6qL4",1554196503240925184,quintabrunson,15934076,39165042
"EXCLUSIVE: Kenan Thompson to be honored with star on the Hollywood Walk of Fame on August 11.

(Via @wofstargirl and @walkoffamestar) https://t.co/zYVPWSu5nG",1554195266814754816,Variety,17525171,39165042
