full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@thehill Not gonna save ya...lol...,1554419919105703938,LeonardMajor1,1245035468066033666,1307345118039433216
@thehill lol...Another celebrity endorsement I dont give 2 💩💩's  about....,1554231069960028164,LeonardMajor1,1245035468066033666,1307345118039433216
@dusty_dweller @Liz_Cheney 😂,1554209338243403777,Madisontx76,1406234363612725294,1307345118039433216
@Liz_Cheney Times almost up. We can call you an Uber if you want.,1554209258287374338,Madisontx76,1406234363612725294,1307345118039433216
@Liz_Cheney Almost time to pack you bags 😂,1554205681632153601,dusty_dweller,1400250191765139456,1307345118039433216
@MathenaStephens Maaaaaaaaaaam! The ice cream truck is coming! https://t.co/iSpQdv4jcL,1554178666326016000,BuckeyeInME,1518942223756316672,1307345118039433216
@l_petix @CNN It won’t,1554143955025002497,abbeemarie,838632998,1307345118039433216
"@ReutersFacts Knew the exact clip from watching a @jschlatt video. I also don’t know what’s worse, so many people thinking it’s real that it needs to be fact checked or that a verified fact checking organization thought we would have difficulty telling this was fake.",1554104690555736072,yeraCnaitsirhC,606725716,1307345118039433216
@CNN Question to every American: How is this multi-million-dollar trip by the house speaker going to ease any of the issues you're facing?,1554092871724179457,l_petix,358412550,1307345118039433216
"@BetoORourke You’d be a disaster for Texas. We all know it. You don’t have an original thought, just regurgitated lies that are ridiculous, authoritarian and fascist. You’re simply a mouthpiece for the .01%. You don’t even know what human rights are or where they come from, prove me wrong.",1553936786618990592,realAaronHermes,1192306107907215360,1307345118039433216
Nancy on her way to provoke WWIII. https://t.co/lMIwAKGcXH,1553426688100499459,Yolo304741,29966996,1307345118039433216
"If the Climate were really in serious trouble then the entire climate Change mob would be shouting for the two cleanest energy systems on earth. Nuclear power and natural gas.

 But they are not. 

Which makes it a #ClimateScam",1553371836741607425,brannonp2017,1465676127947485190,1307345118039433216
🤣🤣🤣🤣 this shit cant be real.🤣🤣🤣🤣 https://t.co/NNVUzUdqUp,1553150314206957568,Patriot13777123,1399870755127627776,1307345118039433216
"The same people who told you to wear one mask, then two masks, then no mask, then two masks, then one mask, are now telling us that we’re not in a recession.",1553082309535997954,Jim_Jordan,18166778,1307345118039433216
Think they would call it a recession if President Trump were in office?,1553049513446834178,Jim_Jordan,18166778,1307345118039433216
@RealSaavedra Following their loss Democrats accused baseball of being racist and then voted to redistribute 51% of the runs scored in order to achieve greater equity and “athletic justice.”,1552986820127899648,NickForVA,2720054437,1307345118039433216
@RealSaavedra Her team was down 10-0 but at 5 a.m. they're gonna find 15 more runs that were not counted and win in the morning.,1552866186139942917,Abhor_Disdain,2171293218,1307345118039433216
"@ABC7 Let the public decided what the best choice is.  If you feel more comfortable with it than wear the mask, if you don’t want too than that’s there choice.",1552787086352060416,MDiriambagmail,2269026786,1307345118039433216
"@ABC7 I haven't complied with it since the beginning.  Now that multiple cities and most people have figured out it's a farce, they may have to abandon the mandate in an attempt to save face.  Not to mention cases and hospitalizations started dropping without masks.",1552722211554729984,MattyParks12,2575042051,1307345118039433216
"Kim Jong Un WTF gives a F$&amp;@ about him?
Y’all need to be worried about So Sorry for U Biden and him signing the Build Back Broke Into law. https://t.co/70kPSKJTnd",1552648612450017280,JaisonMarten,1233816210392965120,1307345118039433216
"The Biden Administration is trying to redefine what a recession is to hide the truth, don't let them.",1552527230559031301,ACTforAmerica,168541923,1307345118039433216
.@Jim_Jordan tells @seanhannity that Democrats are trying to redefine definition of a 'recession' https://t.co/QVrYakAKlL,1552433675127721984,FoxNews,1367531,1307345118039433216
@Reuters Lmao! What rights?,1552422054175162369,ZeekArkham,1097307966213160961,1307345118039433216
Build Back Broke is going to bankrupt America.,1552399032768659459,MarshaBlackburn,278145569,1307345118039433216
"Doocy: ""Why is it that White House officials are trying to redefine recession?""

Jean-Pierre: ""We are not redefining recession.""

Doocy: ""We all understand a recession to be 2 consecutive quarters of negative GDP growth.""

Jean-Pierre: ""That's not the definition."" https://t.co/8qWKUU4dKA",1552397021163802629,FreeBeacon,455764741,1307345118039433216
"I learned my pronouns in the 60s.

I’ll be damned if I’m gonna relearn them now to make idiots like Kamala feel comfortable.",1552360068955267072,lavern_spicer,1187835922118787073,1307345118039433216
"Kamala Harris just introduced herself with she/her pronouns at an official event.

She then clarified that she was a “woman” sitting at the table wearing a blue suit. 

This is what happens when your speechwriter quits and you hang around with Geriatric Joe too long.",1552002693232836609,laurenboebert,1201670995435646976,1307345118039433216
There has been a 99.7% decrease in deaths from natural disasters since its peak in 1931. The climate alarmists want you afraid. Scared people are more easy to control. #ClimateScam #ClimateCrisis #ClimateEmergency #ClimateBreakdown #climateanxiety #liberty,1551868030019420160,CrankyJohnny,796119249425141763,1307345118039433216
"Anthony Fauci and Deborah Birx both belong in prison.

Don't ever forget what these monsters did to America.",1551241051834400769,MattH_4America,1430211561491206147,1307345118039433216
The January 6th insurrection was a hoax set up by Nancy Pelosi to keep Donald J. Trump from office.,1550963969543864322,GuntherEagleman,1355721251180961792,1307345118039433216
"Former President Donald Trump, during his rally Friday night in Arizona, lambasted the ongoing Jan. 6 House committee hearings as a ""hoax"" and said that if he announced he wasn't running for president, the ""persecution"" against him would ""immediately stop.""https://t.co/vysjVayiXX",1550948278786633729,newsmax,20545835,1307345118039433216
@MathenaStephens @AOC @IlhanMN https://t.co/uveWxml46a,1550643847398572032,AnthonyGulyas,1479640669379510277,1307345118039433216
New data confirms – once again – that 9 of the top 10 states for jobs recovered since the pandemic are led by Republicans!,1550615170950520833,GOPChairwoman,2353605901,1307345118039433216
"Justine Jones, the new Town Manager in Kenly, NC. Jones was fired from her position in Richland County, SC back in 2016. Jones sued the county for gender, race, and disability discrimination, as well as whistle blower retaliation. https://t.co/bOn68jy1kK https://t.co/hKbrEPpboJ",1550557060399411201,SpitBubblesInc,1519380103393730560,1307345118039433216
"Kenly Police Chief Josh Gibson said he and the department’s four full-time officers put in their two weeks notice because of the environment created by new town manager Justine Jones, who started in June. 

https://t.co/CxsYePTQhI https://t.co/CQm6Tu4IQ3",1550541254458753025,WBTWNews13,30233254,1307345118039433216
"“The vaccine will protect you from the thousands of unvaccinated fans attending the U.S. Open this year. But if Djokovic plays, you will die.” — Science",1550536030981341184,SethDillon,31700619,1307345118039433216
