full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@BenBlankley I was very disappointed that so many candidates did not complete the @VOTE411 entries tho.,1554576027921387525,CathJanzen,282506597,555367146
@BenBlankley I was surprised at the number of people in the primary.,1554535524068741121,CathJanzen,282506597,555367146
"@BenBlankley I got it. I didn’t read it. I despise political calls and texts and delete immediately. It could have had the winning lottery number, and I wouldn’t have known. As least the people who hand wrote and mailed a postcard went to some actual effort.",1554469834712391680,CathJanzen,282506597,555367146
@BenBlankley There's a smile...I knew ya had it in you 😁,1554302006256439296,TLOWE812,44195362,555367146
"Ladies and gentlemen, I present to you, my classroom for the 2022-23 school year. #backtoschool #thisteacherisready #WPSProud https://t.co/tanu6uTLhV",1554297515780063232,ChasmynLT,999278210356563969,555367146
"This was the latchkey holding line on July 25 at Isely. Childcare—affordable—is a desperate need. I was 24 in this line, which began off to the right of this picture. Thanks to those that try to make this as fair as possible. This was hours before enrollment began. https://t.co/MTWuzLnmFe",1554280558057951232,AprilinWichita,54599934,555367146
"I haven't been on radio since my election night 2016 debut with @Wildcat919FM, so it's only fitting that the eve of primary election night 2022 is when my voice for print graces the airwaves again with @cspanradio for some #ksleg abortion news. https://t.co/DBKysvpVMR",1554212777820147712,Jason_Tidd,786653106276884480,555367146
@BenBlankley Any rider upset about kids on bikes anywhere but especially in a large park is a selfish asshole.,1553855080901873668,IctWulander,1280993058,555367146
"@BenBlankley I ride a lot of miles.  I know SCP is going to be busy.  If I want to do interval or speed work, you can find me out east on 13th street, super north Greenwich, east Pawnee, etc.  

If it's over 100, under 50, or before 8 am, then I can use SCP for fast rides.",1553854866673618944,IctWulander,1280993058,555367146
"@BenBlankley FYI: I am a spandex-clad cyclist and I am never angry at little kids on bikes.  

That said, I think the park is popular and the paths need to be widened by 100%.  Walking and cycling is better when we can walk/ride side by side.",1553852732775227393,IctWulander,1280993058,555367146
@BenBlankley It should have always been been district-only voting for its representative.,1553791065525817346,meSonyaB,3419007160,555367146
"@BenBlankley You represented us well. Thank you for your service. I have since pulled my kids out of the district. I still reside in the district, but educate my children thru Elkart.",1553790783463067649,meSonyaB,3419007160,555367146
@BenBlankley this is an amazing spice joke thank you,1553606034005979136,duckvalentine,2611622852,555367146
@BenBlankley That checks out.,1553582522281463808,LeviABx,14836276,555367146
You’re as sweeeeeeeet as Kansas Cityyyyyy barbecue. @KaitlynAlanis #ChrisStapleton https://t.co/ErAJrXUBL9,1553562201771937792,Jason_Tidd,786653106276884480,555367146
he said this joke out loud in the store and I can't believe he somehow found time to photograph and tweet it while I was selecting a jar of coriander https://t.co/m237AIB04h,1553557040621969413,duckvalentine,2611622852,555367146
Just letting you know the Spirit Halloween signs have returned. Nature is healing.,1553475122710908929,EddiCreative,14614494,555367146
@BenBlankley https://t.co/JWTADp880t,1553438965759414280,djsethduncan,19919755,555367146
"@BenBlankley Wow, Ben. 😂 Sorry, but you gotta work on that. 😉",1553396220571394048,kkonecny13,740386700787122177,555367146
"@BenBlankley Also, literally everything he’s listed in that ad is already true.

He just wants us to think propaganda he’s watched is true right now, not our laws.",1553347779875016704,mckeetr22,1390730649863135236,555367146
The final day of work!   Passing the baton to Kaleb.  #WPSProud ⁦@DrKalebStoppel⁩ https://t.co/LBlsPTuWwT,1553211733195595776,MeansGWALSports,140221993,555367146
"I genuinely like, barked with laughter https://t.co/EZiYjezhdr",1553075618178383874,jasondashbailey,41009404,555367146
Democracy dies in darkness. Yay for new lights in the CJ office at the Statehouse! #ksleg https://t.co/YOawyM0An1,1553035776455311360,Jason_Tidd,786653106276884480,555367146
"Hearing Pompeo is starting to think about testifying to January 6 Committee. Funny how these guys suddenly want ""their side"" in the record.",1552667223558426625,tathompsonKS,202676583,555367146
@BenBlankley Oh that is bad!,1552633860374102018,meglovely,26061230,555367146
@BenBlankley I KNOW RIGHT?? I assumed at least in the Midwest it'd be more overwhelming in our favor!,1552506507840737280,duckvalentine,2611622852,555367146
"Every smile has a story and she’s going to have an incredible one. 💖 

Welcome to the world, baby girl! #CleftCutie #RyleighShea https://t.co/ISnNNBFsoc",1552432914507644928,DrLHatfield,357605691,555367146
"@BenBlankley @IctWulander With a backpack, lunch, and instrument, of course!",1552144657441759232,ICT_Pinup,705401833485791232,555367146
@BenBlankley @IctWulander Our kids would have had to cross Rock Rd (or Central) in the dark.,1552144337504550912,ICT_Pinup,705401833485791232,555367146
"@RealPatProctor Colonel Proctor, thanks for the follow. If you are interested in education issues, I can provide some insight.
For example, this recent scare is politically motivated. 

Toni Morrison's 'Beloved' was required reading for me in HS.

In 1989. 
USD 104 White Rock HS.
Burr Oak, KS",1552126475603775489,ksucats96,37934216,555367146
Very Bad News Bears ❤️‍🩹 plz read https://t.co/evk0tQaf9I,1552086510106824705,OhMySophii,3049112657,555367146
@BenBlankley @Boeing @Textron @SpiritAero DoD-cleared engineers are gonna become the new traveling nurses.,1552062252265750529,ICTBiz_dmccoy,182005092,555367146
"Thank you to everyone who has reached out since I tested positive for covid, I really appreciate it! My doctor has put me on paxlovid &amp; I should be back in action on Friday, so long as I don't develop a fever.

So far so good, w/ Chels testing negative &amp; the boys seem healthy. 🙂",1552057200960479234,BWhippleKS,81632188,555367146
We are undone.,1552052217678536706,CathJanzen,282506597,555367146
"Celebrating 8 years of marriage to my best friend, the best wife, the best mom, and an amazing human being! Love you Candace #LoveLove #LuckyGuy #YouDaBest https://t.co/2yfFhxWwKX",1551935530207789059,BJohnson_Edu,172186443,555367146
"@AndrewBahl Ah yes, the true heart of Kansas https://t.co/2VYXRjIxvQ",1551382927531032577,byRafaelGarcia,621455933,555367146
@BenBlankley Shade and a breeze make it good.,1551377808882286593,GutiMeans,1289301011551715329,555367146
@BenBlankley Somebody had to post it. https://t.co/3srnM5tRIh,1550953103066800128,Easi1yAmused,126016248,555367146
"Just wondering out loud if JoCo Sheriff Calvin Hayden is actually an election official or just claiming to be one which could now be illegal.¹

¹Senate Substitute for HB 2183 https://t.co/jmrcuDPfEa #ksleg https://t.co/7IWSdBajWq",1550934307446964224,ksucats96,37934216,555367146
Got hit by a car on today's ride.  I'm rather pissed off and have to by a new left shifter.  Drivers: please look both ways before pulling out into traffic.  And I mean actually look.  Not just a glance.,1550864319344250880,IctWulander,1280993058,555367146
I went tinkle in the potty so I get to go home tomorrow. Friday night like a rockstar. https://t.co/xVcmNrJzVA,1550700994186575872,BaileyBlair,20385902,555367146
AHAHAHAHAHAHAHAHAHAHAHA https://t.co/Fj5hApjPo7,1550697296437751808,duckvalentine,2611622852,555367146
"If you think the ocean is beautiful but the prairie is not, you have been sold a bill of goods my friend",1550364596350996481,SchmemilyEmily,17853276,555367146
I don't know what happened this time but fuck josh hawley,1550308202742292481,duckvalentine,2611622852,555367146
@BenBlankley Lol that’s fantastic. I totally see it.,1549924924080488448,EddiCreative,14614494,555367146
Hello @TwitterSupport why did I get banned for a day for this video can you please explain https://t.co/a1xjaBog0T,1549919004935852033,imranzomg,29934200,555367146
#ADHD/impulsive means sometimes I forget how to cut fries and end up with chaos potatoes. https://t.co/xRrQAUfVvV,1549891942032576512,EddiCreative,14614494,555367146
@BenBlankley Use thunderbolt!,1549805874255896578,MikeLspohn,2245859136,555367146
"@BenBlankley We rented a uhaul, but we’re also filling up a 1999 suburban and a 2003 crown Victoria so gas is not something I should think about.",1549131411973611520,EddiCreative,14614494,555367146
@BenBlankley Sears Parts Direct is a great site to look up parts. Plug in your model number and it gives parts diagrams and the OEM part numbers. Them you can purchase them there or anywhere else you find the best price.,1548638585678700548,BeckyLeeBrenne1,1370799734277947403,555367146
"@BenBlankley You can order them online from places like Sears Parts Direct, and other sites. If you want to buy local, look up appliance repair places. Most will sell to you. Ask prices ahead of time, they can vary widely both online and at stores. Tell them you do not want aftermarket parts.",1548638145234731010,BeckyLeeBrenne1,1370799734277947403,555367146
"@BenBlankley I tell ya, though, the Brian Stokes Mitchell version is fantastic.",1548522889967722499,EddiCreative,14614494,555367146
