full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
TRIPLE H DID RETWEETED ONLY FEW TWEETS FROM LAST NIGHT. BY ALL THOSE SPECIFIC TWEETS YOU CAN TELL WHO MUST BE HIS FAVORITE PEOPLES 😉. YOU CAN TRY ALL YOU WANT TO PROVE HE IS THAT HIS FAVORITE 😌 https://t.co/kDUO1Pp9qe,1553907723753988099,SMITH_FARJU_RR,959744951910387712,959744951910387712
20 YEARS AGO AT SUMMERSLAM PAUL GOT ROCK BOTTOM TO THE ANNOUNCEMENT TABLE. NOW 20 YEARS LATER HE GOT F5 TO THE TABLE 😭😂. PAUL HE GONNA DO ANYTHING FOR ANOAʻI FAMILY 😭 https://t.co/mmENi5e4vO,1553896979683483649,SMITH_FARJU_RR,959744951910387712,959744951910387712
"I'm telling you, @WWERomanReigns will be the next big action movie star when he's done wrestling. https://t.co/KiHSqYHtUQ",1553890443594809347,Dazz_Unusual,2819311226,959744951910387712
AFTER THE MATCH THE CROWD WAS SAYING TO ROMAN GOOD JOB IT TELL YOU HOW MUCH THE CROWD LOVE THIS ROMAN. THEY DON'T CARE HOW HE WINS THE MATCHES. THEY STILL CHEERING FOR HIM,1553873592038969344,SMITH_FARJU_RR,959744951910387712,959744951910387712
I'M GONNA WATCH THIS MATCH OVER &amp; OVER AGAIN LOL. I CAN'T EVEN BELIEVE MAIN EVENT WAS ALMOST 1 HOUR. BUT IT FELT LIKE 10 MINUTE. I DIDN'T WANTED TO FINISH LOL,1553873147514028038,SMITH_FARJU_RR,959744951910387712,959744951910387712
ROMAN DON'T WANTED TO HIT BROCK WITH HIS UNIVERSAL TITLE LOL. HE WAS LIKE OH NO WRONG TITLE THIS IS NOT THE WWE TITLE LOL,1553872261223964673,SMITH_FARJU_RR,959744951910387712,959744951910387712
ROMAN MAKES EVERYTHING WAY MORE DRAMATIC THAN IT'S SHOULD BE LOL 😆,1553869457713516545,SMITH_FARJU_RR,959744951910387712,959744951910387712
THIS IS AWESOME CHANT FROM THE CROWD WAS NICEEEEEEEEE.,1553869231397240832,SMITH_FARJU_RR,959744951910387712,959744951910387712
THE CROWD WAS COUNTING DOWN WITH ROMAN WAS CUTE. LOVE TO SEE THE WAY THEY NOW BEHIND &amp; SUPPORT ROMAN,1553868515047837702,SMITH_FARJU_RR,959744951910387712,959744951910387712
"THE CROWD WAS SCREAMING TO ROMAN &amp; SAYING ROMAN GET UP ROMAN, YOU CAN DO IT AWWW THEY LOVE HIM ❤.",1553867465406484484,SMITH_FARJU_RR,959744951910387712,959744951910387712
MICHAEL COLE HE SAYING WAS SAYING ROMAN REIGNS HE HAS BECAME A MAINSTREAM STAR IS WAS GOOD TO HEARD. WE HAVE BEEN KNEW IT SINCE LONG TIME. BUT WWE ACKNOWLEDGE IT FOR THE 1ST TIME WAS NICE. I CAN'T EVEN REMEMBER WHEN WAS THE LAST TIME THEY HAS SAID IT FOR  ANY CURRENT SUPERSTARS https://t.co/YN3ydmROZf,1553866582635560960,SMITH_FARJU_RR,959744951910387712,959744951910387712
TRIBAL CHIEF CHANTS WAS LOUD,1553864972815552514,SMITH_FARJU_RR,959744951910387712,959744951910387712
"Paul said: over my dead body in his promo &amp; last night he put himself in the firing line to allow Roman to gather himself!

People ask why does Roman Reigns need Paul? He doesn’t but together they are an unstoppable and the most entertaining force! I absolutely love what they do! https://t.co/eubEKqBohq",1553864610373144577,_handyred_,1281729823442960384,959744951910387712
ROMAN AND BROCK HAS A LOVE &amp; HATE RELATIONSHIP LOL 😂. BUT SINCE THE LAST SUMMERSLAM IS BEEN MORE TOWARDS THE LOVE. WHETHER IN THE OR OUTSIDE OF THE RING. THE WAY THEY SHOWS LOVE &amp; RESPECT TO EACH OTHER. THANK YOU BOTH OF THEM FOR ALL THE MEMORIES 😌❤ https://t.co/IbCLZXj1bu,1553857194885537800,SMITH_FARJU_RR,959744951910387712,959744951910387712
WE KNOW THEY LOVE EACH OTHERS😏😌 https://t.co/MdNwounLMV https://t.co/StJLyKr8aS,1553854703498395652,SMITH_FARJU_RR,959744951910387712,959744951910387712
ROMAN ALWAYS GETS VIRAL FOR ALL THOSE THINGS LOL 😏. THIS GUY ALWAYS TALK OF THE TOWN https://t.co/MdNwounLMV,1553854186810384384,SMITH_FARJU_RR,959744951910387712,959744951910387712
BROCK AND ROMAN HAVE A LOVE AND HATE RELATIONSHIP LOL 😭❤ https://t.co/MdNwouojCt,1553853704914501633,SMITH_FARJU_RR,959744951910387712,959744951910387712
ANYWAY THE WAY BOTH OF THEM LOOK AT EACH OTHER 😏 AND THE WINK HE HAVE TO BROCK 😏❤. https://t.co/QHvvqgm5am,1553851499012292619,SMITH_FARJU_RR,959744951910387712,959744951910387712
MAN THE WAY ROMAN GAVE THE WINK AT BROCK AWW😍. YEP YEP THEY LOVE EACH OTHER. THEY'RE BEST FRIENDS 😏❤ https://t.co/5fGWW7UKkM,1553850631324160001,SMITH_FARJU_RR,959744951910387712,959744951910387712
"We finally have in-show footage of Roman catching the mic from Brock and giving a wink in smooth fashion.

Amazing. https://t.co/xp017nrSmL",1553843865836294144,WrestleOps,1327630782035341314,959744951910387712
THE LAST MAN STANDING 😌❤😌 https://t.co/sfeDeiNfMX,1553841088913444864,SMITH_FARJU_RR,959744951910387712,959744951910387712
Championship glory @WWERomanReigns @HeymanHustle @WWEUsos #WWE https://t.co/5yrNneS21N,1553822438085083137,matorr1207,4024563443,959744951910387712
700 days and counting of the greatest world title reign of this era. What a fun ride it has been. #Reigns700 #RomanReigns https://t.co/UvvW7WtJYq,1553782618654662657,brandnewdrip,787318660163448833,959744951910387712
@ItsJoeyDingDing Been watching for over 30 years. Never seem anything like it!,1553769644011438081,W_WELSHGUY,1466837883466272774,959744951910387712
@ItsJoeyDingDing https://t.co/YqG4r7KkyM,1553769568287473665,TomHannifan,411936401,959744951910387712
Insane #SummerSlam https://t.co/MHe72fDZoo,1553769017864851458,ItsJoeyDingDing,1132824884009160704,959744951910387712
"ACKNOWLEDGE HIM

@WWERomanReigns 

#SummerSlam #LastManStanding https://t.co/CvVWyoAuoD",1553751044991107073,DtfMania,985141796941500421,959744951910387712
"🚜 Lesnar lifts the ring with a tractor
😱 Heyman F5'd through a table
💼 Theory attempts to cash-in

@WWERomanReigns v @BrockLesnar was one for the ages! 🤯

The Run In: #SummerSlam Review w/ @arielhelwani | https://t.co/fprGxqU908 https://t.co/vwvOxuAw9C",1553721241189638148,btsportwwe,1143835416954580992,959744951910387712
GOOD NIGHT Y'ALL AND MAY GOD BLESS THEM❤❤❤❤❤❤❤❤ https://t.co/YWMmLmz4Ds,1553633976593547264,SMITH_FARJU_RR,959744951910387712,959744951910387712
THANK YOU BOTH OF YOU ❤❤❤❤ https://t.co/yuTeKHb5fh,1553631317396439040,SMITH_FARJU_RR,959744951910387712,959744951910387712
END OF ONE OF THE GETTING RIVALRY EVER https://t.co/bL5TrACnMu,1553630946490040320,SMITH_FARJU_RR,959744951910387712,959744951910387712
HOW WAS STARTED AND HOW IS ENDED AFTER 7 YEARS https://t.co/7rcDE3Q5Lr,1553630699231526913,SMITH_FARJU_RR,959744951910387712,959744951910387712
MY BOYS I LOVE THEM❤❤. PRAY THIS BONDING WITH EACH OTHER REMAINS THE SAME FOREVER ❤❤ #RomanVsBrock https://t.co/DC040gVeFY,1553628800507854849,SMITH_FARJU_RR,959744951910387712,959744951910387712
"""YOU WON'T WELCOME HERE."" ~ROMAN RO BROCK~ LOL
#RomanVsBrock",1553627419755659266,SMITH_FARJU_RR,959744951910387712,959744951910387712
"THE LIVE CROWD STILL LOVES HIM AFTER THE MATCH 😏. NO MATTER WHAT AND HOW HE WINS. THEY STILL LOVE HIM EVERYTIMES.THEY REALLY CARES ABOUT THE DAMM INTERNET PEOPLE 😌. SO CRY LIKE YOU HAVE BEEN CRYING OVER MR, ROMAN REIGNS SINCE HE WAS DEBUTED. NO MATTER WHAT Y'ALL STILL HATE HIM https://t.co/vVCOhaMaAd",1553626845433761794,SMITH_FARJU_RR,959744951910387712,959744951910387712
IMAGINE GETTING MAD OVER HIM RETAINING. YOU DON'T WANTED HIM SUCCESSFULLY CASHING ON ROMAN REIGNS. ALSO NOW STILL GETTING MAD WHEN ROMAN WON LOL. YOUREALLY THOUGHT THEY ARE GONNA GIVE BROCK 2 TITLES. WHILE NO ONE KNOWS WHEN HE WILL BE BACK AFTER SS. CRY LIKE ALWAYS.LET'S US ENJOY https://t.co/hWAoHXwoBg,1553625060069482496,SMITH_FARJU_RR,959744951910387712,959744951910387712
WOW NEW ARRIVED https://t.co/8QkjgWvkn6,1553622677449048064,SMITH_FARJU_RR,959744951910387712,959744951910387712
ROMAN IS KING OF 2.999999 AND  10 COUNTS DOWN AS WELL LOL,1553618338038833152,SMITH_FARJU_RR,959744951910387712,959744951910387712
THIS MAIN EVENT WAS FUN AS HELL FROM START TO END. I KNOW I WAS WORRYING ABOUT ROMAN. BUT STILL I WAS LAUGHING AS HELL LOL,1553617894042476546,SMITH_FARJU_RR,959744951910387712,959744951910387712
NICE 🤩 WHAT ALL WAS SAYING IN TRIPLE H UNDER ROMAN HIS DOWNFALLS WILL STARTING FROM SUMMERSLAM LOL https://t.co/npRJmjC88E,1553617438889185283,SMITH_FARJU_RR,959744951910387712,959744951910387712
ROMAN SAYING SON OF A B******** WAS THE GREATEST LINE EVER LOL. AND THEN THE WAY HE WAS STARTED TO BEAT MR MITB AND BROCK THAT WAS SO FUNNY. PISS OFF ROMAN REIGNS IS THE BEST,1553615498197307394,SMITH_FARJU_RR,959744951910387712,959744951910387712
IT'S REMIND ME OF WHAT HE DID WITH THE CHAIR. SO MUCH TALENTS https://t.co/MLhIHPSTAu https://t.co/9Ec3XV3C5W,1553613374793080834,SMITH_FARJU_RR,959744951910387712,959744951910387712
1.1 MILLION OF VIEWS LESS THAN A 40 MINUTE WOW. HE JUST SAID LMS MATCH LOL https://t.co/iJEStpMPUq,1553601591994982405,SMITH_FARJU_RR,959744951910387712,959744951910387712
MY KING ❤ GO AND TAKE REST https://t.co/c0aQjtxvxS,1553600923406065665,SMITH_FARJU_RR,959744951910387712,959744951910387712
I CAN'T REMEMBER WHEN WAS THE LAST TIME BROCK EVER PUT OVER HIS OPPONENTS 4 TIMES IN A ROW. HE LOVES ROMAN FOR SURE,1553599066042425344,SMITH_FARJU_RR,959744951910387712,959744951910387712
THEY ARE NOT COUSINS. THEY ARE REAL BROTHERS https://t.co/Psu625r4wM,1553598692757803008,SMITH_FARJU_RR,959744951910387712,959744951910387712
I GOT SO EMOTIONAL SEEING THE WAY THEY WAS WORRIED ABOUT ROMAN AND THAT LONG HUG 🥰. AND ROMAN GIVING PAUL TIGHTS  HUG. I DON'T EVER WANT TO SEE THEY SEPARATE FOUR OF THEM FROM EACH OTHERS https://t.co/zmKhZ3LdRy,1553598406685331457,SMITH_FARJU_RR,959744951910387712,959744951910387712
THE MAIN EVENT MATCH THOSE TWO ENTRANCES TOOK ABOUT 20-25 MINUTES LOL. BUT I LOVED EVERY SINGLE OF IT,1553597237736996868,SMITH_FARJU_RR,959744951910387712,959744951910387712
LAST MAN STANDING MATCHES &gt;&gt;&gt;&gt;&gt;&gt;&gt; ANY OTHER MATCHES. I ALWAYS LOVE LMS MATCH. https://t.co/WOgnOnPV3D,1553596792687804417,SMITH_FARJU_RR,959744951910387712,959744951910387712
https://t.co/abD5bonQTZ,1553596138430791682,SMITH_FARJU_RR,959744951910387712,959744951910387712
CRY LOVE SEEING ALL Y'ALL TEAR LOL,1553594471903858690,SMITH_FARJU_RR,959744951910387712,959744951910387712
HAPPY 700TH DAYS MY KING 🥰🤴 https://t.co/Ktns2YL5Rq,1553593456144306176,SMITH_FARJU_RR,959744951910387712,959744951910387712
THIS IS THE FIRST TIME I HAVE SEEN HIM PUTTING THE WWE TITLE ON HIS BACK AND HOLDING THE UNIVERSAL TITLE IN HIS HAND. HE LOOKS SO GOOD WITH WWE TITLE https://t.co/uKZhgPKLiA,1553593252531544064,SMITH_FARJU_RR,959744951910387712,959744951910387712
ROMAN REALLY SAID TO BROCK DON'T EVEN COME BACK AGAIN. HE DON'T WANT TO SEE HIM AGAIN https://t.co/th9yvuDrvg,1553592672685903872,SMITH_FARJU_RR,959744951910387712,959744951910387712
SHOW UP AND WIN 🤩 WRECKED EVERYONE AND LEAVE 🤩 https://t.co/qxtlzKHBk1,1553592273388044288,SMITH_FARJU_RR,959744951910387712,959744951910387712
KING S**T https://t.co/br6uBuTre7,1553591904822067202,SMITH_FARJU_RR,959744951910387712,959744951910387712
THIS'S REMINDS ME WHAT HE DID WITH BIG SHOW LOL https://t.co/VbF1XElbt0,1553591730087370752,SMITH_FARJU_RR,959744951910387712,959744951910387712
I'M SO SO PROUD OF YOU. YOU GAVE ALL YOU'RE HEART OUT ❤ https://t.co/C6YW8mgjuL,1553591550499848192,SMITH_FARJU_RR,959744951910387712,959744951910387712
WHAT A WAY TO END ONE OF THE MOST HISTORIC RIVALRY. BROCK STARTED AND ROMAN FINISHED IT. WHAT A VIEW TO END OF THIS RIVALRY. THANK YOU ROMAN 😊 THANK YOU BROCK😊 FOR ALL THE ENTERTAINMENT FOR PAST 7 YEARS. THANK YOU FOR PUTTING ROMAN OVER FOR LAST COUPLE OF MATCH. THANK BOTH ♥️♥️ https://t.co/Bygr7NaLzm,1553590518164164612,SMITH_FARJU_RR,959744951910387712,959744951910387712
"All The Gold 

@WWERomanReigns @WWEUsos @HeymanHustle 

#LastManStanding #Summerslam https://t.co/yJ1GAI4Bjg",1553582906370670592,DtfMania,985141796941500421,959744951910387712
@WWE @WWERomanReigns @HeymanHustle https://t.co/KbmHxKbaza,1553578590603599872,49ers,43403778,959744951910387712
"HERE WE GO!

@WWERomanReigns vs. @BrockLesnar LAST MAN STANDING!
WWE Undisputed Universal Championship

#BrockVsRoman #AcknowledgeMe #CowboyBrock #SummerSlam

@HeymanHustle https://t.co/FYHD3cPlDk",1553575804138917890,WWE,7517222,959744951910387712
Roman Reigns #Summerslam video package. One of the greatest video packages I’ve ever seen. 🐐 https://t.co/NOvQrUpxAw,1553557445066235905,brandnewdrip,787318660163448833,959744951910387712
"the ""who's your daddy"" chants 😭😭",1553548579582664705,reignssupremacy,1019671096931639297,959744951910387712
the who’s your daddy chants 😂😂😂 #Summerslam,1553548488444633092,iBlackMecca,1538178254691045376,959744951910387712
whos your daddy kkkkkkkkkkkkkk #SummerSlam,1553548486116786177,GuilhermeBongi2,1334589468028833792,959744951910387712
"Who's your daddy chants to Theory, He's gonna get them for the rest of his career.

Roman ruined this man LMFAOOOO",1553548431653838850,ibeastIess,1186076264085540866,959744951910387712
"a whole ass ""who's your daddy?"" sign LMFOAJEKEJDKSJD",1553547724137455616,speareigns,1494859679297536003,959744951910387712
WHOS UR DADDY,1553547483598524416,deanyumbrose,1008558985102884864,959744951910387712
699 &lt;3,1553546971775873024,speareigns,1494859679297536003,959744951910387712
"#SummerSlam 

@WWERomanReigns vs. @BrockLesnar 
LAST MAN STANDING
WWE Undisputed Universal Championship
TONIGHT

@HeymanHustle https://t.co/t6MMwvfNQD",1553546904121888769,WWE,7517222,959744951910387712
"Brock and Roman's individual video packages.

My goodness. I can't wait.",1553546589934964739,ibeastIess,1186076264085540866,959744951910387712
not over roman's face expression https://t.co/7YF0RLAkWa https://t.co/yHGY8LlB9t,1553530042461863940,reignsIegacy,1234776895671107586,959744951910387712
I’m loving the love for Roman Reigns and the Bloodline in Nashville! Yasss,1553527460876193793,_handyred_,1281729823442960384,959744951910387712
"From The Powerhouse of The Shield to The Tribal Chief at last year's #SummerSlam!
Will tonight mark the beginning of the downfall for Roman Reigns?
#WWE #SummerSlamWithSK #RomanReigns
@WWERomanReigns @HeymanHustle https://t.co/sfwk0UPRui",1553523332934381568,SKWrestling_,1290691230,959744951910387712
"Need Roman to run this spot back with Brock for tonight 🙏

#SummerSlam https://t.co/lxZl0soDPT",1553518510239895554,WrestleOps,1327630782035341314,959744951910387712
@ilsasthighs I SWEAR😭😭😭 he won't let us move on,1553510623245488128,reignsIegacy,1234776895671107586,959744951910387712
