full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Comment with a ‘♥️’ if you think Dr. Jill Biden is a better First Lady than Melania Trump!,1505990651200081922,nathaliejacoby1,1280478731874848769,71650958
"The third of nine Elizabeth Hunter-Payne steamy adventures  in foggy old London.  Out now from Changeling Press!  
https://t.co/sPv9mcw0va https://t.co/g8Aok28qDN",1491653681997283332,ash_mikala,1290042641875255297,71650958
"""Iris IS incredible!""

A vicious interstellar warlord: Kherter.
An alien refugee: Iris.
A world in peril: ours.

Earth never needed Iris Incredible before. 
Now, we need her more than ever.

#YAFantasy #Romance #humor #IARTG #book #mustread #amwriting https://t.co/UFT7YRYufb https://t.co/NzNpA2KLpn",1402013840049463296,JessSFrankel,334359351,71650958
"""Like a movie in a book!""

An #adventure novel with transgenics, a mad scientist, monsters, nerds, chases, fights, or...How Harry Met Anastasia, the Cat-Girl.

Get Catnip right meow!

#YAlit #fantasy #scifi #Reading #Romance #book #IARTG
https://t.co/hUXiNXtjuj https://t.co/KqxKDJ26tH",1364099915777937411,JessSFrankel,334359351,71650958
It’s hard to overstate how a simple act like Joe Biden climbing into Marine One calms me.,1361835157678743555,StevenBeschloss,81741855,71650958
"#Writers, pic + link of a book that has NOT sold well for you! ONE PIC AND LINK, please!

""If you want something badly enough, hold nothing back.
Give everything.""

https://t.co/39M8yrwId6

@SchuylerThorpe 
@SSBazinet 
@RADocCorrea 
@JennieLeeSchade 
@halo_scot 
@JIRogers_Author https://t.co/Bv87nJ9Yg7",1361640418270617600,JessSFrankel,334359351,71650958
"Invasion Trilogy
Alex believes aliens will invade Earth
They're not friendly
Will humanity survive?
must be 18 or over

https://t.co/e01JnZpdQs
#scifi #erotica #wolfpackauthors https://t.co/D7mBZlCrMX",1361042794161315852,stefanangelinaM,817958045246320640,71650958
"REMINDER: Every day we're all busy watching the impeachment trial, President Biden is doing stuff like securing an extra 200 million doses of vaccine for Americans.

The kinda stuff Presidents do.",1360095234550603781,mmpadellan,1640929196,71650958
"Special Guest Interview with Angela B Mortimer, Author of Black Ship and The Watchers https://t.co/XGQPNIoeHl @AngelaMortimer2
From @tonyriches https://t.co/gO9KffdUiF",1358260150901952512,AngelaMortimer2,449553573,71650958
Check out these great #FREE #books https://t.co/RRLTB0TYSA #fantasybooks #fantasy #fantasyreader #fantasyadventure #fantasylover #bookworm #mustread #bookstagram #bibliophile #SFF #amwritingfantasy #Bookish #booknerd #booklover #dragon #dragons #YAFantasy #YA #ebooks #giveaway https://t.co/BlH011Ikk5,1357610809925500929,paul_cude,553396754,71650958
"Give the #gift of KINDNESS this #ValentinesDay  
A #picturebook full of laughs &amp; FUN
#KU 
5🌟#ReadersFavorite 

#CHILDRENSBOOK #BookReview #kidsbooks #kidlit #booksforkids #giftsforkids #valentinesdaygift #Parenthood #amreading #dogs #storytime #kids #TBR 
https://t.co/PWlvgRSD48 https://t.co/HEGfkXB7gs",1357181809990262785,crystalnapolit2,2596000436,71650958
"I don’t need to explain why @RepMTG is a clear and present danger to Congress and our democracy. She did it herself. 

And she must go.

I’m introducing a resolution to expel her from Congress immediately: 
https://t.co/45KyC59WDU",1354593571140218882,RepJimmyGomez,2371339658,71650958
"Liz leaves #Abalone Lake with her new boyfriend &amp; his little brother to #escape their #abusive #home life.

This is her courageous #journey through #trauma &amp; #healing.

https://t.co/3wO8XuK8go

#WhatToRead #psychological #parenting #indieauthor #BookBuzz #mustread #chicklit #book https://t.co/3H1VZPRDXF",1354263297441353731,jgmacleodauthor,1008831630021218304,71650958
"Wearing masks isn't a partisan issue — it's a patriotic act that can save countless lives. That's why I signed an executive order today issuing a mask mandate on federal property. It's time to mask up, America.",1352086011875090439,POTUS,1349149096909668363,71650958
