full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Very soon. Hang in there. https://t.co/i4DR6NAIjT,1554596165730983936,Zak_Bagans,62760327,1291333644
I’m finally stared packing my suitcase for Vegas !! :),1554588269404426243,xzakandgacnewsx,1433980465791315970,1291333644
New boot goofin https://t.co/Xe0eIceNQq,1554570154650091520,JacobGRacing18,1264524987777593344,1291333644
"Bounce back.

🕖: 7:10 PM
🏟: Closed
📺: @ATTSportsNetSW
📻: @SportsTalk790 | Spanish: 93.3 FM

#LevelUp x @reliantenergy https://t.co/QAAlJOjY39",1554561837424861184,astros,52803520,1291333644
It was at the Devil’s Den on Gettysburg Battlefield https://t.co/Y9HaWx2XlR,1554553482526396416,Zak_Bagans,62760327,1291333644
"Coming soon
08.21.22
#NASCAR https://t.co/Sm1iIJVXEn",1554508486259757057,BillElliottrace,1552764370832314369,1291333644
This so beautiful https://t.co/t0Fa3KDFmy,1554478063563702272,xzakandgacnewsx,1433980465791315970,1291333644
Good morning gac friends .. I leave to Vegas next Saturday,1554475561694937089,xzakandgacnewsx,1433980465791315970,1291333644
"NEWS: @dalejr reunites with @SunDrop and the No. 3 for historic run @NWBSpeedway.

More details ➡️ https://t.co/uYOcj5z4ip https://t.co/QBN6LL5ftX",1554474660766572547,JRMotorsports,84660476,1291333644
"Welcome to Houston, Will! 🤘 https://t.co/Yw1hWFcjUm",1554467508039651328,astros,52803520,1291333644
"Other girls are showing off their summer bods.
Meanwhile me: https://t.co/508t9npY7e",1554284178669182976,ThatAstrosGirl,829008961856688128,1291333644
Rematch of the 2021 ALCS. https://t.co/00KmhjM3az,1554229613810827269,astros,52803520,1291333644
"Astros fans.

You got a good one. Treat him right for us.",1554206541208846336,MillsTwitch,18827576,1291333644
Little Zak and his father ❤ https://t.co/CKUS7zvJXk,1554147440571342851,Zak_ghost___,1464383224914849794,1291333644
"Starting August with a birthday!

Happy Birthday, Aledmys! 🥳 https://t.co/evnUp8pPIF",1554115705066233862,astros,52803520,1291333644
"Good morning to everyone but Seattle, #SeaUsRise fans and @Mariners manager Scott Servais. Your “old school” head hunting got you exactly what you deserved: another loss and a final reminder that the @astros still own your team. Now get out of our city. #LevelUp🔥🤘🏼 https://t.co/RjYpKKsbu4",1554095246568574977,adamclanton,53209684,1291333644
Can't wait to see @lukebryan host the #CMAAwards 🎉 Don't miss it Nov 9th on ABC! https://t.co/7AwAX6tnMG,1554093339758174208,AmericanIdol,62988756,1291333644
Hello Twitter https://t.co/4ZtOMgpETT,1554060195319390210,Zak_ghost___,1464383224914849794,1291333644
ladies and gentlemen…. ITS OFFICIALLY LUKE MONTH FOR ME!! 25 days left!!! https://t.co/O7RIf8nbVO,1553969741831852033,writteninluke,803411596290756608,1291333644
