full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #astr: https://t.co/F4jfRd9iv4 https://t.co/wQvDVO1Rg5,1472273497757917186,Erawestyles,790180571431309312,1460184605647069184
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #seebychloe #modcloth #jcrew: https://t.co/iYIoYkZl0I https://t.co/AOrXcEGgHh,1471729685151158272,Erawestyles,790180571431309312,1460184605647069184
"Best Chocolate Chip Cookies  EVER 🍪 😋 😍 👌 🙌 ❤ 
Chocolate Chip Cookies Without Brown Sugar https://t.co/3FVB0LoXZe",1467967304927518725,Erawestyles,790180571431309312,1460184605647069184
Thank you @adtr for spending 474 minutes with me this year on @Spotify. You are my #1. #SpotifyWrapped https://t.co/IB0JTEGRxf,1466416470502436865,Katie60202844,1225168304702140417,1460184605647069184
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #showmeyourmumu #freepeople #abound: https://t.co/OFp0yBxkrc https://t.co/3eTQiXAOpI,1465584748089077761,Katie60202844,1225168304702140417,1460184605647069184
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @OsaBear @Curacha88 #poshmark #fashion #style #shopmycloset #dressthepopulation #sodastream #gap: https://t.co/zdPqu5JxiW https://t.co/y543fwVGuD,1459695353465163779,Katie60202844,1225168304702140417,1460184605647069184
I'm closing in on my financial goals with help from the geniuses at @albertapp. Join with my link to get free cash.https://t.co/2ULguEqGKD,1389296265901584385,ProjectPoshBoss,1302986017645920263,1460184605647069184
"Check out what I just added to my closet on Poshmark: Boho Kimono Oversized Tunic ""Amelia"". https://t.co/mi6Kkb11aL via @poshmarkapp #shopmycloset",1341077354383200256,ProjectPoshBoss,1302986017645920263,1460184605647069184
"Join me on Poshmark, my favorite app to buy &amp; sell fashion. Save up to 70% off top brands! For a limited time, use my code TIFFZTREASUREZ to save $10: https://t.co/mEQ9itInC0",1297215297309388800,TiffzTreasurez,1291807979495448578,1460184605647069184
https://t.co/qVvk1AQGVF,945762029733900289,CygnusiaFan,7921662,1460184605647069184
