full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/id6ghN0oum,1553068048323674114,solisonus,1539785278411444229,1547009712729649152
"𝐀𝐝𝐫𝐢𝐚𝐧 𝐕𝐢𝐭𝐚𝐥𝐞

fandomless oc. criminal defense attorney. university professor. mafia capo. voodoo witch. descriptive. dark, mature &amp; nsfw themes. ms w/ chem. switch (dom+). bisexual (fem lean). mdni. 21+. a shade of #𝑈𝑚𝑏𝑟𝑎.

                              ♡ &amp; ↺ https://t.co/NRHOEVvApI",1552780556181577729,ducaregnante,1546003485971386368,1547009712729649152
/  i posted these somewhere already but happy munday https://t.co/zd7CdDnBZy,1551591599003484160,ROOSTlNG,741812535515615232,1547009712729649152
"/ hi guys !

   it’s my bday &amp; i will be celebrating with family so i won’t be very active !",1551546393487081473,beautifulvoiced,1533928842162802693,1547009712729649152
"// y’all wanna write with me so bad 

please i beg here are my accounts https://t.co/s1fa0QVGHV",1551400937914126336,TROUBLINGVISION,1446923400522330112,1547009712729649152
"⠀⠀⠀

⠀⠀⠀  https://t.co/9icpSFI4NZ  ╱  we  love  him  ,  your  honor . 

⠀⠀⠀ https://t.co/Z2BIGL6Y94",1551378830182518784,AURAVlS,1547038543456997376,1547009712729649152
https://t.co/ya306tVBMK,1551372935763529733,ROOSTlNG,741812535515615232,1547009712729649152
@dolcefurore / thank you &lt;3,1551372437857734657,aIwaysgood,745971298644463616,1547009712729649152
/ 😭 https://t.co/qGWnv9nuok https://t.co/Ygv0tbJfNe,1551369812982513665,BABYlNFLlGHT,1551186737115893761,1547009712729649152
https://t.co/00SkrDOA1H,1551326109475737605,BABYlNFLlGHT,1551186737115893761,1547009712729649152
https://t.co/4BSRSORXF4,1550972903302213632,RUIMTEMEISJE,1550965820045422593,1547009712729649152
"you just got shemar moored , tag your friends to totally shemar moor them https://t.co/IZZW3XM0lk",1550913873099849728,dresswelldobad,1550869065819996161,1547009712729649152
FOR SHEMAR! https://t.co/kfMBI9xg7D,1550901177168052225,SYMBONDED,1423071858660937740,1547009712729649152
"AHEM…

IN THE AAARRRMMMS OOOOFF AN ANGEL… FLY AWWAAAYYYY… https://t.co/Djh9YSR7Yc",1550898105071140864,SYMBONDED,1423071858660937740,1547009712729649152
Seeing him at the pearly gates… https://t.co/ZtNvP3b5B7,1550895199529885698,SYMBONDED,1423071858660937740,1547009712729649152
@dolcefurore 𝐨𝐨𝐜 ;; 👀👀👀,1550696433249951745,RlSINGPHOENIX,1550594165993623554,1547009712729649152
https://t.co/25QgOUcria  write with me 🔪🔪,1550696281311481857,amatuskznsk,1189441193651982337,1547009712729649152
"@dolcefurore both. both are scary. 

he can hang out with it enough for the both of them!",1550694249515057152,alluringalewife,1522723582618521601,1547009712729649152
she’s gonna start a bar fight!,1550655384905474048,alluringalewife,1522723582618521601,1547009712729649152
https://t.co/hSPRUyCCCa,1550651281001283587,MARIPOSAWlNGS,909585831769395200,1547009712729649152
https://t.co/3JGOrf9mPO,1550618608065073152,RlSINGPHOENIX,1550594165993623554,1547009712729649152
