full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
WATCH: Dozens Of Athletes COLLAPSE Dead – Media Won’t Report It… - https://t.co/PcMpjpkWa5,1554586588872642561,iOTWclaudia,2253954343,783670723961167872
@hobzzz finger kinda did its own thing there meant avantguard....,1554586514264412162,FUatJackDorsey,1460774683536769024,783670723961167872
@hobzzz Aventguarde?,1554585877552185355,FUatJackDorsey,1460774683536769024,783670723961167872
@hobzzz what are we comparing? loudness? reproduction of recorded analogue audio? reverberative room design? or cost?,1554580643169828870,FUatJackDorsey,1460774683536769024,783670723961167872
@hobzzz 🤗💞,1554576687744040962,iOTWclaudia,2253954343,783670723961167872
@hobzzz Truth,1554575150695301121,ByGrace26,1465403085656928256,783670723961167872
@hobzzz CGI?,1554565455276277766,chrizT2020,1206345346458230784,783670723961167872
@hobzzz I think that’s the idea. Communism is conformity,1554563665046618112,Mallys_Rul,798263621079932929,783670723961167872
@hobzzz I can’t think of one good thing he has done not one !!!!,1554561482666323973,anlan2010,114592724,783670723961167872
@hobzzz Lol lol China could do us a favor right now . Oh wait did I say that 🤔,1554561374629478401,anlan2010,114592724,783670723961167872
@hobzzz I can't believe anyone is considering trading an international arms dealer for an America hating twit basketball player.,1554546103701348353,PamiamSC,1023142447,783670723961167872
@hobzzz 👍,1554544893812416514,chubbygranny,35653901,783670723961167872
@hobzzz Lots of bots are doing so today.,1554536832490262529,babbs50,182570732,783670723961167872
@NancyMAGAmonkey @hobzzz In real life they’re morons.,1554536340632571904,BbqBeerBourbon,438776136,783670723961167872
Dido https://t.co/JRNFDSC8uZ,1554535669225111557,bauergsk,2799394911,783670723961167872
Fact https://t.co/7pPWF7P1pV,1554531780698509312,Merchan91626011,1459989292047028241,783670723961167872
@hobzzz Photo shop.. Gotta be,1554531516155367427,_Cori_88,758052574129819649,783670723961167872
@hobzzz How often do they fly on private jets?  How many cars/trucks do they own?,1554530890000191488,whatthe57619260,1014925244170166273,783670723961167872
@hobzzz I know...🤔,1554530536940605440,TherealTexasDHB,1325187589696000005,783670723961167872
@hobzzz But no one names them.,1554530254303248386,RebeccaCPayton2,1333385753146126336,783670723961167872
@hobzzz That’s a fkn disappointment for sure.,1554528568578871305,macelanie2,1362986085177909248,783670723961167872
@hobzzz I have no idea what's happening,1554527271960068096,acange1975,1518725770415415296,783670723961167872
"I just blocked Bidens ass.and..
It was amazing 😁😁😁😁",1554525117325230081,acange1975,1518725770415415296,783670723961167872
My kind of security https://t.co/EfVNVupJa8,1554494743828111364,slyrye13,1509691716399476737,783670723961167872
"@hobzzz Found a few good things there when I visited:  anything from the chip shop, the full English fry-up, traditional roast dinner, and takeout curry (sometimes).

I didn't venture too far off that trail, though.",1554490146590019585,ManPoliteness,1362941114848804866,783670723961167872
@hobzzz 🤢,1554477731404185611,hhubbyhjh,3105218033,783670723961167872
@hobzzz If she doesn't take over the plane and fly it into mainland China with no communication she ain't shit,1554476601370345475,mmercurio58,1518891487773270020,783670723961167872
"@hobzzz LOL definitely not couldn’t find one good meal there, although, don’t shoot me because I’m in Texas and haven’t found a “good” tex mex either LOL not a fan of it. I know sacrelig. 🌮🌮",1554459424663666691,mzdawnjaco,1552753344795627520,783670723961167872
@hobzzz 1776,1554456069073768449,DaytonaCurtis,1535282147229057024,783670723961167872
It had to be said… https://t.co/PCLPDCLWdQ,1554441075061932033,CallMeK1123,1522323677500649475,783670723961167872
@hobzzz They are the ultimate grifters. Just like the Obamas.,1554438387368615942,iOTWclaudia,2253954343,783670723961167872
"@hobzzz Because Biden and his handlers hate American blood and will spill it with glee as often as they can.

If they can't spill it, they will poison it.",1554435210904846336,iOTWclaudia,2253954343,783670723961167872
@hobzzz Most intoxicated 🍸🍸🍸,1554432982815055873,TherealTexasDHB,1325187589696000005,783670723961167872
@hobzzz I do believe he thinks he is president of the world!,1554431103586508801,grtck,23080351,783670723961167872
@PIB8buoy2021 @hobzzz I stopped at my 30th reunion 😂😂😂😂😂,1554419615652106240,ByGrace26,1465403085656928256,783670723961167872
@hobzzz 🤣,1554308394537963522,danakir93284078,1512082808776245265,783670723961167872
Yep. https://t.co/J2b56gEtgd,1554305363456823298,crbaronjr,931364029146185729,783670723961167872
@hobzzz This country either outside tx.,1554302565453635584,d_elliott56,1518762719872225280,783670723961167872
@hobzzz Not at all.,1554298972445020165,Conn4Patrick,761199833344507904,783670723961167872
@hobzzz @RealVeryMary That's why it's hard to make friends at my age! Taking the time to get to know someone is time consuming! And true friends are those who you have had great times with and not so great times with!,1554298753363984384,WolflaAlan,1512809740455325700,783670723961167872
"@hobzzz Never have never will! 
My friends are those who take me the way I am because I'm loyal. Call me and I'm there, same in reverse. I will help anyone but try and screw me and you won't get a 2nd chance.",1554298199002726401,WolflaAlan,1512809740455325700,783670723961167872
"@hobzzz Ha, ha, ha!",1554289647156617220,canary425,788571076749955072,783670723961167872
@hobzzz Often enough..,1554279973212528641,ElvisWilkerson8,1504202975895556107,783670723961167872
@hobzzz All theatrics,1554279724737875969,BullseyeBanjo,739193071674347520,783670723961167872
@hobzzz Aren't drag queens braver?,1554276585414574080,Lynn52674523,1177585709416361984,783670723961167872
@hobzzz Lol!,1554273287492046851,Michael1467251,1519033272839385093,783670723961167872
@hobzzz I don't worry about it,1554270359121190917,Sak63861,1381399052378509312,783670723961167872
"@hobzzz I’m not sure about that. But I’ve heard whatever else was made from it...would never wear out.
So I guess there’s no expiration.",1554269423481102337,GeneralJaffey,1518698843700932610,783670723961167872
How many people are that gullible? https://t.co/5HOaS8gZhB,1554266298804482048,JamesBarleycorn,3037687245,783670723961167872
@hobzzz I don’t know…fucking amazing?! https://t.co/dikh8GSuZ9,1554266293859237890,macelanie2,1362986085177909248,783670723961167872
@hobzzz Men use it.. https://t.co/xZ9mHIbGvT,1554265232750551040,randomname7700,1219467764,783670723961167872
@hobzzz Probably not as muchbas men would like them too!,1554265019541495808,WolflaAlan,1512809740455325700,783670723961167872
@hobzzz Most crooked…it’s about her insider trading not about Taiwan,1554264917766725632,macelanie2,1362986085177909248,783670723961167872
@hobzzz As little as possible 🙃,1554264628556972032,macelanie2,1362986085177909248,783670723961167872
"@grtck @hobzzz Right. You mean Pelosi's stock in Chinese chips, Chinese solar panels and Chinese wind turbines?",1554261854607708160,desertodavid,781190432,783670723961167872
@hobzzz I try to treat people the same way that I want to be treated. Honest and fair.. No liars or thief's.,1554261609580724225,mssdailydose111,1449202798676123649,783670723961167872
@hobzzz 😂😂Never loved any High School Women!  You did ask!!!,1554261587757875201,UnderhillVicky,885351485785202688,783670723961167872
@hobzzz Same,1554261366093012992,jackstrawgfdead,1292876994611470337,783670723961167872
"@hobzzz Well played China!
No one is talking about Pelosi’s illegal insider trades!",1554260750851604486,grtck,23080351,783670723961167872
@hobzzz A bottle of booze will do that to a person. 😂,1554258883559862272,jeff_j402,3150161322,783670723961167872
@Keck553 @hobzzz Photo ops,1554258863326650371,IVHOGIV2,1238287614970658816,783670723961167872
@GHStaigle @hobzzz I prefer carnitas in a corn tortilla,1554258406499819522,old_sales,3313849177,783670723961167872
"@hobzzz Well, the way I see it if one doesn’t like the way I live they can KMA!!🇺🇸",1554256812186140673,Michael1467251,1519033272839385093,783670723961167872
@hobzzz @old_sales Barbacoa and egg in a HEB flour tortilla,1554256408379625472,GHStaigle,776793266,783670723961167872
@hobzzz Who in the hell said that?! 🤣🤣,1554256404478889984,AmerycanWarrior,1409907002,783670723961167872
@hobzzz Lol! I just throwed up in my mouth🤮,1554256250443108354,Michael1467251,1519033272839385093,783670723961167872
@hobzzz Why would you travel,1554255692667555841,nursebax1971,2567654144,783670723961167872
@hobzzz It’s all a fake setup.,1554255505337380864,Keck553,816696561467961344,783670723961167872
@hobzzz She's probably passed out and doesn't even know were she's at. But she can find her vodka bottle,1554255427445161986,krazyraiderCan,1518748825170685958,783670723961167872
@hobzzz And the women with. Beth Dutton state of mind….me😉,1554251024176742400,macelanie2,1362986085177909248,783670723961167872
@hobzzz What are their names? 🤔🤔♥️,1554247599963635713,randomname7700,1219467764,783670723961167872
@hobzzz Sorta like real life- I’ll never please everyone,1554246808909463552,Mallys_Rul,798263621079932929,783670723961167872
"@hobzzz As i am heterosexual female 

No",1554245117657206785,GAMMARAYS1978,3331527674,783670723961167872
"@hobzzz I didn’t love any high school women, but fondly remember people I dated. 😉",1554243813635391493,TxBleuBonnet,1422724180018073602,783670723961167872
I’m seriously getting to the point where I want to RV full time.,1554243726074990592,robertalives,1485013992535781379,783670723961167872
@hobzzz Just one. Lifelong crush.,1554243564581793792,NancyMAGAmonkey,1043176261848162304,783670723961167872
@hobzzz Couldn't care a less if people like me not even my family members.,1554241850642468871,Photopam45,34622428,783670723961167872
@hobzzz I wouldn't even bother to,1554240638585036820,igarno_y,1528474082223788032,783670723961167872
"@hobzzz Only my family, and that's just the ones I live with, ok, my cat and two dogs.",1554239716253474816,RonnieLester16,1055986049225252864,783670723961167872
"@hobzzz No, none of the men would have been what I wanted.",1554235958551355392,babbs50,182570732,783670723961167872
@hobzzz That's also why I don't go to reunions.,1554235132600614917,NoChromeHD,436945255,783670723961167872
@hobzzz Native Texan Hell ya! When you’re in another country you need to explore the food…….and Beer!,1554234511814283264,old_sales,3313849177,783670723961167872
@hobzzz I couldn’t give a damn any more.I’m not for everyone and I’m okay with that.,1554233121826013186,Dawn_P_1984,172122134,783670723961167872
@hobzzz No! Married my high school sweetie! 45 years married,1554232250170068992,grtck,23080351,783670723961167872
"@hobzzz Don't put me in ""anyone"", please because that isn't true.",1554230833023750146,ebethamy,524623904,783670723961167872
@hobzzz I went to an all guys high school 😂,1554230019551010821,rrhaley59,1568038724,783670723961167872
"@hobzzz @BbqBeerBourbon @texasvaquero1 Admittedly, I worked for a Jewish Orthodox synagogue and school and learned Hebrew abd blah blah, but I don't know what vay means. It's gotta be Yiddish.",1554229463604285440,NancyMAGAmonkey,1043176261848162304,783670723961167872
@Douga536 @hobzzz https://t.co/ghvjXE6EZ3,1554229263464894467,Dawn_P_1984,172122134,783670723961167872
@BbqBeerBourbon @NancyMAGAmonkey @hobzzz Great vid!,1554229051321159685,texasvaquero1,1217518082920525830,783670723961167872
@hobzzz https://t.co/CvNS1NpnSK,1554228225173250049,nataliedmalloy,4740141678,783670723961167872
"@hobzzz @BbqBeerBourbon I'll bet it's authentic! Love  the older established places, you can never go wrong",1554228137684189184,NancyMAGAmonkey,1043176261848162304,783670723961167872
@hobzzz Beautiful dog. I’m a sucker for German shepherds. They are so protective,1554227669796999168,Mallys_Rul,798263621079932929,783670723961167872
@hobzzz Amen 🙏 love this,1554227522036011014,ByGrace26,1465403085656928256,783670723961167872
@hobzzz Oh the cuteness,1554226869502894081,RealVeryMary,2172796308,783670723961167872
@hobzzz Neither do I.,1554226488458719232,hhubbyhjh,3105218033,783670723961167872
@hobzzz I have. No good fish &amp; chips anywhere.,1554226256392110081,cartercode7,951633659039223808,783670723961167872
@hobzzz I haven't been there.  Midsomer Murders and BOND movies is close enough for me.,1554226031812386818,debropier1,956650874700525568,783670723961167872
@hobzzz https://t.co/BQB66Oi890,1554225561790083072,Grumpyfocker,1388779915038707712,783670723961167872
@hobzzz @NancyMAGAmonkey @texasvaquero1 Y’all can’t use vay without the Oy in front of it😂,1554224455324471296,BbqBeerBourbon,438776136,783670723961167872
"@hobzzz @Dawn_P_1984 Dawn is good peeps.
Bit funny too.",1554222249833545728,Douga536,246600938,783670723961167872
