full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"🚨 IT’S OFFICIAL 🚨

Philadelphia Union sign defensive midfielder Richard Odada from @crvenazvezdafk.

Welcome to Philly, Richard!

📝👉 https://t.co/wzZh2IvX3o

#DOOP https://t.co/UFCbPJ0nDG",1554489729030168576,PhilaUnion,44990136,30357237
Need the USWNT to score a touchdown in this one. https://t.co/xQuBcJlntq,1554456268034785285,MattDoyle76,195100261,30357237
When you find dad (Jakob) on the field after a W 🥹 https://t.co/UkkiCEZqKh,1554448680446373889,PhilaUnion,44990136,30357237
"I'm feeling so sad about this for many reasons. This career I've loved for 20+ years is becoming unsustainable for younger teachers. The solution is NOT shallow, feel-good antics, but a deep re-working of all the duties educators hold in this country. #PhlEd https://t.co/UMcjF9l9Lu",1554435266068287489,teacherinphilly,292671988,30357237
"¡KHSA está lista para un gran año!
¡Anímate! Este va a ser TU mejor año.
Aquí hay información importante para el regreso a clases...
@PHLschools @YUCphilly @PHLfamilies https://t.co/Z8y4h09e8G",1554282902325714944,khsaphila,892560223445151745,30357237
"KHSA is ready for a great year!
Get fired up! This is going to be YOUR best year. 
Here is some back to school important information…
@PHLschools @YUCphilly @PHLfamilies https://t.co/aeytWN5PXv",1554281800624742402,khsaphila,892560223445151745,30357237
"dude wouldn't make it one day…
https://t.co/lYhpQ3T8xt",1554271066142416900,JohnFetterman,3622368202,30357237
"@TaylorTwellman @USMNT Creates attacking depth in a way that Ferreira really doesn't.

Also, this is important: Vazquez has drawn 35 fouls this year. Ferreira's drawn 7.

Set pieces are so important in any context, but *especially* in tournament play. Just look at France in 2018.",1554214898225258498,MattDoyle76,195100261,30357237
People need to be talking about Vasquez. This goal from ‘21 is insane. @USMNT callup now please. #AllForCincy #MLS https://t.co/hmHJvZRSyX,1554214371299033088,TaylorTwellman,54626493,30357237
Threw this together real quick for @v_sospiffy to keep fighting the good fight against Belz's frankly insane Vazquez take from today's pod. https://t.co/EOMPU4lz5S,1554209600571936768,MattDoyle76,195100261,30357237
Registration for Fall Rec Soccer is OPEN! Click the link to sign your child up now: https://t.co/k9oonroo8Y https://t.co/Bn9Kon2CaY,1554191547670958080,KensingtonSC,339615973,30357237
This is really sad &amp; beautiful. https://t.co/BgQuRpmKXE,1554176554225262601,MattDoyle76,195100261,30357237
"After Saturdays @PhilaUnion match, I have been to 234 matches 117 wins, 60 losses and 57 draws. I have dooped 387 times. I have seen 255 not doops",1554171040506544130,SOBinSection133,14748678,30357237
Y’all. This is it. https://t.co/ptUshnJ0rh,1554163770594828293,ChristleNwora,932656649659211776,30357237
"Captain @AleBedoya17 is having himself a SEASON.

3 assists in 1 game ties the record!

#DOOP | @IBX https://t.co/lYDGgtcgfX",1554112716515598337,PhilaUnion,44990136,30357237
"1\ I'm thrilled to announce that today is my first day on the new Communities &amp; Engagement Desk at the @PhillyInquirer! I'm so excited to get to work with such a talented team of colleagues, and to connect with the vibrant communities in Philly. https://t.co/jpwDwyCaR8",1554112672341364736,MassarahMikati,2765122185,30357237
KHSA IS READY FOR A GREAT YEAR! @watlington_sr #PHLed #SDPbelieve,1554098623658565638,khsaphila,892560223445151745,30357237
@LUFC @USMNT Schedule a friendly in Philly next year!,1554084703514333184,BrianPHickey,231868810,30357237
😍 Still thinking about that pass! https://t.co/LLmymZfiKJ,1554032698125058049,LUFC,1024095475,30357237
"Dear Pennsylvania,

.@DrOz is a slimy walking infomercial, a televangelist of lies and deceptions. He does not care about Pennsylvania. He does not even live in Pennsylvania. He was selected by the Republican National Committee because of name recognition from a TV product show. https://t.co/QhsiWzCp4O",1553964071384338432,donwinslow,255812611,30357237
"I watch some people make cracks about the way @JohnFetterman dresses. 

Who gives a shit?

I'll take an honest @JohnFetterman in a f unicorn costume over that slimy, infomercial, walking televangelist @DrOz every day of the week and twice on Sunday.

Vote+support @JohnFetterman",1553940454026010624,donwinslow,255812611,30357237
"This is how you win a game ⚽️

(via @MLSNEXTPRO)

https://t.co/CUF0Miyi64",1553926414277165056,brfootball,1561123663,30357237
🤔 https://t.co/AouiBKvpK6,1553908577605242886,rabmcmlxxxvii,20832825,30357237
@MLS https://t.co/FcTBkZSRvv,1553905559446982657,phillyjared313,1353085908048863233,30357237
"@richransom21 @hunt4change @PhilaUnion @NWSL I also am curious about this because if so, I'm beyond excited",1553900534318637056,UnionNut26,240046082,30357237
@hunt4change @PhilaUnion @NWSL Are you breaking news??,1553899979659526145,richransom21,41386647,30357237
@hunt4change @PhilaUnion @NWSL Cool pic,1553899891281338368,browninfosecguy,705462126861627392,30357237
Come again? https://t.co/yVjyqWGkBN,1553898973232078848,SanjayaSoB,1510023246585995276,30357237
Oh? 👀 https://t.co/DnrCHFTDiG,1553896859688734722,Nisdog,790427635,30357237
@hunt4change @PhilaUnion @NWSL 😍,1553895295246794752,JohnStofko5,1447245527658156032,30357237
"After a wild weekend of matches, here's where things stand in the East: https://t.co/gBLlzFzhXZ",1553890048252162048,MLS,107146095,30357237
👀👀👀 https://t.co/6c4zeGoDsr,1553889948486483968,georgiefairplay,249701126,30357237
@hunt4change @PhilaUnion @NWSL I was just thinking about this the other day and now you’ve got me so excited https://t.co/plNYDv3e79,1553887793515995136,Jimmyking35,167128868,30357237
"Love soccer, love @PhilaUnion, and love the whispers I hear about a Philadelphia @nwsl team 👀😏⚽️ https://t.co/SyDeMTD9nZ",1553886962427301889,hunt4change,1271229734324666368,30357237
"Couple of Union tactical things I noticed last night (because I'm off this week so you'll get less of me) 
A short 🧵",1553881623174815745,sportsdoctormd,143680196,30357237
"✅ @JoshShapiroPA
✅ @JohnFetterman
✅ @AustinDavisPA

100 days. Let’s get it done.",1553880396974145536,JoshShapiroPA,24209167,30357237
🅰️🅰️🅰️RONSON https://t.co/G4jX5QIyC3,1553847448925343746,LUFC,1024095475,30357237
"We call him Dr. Oz, Doc Hollywood, or sometimes just ""weirdo who hawks phony diet pills on TV""

Let's make sure that we *never* have to call him Senator.",1553845683760816129,JohnFetterman,3622368202,30357237
