full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@EricSaintCroix @NBA_NewYork Would be an amazing fleecing of the Mavs,1554597407681196032,FucciMane,321383665,2809210193
"Brent Urban: ""This is honestly the most talented D-line I've been a part of, interior, from top to bottom. There's really no drop-off.""",1554555152677363712,sgellison,20711245,2809210193
@TRUZZZZZZZZZ @EricSaintCroix @sgellison Yes,1554547720202903553,realcrazypelosi,1126607206802182144,2809210193
Look who I ran into today. The #1 Knicks hater. These people can't be trusted smh. https://t.co/2r3LhyCRgg,1554529590827155463,CPTheFanchise,1375809262472081409,2809210193
Smooth route runner https://t.co/uAQja5Nf80,1554462531774734336,Shottas340,1158460434858610689,2809210193
"Obi Toppin Is A Bucket..

Good Morning",1554431498278916096,Iam_P45,314218696,2809210193
@duglust Holy Church of Rowan Alexander cardinal john the 2nd here!!,1554298453257338880,johnnyjohnjon83,2162133075,2809210193
"@TheToppOpp @blamesdolan_ I'm sorry, I didn't understand what u just said. I don't speak incel 🤭🤡",1554285371361579008,MagnesiaMilkTho,1498496706341654535,2809210193
@TheToppOpp @blamesdolan_ The forced over-use of laughing emojis = dead giveaway u have low testosterone and never had skin to skin contact with a member of the opposite gender 🤡😘,1554282102300049412,MagnesiaMilkTho,1498496706341654535,2809210193
Lmfao dude just b saying shit https://t.co/n3yFqSeVZe,1554272307111157761,bmorelikestate,1541440048025018368,2809210193
"I really love this Knicks Twitter fam. We got Thibs Handlers, Randle Defense Attorneys, Reddish Stans, Leon Rose Coffee Makers, Fournier Frenchmen, Toppin Boosters, Quickley Marks, the Holy Church of Rowan Alexander….we got it all",1554263319598473216,duglust,1470418229109698565,2809210193
Ain’t no way I’m seeing RANDLE STANS like that Obi lowlight as if 30’s wouldn’t be longer than The Irishman  https://t.co/KSUfk3bQbY,1554255838868545537,blamesdolan_,1187066979351515136,2809210193
@45ForMVP There is still time… to delete this,1554250825387724801,KnickedupFan,1091714997816885249,2809210193
"- Donovan Mitchell wants to be a Knick

- The Knicks have the best draft pick package to offer

- Teams like CHA and WAS lack the assets or even the same incentive NYK has to make a deal

Ainge is just doing his due diligence, that’s how this goes. He’ll be a Knick.",1554238756902797313,deanjoannou,439741208,2809210193
