full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Juste une photo que je veux partager pour mes amis swifties🥰🥰❤❤
@InTheWoods1317 @AaronSlam933 
#TaylorSwift @swiftoursonggg @TS_GAINS and many others who can interact with me😊❤❤ https://t.co/qnW4eOCAq8",1554387136262152192,Claireeclaire25,814441482383978498,411146670
the duality of camila cabello https://t.co/TtdH5QMLEN,1554337445402988546,bocasair,725149832520720384,411146670
I just want to know about this particular day. Watchya listening to? You joust out n about by yourself with no plans? What are you doing on your phone? Was it 1989 related? So many questions. https://t.co/mWf9rrWkC1,1554307164348506112,SwiftRacer13,1208441377,411146670
7️⃣0️⃣ OF 'EM FOR THE YANKEES 🙌 https://t.co/ntoG8q0wv8,1554303075766132742,SportsCenter,26257166,411146670
https://t.co/eoSgDuBoCS,1554262861014237185,zinebcab,4134144430,411146670
https://t.co/ON0zP0Gk6i,1554262702985564165,zinebcab,4134144430,411146670
@TudorDixon @FredWszolek A vote for Dixon is a vote in favor of uncle rape and forced births.,1554258134016966658,MichiganTea,1341622867813953537,411146670
"@TudorDixon I am and it will be for a woman, “that woman” for Michigan, @gretchenwhitmer. I don’t vote for people who have sold their souls to the DeVos family and a twice impeached criminal.",1554256972609978371,ResistanceJane,4252126737,411146670
"Dark Brandon does it again 

#biden #DarkBrandon https://t.co/glMvorruoY",1554253585378148354,SebastianLoreti,2296267875,411146670
ariana grande is insanely beautiful https://t.co/CsSjnfi0Nq,1554250804999196672,swtbaemoon,1518008278810341376,411146670
Sydney Sweeney x Cotton on Body https://t.co/4AXrnniAxT,1554249378952425472,SSydneyBest,1507980734144958464,411146670
madison beer https://t.co/Z1KuOFULzJ,1554239878128435201,BRINABEERTHINKS,1482852791022456839,411146670
"📻 Most added songs on US Hot AC Radio this week:

1. I Ain’t Worried @OneRepublic (21)
2. 2 Be Loved (Am I Ready) @lizzo (20)
3. Go @catburns (16)
4. Bones @Imaginedragons (14)
5. Don’t You Worry @bep/@shakira/@davidguetta (9)",1554233257193050112,USRadioUpdater,1355525495903948803,411146670
Selena Gomez dances to Ariana Grande’s smash hit “34+35” in new TikTok! 👯‍♀️ https://t.co/B3hwYvJQ3Q,1554230856302067714,SeIenaGomezData,1284351009490272256,411146670
Just Selena Gomez listening to Ariana Grande on Tik Tok https://t.co/sXdf1dVjGZ,1554230525048639490,selmakesmerare,875064777755766784,411146670
"37 Cup cars for Michigan. Austin Hill in a third RCR car No. 33. Gragson in 16 this week, Yeley in 15 and Bilicki in 77. Kurt Busch is listed in the 45 (as he was last week). https://t.co/44BVsOAOj5",1554227198575394817,bobpockrass,25415355,411146670
"🥰🥰🥰🥰
@selenagomez 
#SelenaGomez #Selenator https://t.co/XmWbpSG7V0",1554208986789994505,Claireeclaire25,814441482383978498,411146670
"Comedian and former ""Daily Show"" host turned veterans advocate @jonstewart entered into a war of words with Sen. @tedcruz over the weekend.
https://t.co/Yaz2V0HjPc",1554159068813709314,chron,1309271240562151425,411146670
Dua Lipa via Instagram Stories! https://t.co/AEdSbVs29g,1554147553431527425,dlipanews,784564637572468736,411146670
"Some @F1 promoters are reportedly pushing back against grouping nearby races together in 2023 to improve sustainability, per @RacingLines: ""Canada is said to insist on its traditional June date rather than being twinned with Miami in May."" https://t.co/1j6G1MyRmi",1554136028818153477,A_S12,32435247,411146670
Look who came over for a hot cup of F**K TRUMP. https://t.co/0YQ6lk8mJc,1554122668537835520,kathygriffin,21148293,411146670
I'm never getting over these https://t.co/RffBQ4Dc9a,1554106589677703172,itsselenabich,1032711091753820161,411146670
"Lewis Hamilton now has more podium finishes (6) than Charles Leclerc (5) in 2022.

Just Wow. https://t.co/C2A0xNJ2MO",1554064938657894400,AnythingF1_,1531725587852759051,411146670
"Jumping into the summer break 🏃‍♂️🤘

#KeepPushing #UnleashTheLion #HungarianGP https://t.co/GmfdE7mngh",1554060932380327936,VerstappenCOM,117131115,411146670
"The spin and win 🌪🏆

#KeepPushing #UnleashTheLion #HungarianGP https://t.co/uY9CvXMibh",1554026136275132416,VerstappenCOM,117131115,411146670
@AaronSlam933 Lmao time to patch,1553924405759279104,SwiftRacer13,1208441377,411146670
@AaronSlam933 Yikes. To go from high of highs to low lows. They don't need to be a ignition remix now,1553920647260160000,SwiftRacer13,1208441377,411146670
"@TudorDixon This is a straight up lie. Republicans blocked legislation that would help restaurant owners weather the pandemic.
1,000,000+ Americans died of covid and Trump called it a hoax. Americans could have come together during a pandemic but the @MIGOP politicized the crap out of it.",1553894173660663808,anusarayogamama,59782509,411146670
@dennyhamlin Thank you! Today’s race was an embarrassment to the sport,1553876455926415361,JRake_88,107266220,411146670
#bringbacktheoval,1553875780823810053,dennyhamlin,31442900,411146670
Michigan next!! All you buddy! @AaronSlam933,1553865144555429888,SwiftRacer13,1208441377,411146670
"NASCAR Clown Cup Series 🤡

#NASCAR",1553860994224496640,BlackFlagMatter,993322643469225985,411146670
"Starts P10, finishes P1 with a 360° thrown in for good measure 🙌

In the end, @Max33Verstappen romped to his eighth win of the season 👏

#HungarianGP #F1 

https://t.co/7vub8Q1RDz",1553850236707151872,F1,69008563,411146670
"I think Wonder Woman might make a cameo appearance in #Shazam2 !!!!! They both get their powers from the Olympians Gods, so making the connection between them is only natural!!!!
#DCEU https://t.co/7mfAlhW6Hg",1553847231383584769,PeterSkywalker3,1159259478858096645,411146670
"¡Buena recuperación en carrera! 
Excelente resultado de todo el equipo. Bien hecho @redbullracing @Max33Verstappen ahora a descansar y regresar más fuertes para la última parte del año. 
Los voy a extrañar en mis vacaciones… un poco. https://t.co/8IgkhCBcwf",1553846969667391490,SChecoPerez,78502161,411146670
"P10 ➞ P1 👊

#HungarianGP @Max33Verstappen https://t.co/zVKpCrXqea",1553834633728380928,F1,69008563,411146670
@bean2713 @jeff_gluck Ratio,1553833413420978176,Michael25782778,1490721229199839238,411146670
i just think that selena gomez https://t.co/VDHzPQGzFO,1553818118434308096,smgiscoming,782404283253813249,411146670
𝙳𝚛𝚒𝚟𝚎𝚛 𝚘𝚏 𝚝𝚑𝚎 𝙳𝚊𝚢! 👏✅ https://t.co/MTgRUVK6aE,1553793686940565505,SkySportsF1,368276033,411146670
"Your driver of the Day 😍

What a performance 👌

#KeepPushing #UnleashTheLion #HungarianGP https://t.co/aRt4XFizvQ",1553779017316274191,VerstappenCOM,117131115,411146670
A Race Day strategy for success 💪 #GivesYouWings https://t.co/vOPh8tboS7,1553774417511174144,redbullracing,226087776,411146670
"It’s a double podium 🤩🏁 

Lewis and George finish in P2 and P3 at the #HungarianGP to secure a fantastic result for the team. Get in!!! 👏👏👏

@MercedesAMGF1 #WeLivePerformance #MercedesAMGF1 https://t.co/R1A9urKIQj",1553774279526866945,amgmotorsport,1362003490105655297,411146670
P10 ⇢ P1 🏆 Comeback complete ✅ #HungarianGP 🇭🇺 https://t.co/8aeoCIorHl,1553757248987582465,redbullracing,226087776,411146670
"THAT’S A P2 FOR LEWIS! 🔥🔥 5th consecutive podium, and some good pace in the car. 👏👏👏 WE ARE STOKED!! https://t.co/GJ5e3g7vHz",1553755103882010632,Team_LH,2178243216,411146670
ratio. Selena Gomez. https://t.co/rf2gi4kTOm https://t.co/3PllOjxbZX,1553754827049431040,yourightselena,1419928990324727812,411146670
"Your #F1DriverOfTheDay 

Who else... @Max33Verstappen!!! 

#HungarianGP @salesforce https://t.co/Xmd1j6NCXd",1553754700469641217,F1,69008563,411146670
"Some thoughts on the race today:
- Verstappen and Hamilton are still the best drivers in F1
- In almost 20 years of racing i have never seen a strategy as bad as the one from Leclerc.
- Tsunoda not ideal
- ofcourse the rain pours down the second the race is finished.🥲",1553754663010402306,jarno_opmeer,1861463724,411146670
"MAX VERSTAPPEN SPINS THEN WINS THE #HUNGARIANGP FROM 10TH ON THE GRID! 🏆

It's his 8th win of 2022 and he once again extends his lead in the championship. 

2. Hamilton 🥈
3. Russell 🥉
4. Sainz
5. Perez
6. Leclerc
7. Norris
8. Alonso
9. Ocon
10. Vettel

#F1 #Autosport https://t.co/D9EcuocXdj",1553753559791030272,autosport,20517081,411146670
Charles Leclerc every time he’s boxed this season with Ferrari #HungarianGP https://t.co/dE1a2rmDIo,1553744157218414593,TreyWright_34,960254637478699009,411146670
I’m really enjoying watching @jonstewart destroy Ted Cruz but it’s worth pointing out what a singular talent Stewart is and how unusual it is for someone to be so clear and disarming. It’s hard to think of someone who cuts through GOP messaging as effectively as Stewart.,1553732703907971074,MollyJongFast,14298769,411146670
obsessed with selena gomez's side profile https://t.co/uHcnBHVCQz,1553727989237526528,selsbossanova,1540802563548753920,411146670
"@GOP Never again! I was a lifelong republican, I left the party after you became Trumplicans. The lies, hate, bullying, cruelty, disrespect, disinformation, betrayal of our constitution with an insurrection. You are not the party of Lincoln, Eisenhower or Reagan. You are a disgrace.",1553686195678355458,DanielleCandela,1268175397398724610,411146670
🐐🐐🐐 https://t.co/oR3T7IWc1M,1553619971040837632,CelebWanking,1475908875798863877,411146670
"📈| Dua Lipa — Cidades com mais ouvintes mensais no @Spotify:

#1. México — 1,445,557 
#2. Londres — 1,331,081
#3. Santiago — 1,020,144
#4. São Paulo — 960,008
#5. Sydney — 828,673 https://t.co/Xy9rvOnXh3",1553554558214963200,dualipacentraI,1000146786563117056,411146670
Madison Beer acaba de alcançar 32 MILHÕES de seguidores em sua conta oficial no Instagram. https://t.co/rmiZtmirmA,1553523360306720768,madisonbeersbr,1855733010,411146670
ariana grande is lovely https://t.co/pSPhGdeM6d,1553515538722308097,AbruzziDiva,1171165865917779968,411146670
"@AaronSlam933 the first im gonna post but the second no
if you want I can send it to you on private",1553469126559113221,raresfromariana,1448410656655482881,411146670
@shutupqls @AaronSlam933 yes,1553469034573840386,raresfromariana,1448410656655482881,411146670
"Ariana Grande's ""Positions"" album cover photo full &amp; colorized. https://t.co/dvu1N0FLiD",1553459564477046784,raresfromariana,1448410656655482881,411146670
"Set your alarms for lights out! ⏰ 

#HungarianGP @ROLEX https://t.co/eohWh6p5Il",1553456391758794752,F1,69008563,411146670
just know I mean big business https://t.co/z1dsa3MGiL,1553451694033346561,DUALIPA,154101116,411146670
@AaronSlam933 I have both in better quality and the full photo,1553449130340634626,raresfromariana,1448410656655482881,411146670
will this give me front and rear wings https://t.co/M6PjgzjWms,1553440604608249858,ashleypantera28,1295184059669323776,411146670
I have been MIA on here lately. 😬 working my first full time job and being a single mom now isn't easy. But 7 DAYS and Aubrey and I will be hearing those engines roaring @MISpeedway!! Aubrey is hoping to meet some drivers this year. Bet you cant guess what 2 are top of her list. https://t.co/aFEWl5PmhZ,1553440289502773249,greenbean49721,891335375897088000,411146670
Dua Lipa via milliegracecourt! https://t.co/EcicUkNrhG,1553423134056845312,dlipanews,784564637572468736,411146670
