full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@BeschlossDC @DanaSan68018976 Anyone care to explain how regular citizens' texts are retrievable from ""the cloud"" for legal prosecutions but government agencies' texts somehow evaporate like smoke?",1554568924120989696,ddnewlin63,29355061,255543288
"@BeschlossDC This is a bit beyond the beyond....Thing is, we all know the truth. You can't change history.",1554567856565764099,First12Justice,1543612675493699585,255543288
"OK, Secret Service phones were wiped.  So were those of Homeland Security.  Now reportedly the same with the Pentagon.
Anyone want to explain what was going on here?",1554566226524999687,BeschlossDC,874916178,255543288
@AuralJose @starwarstufff If hes 18ish around fallen order. He's probably around 30 by the time of andor,1554557357392289803,The_Dandelorean,377452850,255543288
Fox News is just blatantly spreading misinformation about the Manchin-Schumer deal. IT DOES NOT IMPACT INDIVIDUAL TAXES AT ALL. https://t.co/nHFYPFJBsc,1554554215065845760,atrupar,288277167,255543288
"Sandy Hook parent Scarlett Lewis is directly speaking to Alex Jones, who is now in the courtroom, as she testifies on the stand.  

""Jesse was real,"" Lewis tells Jones. ""I am a real mom."" 

She says she wanted to tell Jones this to his face.",1554539801105293319,oliverdarcy,27075032,255543288
"@Maria_8419 @NILES100 Well, no, because the reason is obvious.",1554538809311862784,LeftyPuppetMan,1037505597879533568,255543288
"@NILES100 Ever wonder why older men do not have 18 year old teenage boys as friends but suddenly do have a meaningful serious relationships with very ""mature"" 18 year old teenage girls?",1554538123001987076,Maria_8419,1080516836331016192,255543288
"Judge to Alex Jones:  ""I don't want to see the inside of your mouth. Sit down.""",1554536264929509377,egavactip,87788695,255543288
"""That's a pure, outright lie"" -- Manchin is 100% correct in accusing @HARRISFAULKNER of lying here about his agreement with Schumer. It doesn't include tax increases on individuals at all. Her criticisms of it are blatant mischaracterizations. https://t.co/ope8duf6Xb",1554528454422548485,atrupar,288277167,255543288
"@updatespercy ""they don't want me in it"" WHO SAID THAT???",1554524644136603648,ohgreekgod,1264122305019428866,255543288
Congratulations to the IRS on winning the $846.3 million Mega Millions Jackpot! https://t.co/1pCJKNdLBJ,1554524455908610052,Cokedupoptions,1289342590299512832,255543288
"Logan Lerman on the #PercyJackson series: “Just depends on a number of things, most importantly the quality of the script &amp; the role. But they haven’t talked to me, they don’t want me in it. But either way, who cares? It’s awesome that they’re making it, and I’m excited to see.” https://t.co/djrX2gv3fF",1554523077983207425,updatespercy,1432917823265853442,255543288
Do people not understand that the meat they eat was once a live animal? https://t.co/9Qha5KSTFt,1554522954083565569,aschnitt53,564957786,255543288
I'm curious where people think their meat comes from https://t.co/aopMxgjXSf,1554521851073892353,nchurricanes,260056638,255543288
"I am pleading and begging bands to actually add an NC date to tours… it’s dry out here. Looking at you, Saosin. https://t.co/hI7Ks8gYMd",1554519372844204033,leholmes52,49021318,255543288
NC State's Carlos Rodon has had a great season for the Giants. Been great to see him finally healthy and showing his ability these last two years #PackPros https://t.co/pqGm9qOHUi,1554518397433552897,aschnitt53,564957786,255543288
"@ALNL Seriously, Andrew lying straight to our faces has made me not trust literally anyone when asked if theyre gonna be in something",1554517763603005441,GreenVeilWho,760653656,255543288
"@BarboraJ_SK @Resistttt so you're telling me if you had just coupled up with the person you were interested in and had been chosen, without your consent, to be with someone you don't like you wouldn't be upset?",1554515333301633026,Blueandscarlet1,1531692833694003206,255543288
"some people are saying Nats fans are being dramatic, ""it's just Juan Soto"" BUT ITS NOT!! every star player we've ever had? GONE NOW!! 

how do you go from winning the World Series, to getting rid of everyone for prospects? make it make sense",1554514200621469696,notafan_jo,1155262867308011520,255543288
"Republicans are spreading outright lies right now, so it’s important to spread the facts: No one making under $400,000 will have their taxes increased under the Inflation Reduction Act. 

The only “tax increases” are closing corporate and billionaire tax loopholes.",1554513123415134211,NoLieWithBTC,1268223690480615424,255543288
@starwarstufff This series will go so hard if it gets the ok you can just tell Cameron will bring the character of Cal Kestis to life,1554512526699798528,Maxwantamillian,418132852,255543288
@NILES100 Wikipedia says 2017...so...uh... https://t.co/pR7xLTIrg6,1554509605618810883,fewgene,1225574794944483329,255543288
@starwarstufff WE FUCKING WONNNN https://t.co/TqWbzcdvNu,1554509135424749571,MUNS0NLOVEBOT,1462082328906379279,255543288
@VyYob @Resistttt Why not just listen and don’t pick him?,1554506448364867585,chrisscott391,1109358492022964224,255543288
"rip ""logan lerman as poseidon in the upcoming percy jackson tv show""...... you will be missed 😓 &lt;3",1554506371085004801,ohgreekgod,1264122305019428866,255543288
"@atrupar They’re very unhappy that Manchin slipped out of their back pocket lol. And her father served? I have news for her, many of us have fathers and other loved ones who served. I wonder how she feels about the veterans bill that Republican senators have blocked. 🙄",1554504902336028672,hplem,759581804,255543288
"oscar piastri waking up and finding out that alpine have announced him as their driver, not mclaren https://t.co/gmXhovOrv1",1554504193599217667,schumihoney,1513994072633061381,255543288
@VyYob @Resistttt Why would he be happy about it? The girl he liked had to couple up with another guy because danika picked him when he clearly told her not too? What’s hard to understand about that.,1554503985649926144,chrisscott391,1109358492022964224,255543288
@atrupar This filibuster bullying ‘discussion’ style Fox hosts often deploy on opposing party guests is also why I really think Sec Mayor Pete stands out. It’s like he lulls them into a trance and then his message cuts through like a hot knife in butter.,1554503779671752704,CrystalTheMaker,69588952,255543288
"Cameron Monaghan addresses Cal Kestis making his live-action debut: ""Well, of course there's interest. That's about all I can say.""

More details: https://t.co/0ez7aDpIzz https://t.co/PBkl0HI2wx",1554500583561756672,starwarstufff,887820096063897600,255543288
"@atrupar This is a shocker how Manchin handled her. They , Republicans thought Manchin was in their back pocket. Now they only have sinema.  I can't believe he stood up to her",1554500568852340738,LisaFenno17,1243693961375617026,255543288
"The sports Gods have DC sports fans a Capitals Stanley Cup in 2018, a Nationals World Series in 2019 and then said no more happiness for the rest of your lives. https://t.co/SoMWmatVIz",1554500124600020992,aschnitt53,564957786,255543288
@atrupar She got mad because she doesn't have anything but poll numbers and not actual facts,1554499677827092482,Megawatts55,2633179534,255543288
@atrupar Manchin seems to have caught on to the Fox outrage 😂😂,1554499496112971781,PaulaYankelove,377751695,255543288
"“Harris, are you afraid we’re going to do something good that’ll help our country?” — Joe Manchin to Harris Faulkner, setting her off https://t.co/uhcl2xwQGA",1554499139127361536,atrupar,288277167,255543288
"Guardian US: New revelations appear to show the chief watchdog for the Secret Service and DHS took deliberate steps to stop the retrieval of texts, and then sought to hide the fact that it had decided not to pursue that evidence.",1554497700443340802,hugolowell,2475407894,255543288
"bill belichick “accidentally” texting brian flores instead of brian daboll partly led his division rival losing a 1st round pick

chess not checkers",1554497248842719232,tejfbanalytics,1194759040657551361,255543288
Being a Padres fan has to be a lot of fun right now. They just go out and get every good player they can,1554496207816273922,aschnitt53,564957786,255543288
"@SawyerHackett @swiftjustice181 @jonstewart @JackPosobiec maga isn’t used to any pushback. they’re always the aggressor-bullies. 

good on Jon for not having it.",1554496103789248514,OriginalMaryJ,1522349626506072067,255543288
@atrupar Why do so many people that screamed “do your own research” never do actual factual research??,1554493259480719361,lol_momof2boys,3154140590,255543288
Oh they really put the 🫖 in that photo... we must mean business 🤓🇺🇸 https://t.co/CU652R0CB9,1554493250878066688,alexmorgan13,28665877,255543288
"Increasingly the USWNT is going to have to travel to play other top nations, which is a good sign for the health of the game (and good experience for the team). Love the ambition in a wembley friendly against England it’s pretty much exactly what fans have been asking for",1554487975605567491,ScoutRipley,75660715,255543288
@Sic_Utere @atrupar Here you go. https://t.co/OA7KEo5fwa,1554487208316489730,seliz4133,1091158249758511104,255543288
even Fox News is begrudgingly handing it to Pelosi https://t.co/7JApizKhNh,1554486067499245570,atrupar,288277167,255543288
"@SawyerHackett @jonstewart @JackPosobiec I'm willing to wager a lot of money that Jack completely pissed his pants when he realized that, unlike on the internet, trying to troll Jon Stewart and America's Heroes in real life has real consequences.",1554486023589183492,FascismDefeat,1424132929790296068,255543288
"I need lewis Hamilton to say “Broncos Country, Let’s ride” so bad https://t.co/iXMFmW70qA",1554484895702999043,Josh_Bartosik,902249335815012353,255543288
@atrupar Kudos to Jon Stewart for almost single handedly pushing back hard on GOTP nonsense. EVERYONE should be doing the exact same thing. People like Cruz know that their constituents will gladly take their word over actually reading the bill. Their narrative depends on this.,1554483088515809280,DepartmentDept,1347591715616681985,255543288
"Our delegation’s visit to Taiwan honors America’s unwavering commitment to supporting Taiwan’s vibrant Democracy.

Our discussions with Taiwan leadership reaffirm our support for our partner &amp; promote our shared interests, including advancing a free &amp; open Indo-Pacific region.",1554482274430844928,SpeakerPelosi,15764644,255543288
bless logan lerman in these times https://t.co/HlQT6PyAB1,1554482037989543937,ALNL,25673003,255543288
"@atrupar Jon Stewart has always had an amazing way of words. This is my favorite piece of Jon Stewart gold 👇🏻

https://t.co/L4rSfOUzvc",1554481505686151169,TuffTiffResists,900078441827102722,255543288
@Resistttt He told her and she picked him anyway… same with jay lol. It was her own doing,1554480379775664128,chrisscott391,1109358492022964224,255543288
"@atrupar Wow, they let him say this on NEWSMAX, even without interrupting him? 😳 Has hell frozen over?",1554479600511721473,DianeBernaerts,1172242189,255543288
"@atrupar Jon Stewart has been a one man wrecking crew on this issue.

What’s amazing to me is that he’s crushing interview after interview, in perfect 2 minute segments, while FaceTiming on his phone from protest sites and his car.

Some dudes need a whole studio to be 1/5th as eloquent.",1554478924993908740,jayblackisfunny,14178225,255543288
Lewis Hamilton has joined the ownership team of the Denver Broncos 🏈 https://t.co/0yZfAho76l,1554477967731998722,ESPNF1,140409019,255543288
Jon Stewart tries to talk some sense into a Newsmax host and Newsmax viewers https://t.co/ADFtgpyV1B,1554477714802868226,atrupar,288277167,255543288
"Today is 8/2. 

Today is KK day. https://t.co/UVTJEXHfqb",1554477450545041411,Canes,19673276,255543288
@Resistttt Lmao I’d be mad and petty too if someone coupled up with me knowing I wasn’t interested and wanted to be with someone else,1554470798752112640,blakegyllenhaal,2646717652,255543288
@SawyerHackett @jonstewart @JackPosobiec Dear Democrats @DNC @harrisonjaime get some of this Jon Stewart vibe in your soul - FIGHT! Voters will begin respecting you a lot more.,1554470441405894659,mrkanenyc,1511467583672922113,255543288
"Pretty satisfying watching @jonstewart put @JackPosobiec in his place.

“You’re a fucking troll.” https://t.co/8rTxnXLI86",1554469919806423044,SawyerHackett,219141142,255543288
"You're right, they're not the same. Ridley bet on some games, Josh Gordon smoked weed and Deshaun Watson sexually assaulted over two dozen women. What Watson did was heinous and deserved an exponentially worse punishment. So yes I agree they're not the same. https://t.co/O1hT7ON6eQ",1554466966290718721,aschnitt53,564957786,255543288
"✨WELCOME TO THIS CRAZY WORLD GRAYSON DANIEL✨

On Monday, August 1 at 3:52pm we welcomed our sweet sweet boy into this world and fast did he come! Weighing 6 pounds 6 oz and 20 inches long! https://t.co/wNAaTgoowN",1554465486414516225,theotherjlaw,104939677,255543288
@Resistttt Still bullying the poor guy even when the show is over!Get over yourselves and move on from it🤣,1554462373267865600,ChelseaYeo6,1535743873942704131,255543288
@virgangie Refitt is 49. Why would he be likely to be dead by the end of his seven year sentence?,1554462026105344000,Michelleybellin,2284399070,255543288
"By age 30, if you aren't talking politics with your friends, you're part of the problem https://t.co/7yKC0tQ3YZ",1554455634439032839,nchurricanes,260056638,255543288
Hospitals are my least favorite place. 10/10 chance I faint,1554452312399167489,deb_or_ah_m,278013278,255543288
.@MarkLevinshow: The Eastman memos &amp; fake elector scheme are indefensible. On the memos: Eastman took the opposite legal position a month before the election; he knew all 9 Justices would rule against him; &amp; he admitted it was illegal in an Oval Office meeting &amp; afterwards. (1/3),1554451948115468298,RepLizCheney,816719802328715264,255543288
"Super sweet!  Thanks Logan! Fans, when he says “I’m not” this is true.  Please stop asking this talented actor if he is in our show! I know, I know, I too dream of Percy saying to his father “Why do you look like the guy from that movie?”  Sadly this is not happening. 😔 https://t.co/w7R7BiErE1",1554449298175266817,camphalfblood,1253069455971803136,255543288
@Rebecca87095924 @Resistttt And his game plan worked for him. 2nd place. Goes to show how easy it is to manipulate the audience.,1554420269179084801,Alpha_2020_No1,1280065594755334146,255543288
"So much moaning about Pelosi’s visit to Taiwan. I don’t remember hearing all of this whining when Senators John Cornyn, Mike Crapo, Mike Lee and Tommy Tuberville visited Taiwan last year.",1554420153714151425,TimOBrien,20742461,255543288
"Canada welcomed me and my family &amp; gave us the opportunity for a better life. it enabled me to live my dreams. It’s a great honour to play for Canada and I want to give back, so I’ve decided that I will donate this years World Cup earnings to charity.",1554414082391932929,AlphonsoDavies,1958357221,255543288
".@POTUS announced that, at his direction, the United States killed Ayman al-Zawahri: a top leader of al-Qaeda, an enemy of America and one of the masterminds behind the attacks on September 11th.",1554379721399492609,SpeakerPelosi,15764644,255543288
@tonchibronca @LArrows21 @FKA_jose @wandaslizzie its the way she put the fire emojis for me 💀 https://t.co/MovD3K0DjB,1554371112376696832,gomez_loveniall,1445220624,255543288
"we are witnessing the Andrew Garfieldication of Logan Lerman in real time
 https://t.co/o9mR7iMAFR",1554348512703307776,mazerunn3rr,761253195263930368,255543288
@maespills @wandaslizzie Im pretty sure its the conversion therapy camp 😭,1554325708708651014,XanderDiorr,1231998795698835456,255543288
@yeezytrollinod @wandaslizzie ikr? i hope all the actors are able to get serious work after this.,1554325300607066112,zozmablitzar,1492204972204826624,255543288
@sorta_francish @LArrows21 @pursebottle @wandaslizzie i stfg me too 🤣🤣🤣🤣🤣🤣🤣 im just as confused as you are,1554320865277394944,_chavez54,496607537,255543288
"@RepSlotkin @AdamJSmithGA After months of planning w the IC, @potus gave the order to strike only when all conditions were met: chief among them that no bystanders be killed. 

This is how it is done. This is competent and effective leadership.",1554309769401405440,Inkling61,356546958,255543288
