full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@CasandraLGarcia https://t.co/tqx3dU66FJ,1554579035681918980,winston2005,84751436,4643646492
"@danielforaz is a hero who saved lives during a mass shooting. He has dedicated his entire career to public service and fighting for everyday Arizonans. A vote for Daniel Hernandez Jr. is a vote for all of us. 

https://t.co/fnpxiO37vn",1554572957405544448,latinovictoryus,2302481323,4643646492
"Scale and scope of the GOP's Jan 6th scandal is enormous and just keeps getting bigger.  Hundreds of leading Republicans are likely to be indicted in coming years.  They f-ed up big time, and deserve everything that's coming to them. https://t.co/0EOm7Q1XCd",1554563750140706818,SimonWDC,37738073,4643646492
“The cell phones of several key defense department and U.S. Military officials were wiped of important info at the end of the Trump administration Including text messages from January 6th” https://t.co/yx420ndaHo,1554552646836559877,Acyn,16635277,4643646492
"Not only will the Inflation Reduction Act be the biggest climate investment in US history, but it will SAVE EVERYONE MONEY-- Republican and Democrat. Our energy costs will no longer be dictated by foreign wars and petrostates; we’ll create our own clean energy here at home.",1554547677873942533,briantylercohen,455684839,4643646492
"At least 703 people have been killed by police in the U.S. this year, and it's barely August.

Does that sound like public safety to you?",1554540133801553920,RBReich,148529707,4643646492
BREAKING: The Justice Department is suing Idaho over their abortion ban trigger law saying it conflicts with the federal Emergency Medical Treatment and Labor Act,1554524486619172865,MeidasTouch,1243560408025198593,4643646492
BREAKING: Judge Mehta DENIES the Oath Keeper’s motion to delay. Trial begins in 8 weeks.,1554516784534810624,MuellerSheWrote,926164634570067968,4643646492
"Polls close at 7pm, Arizona! Be sure to make it to the polls today to vote for our Arizona slate:
@danielforaz for US House of Representatives AZ-06
@1marcolopez for Governor
@Adrian_Fontes for Secretary of State

Find your polling location: https://t.co/VS7mPJH3Jt https://t.co/BgQmAexniw",1554499657618935810,latinovictoryus,2302481323,4643646492
@MalloryMcMorrow @LMarieVResists Important Information for #Michigan. #VoteBlueDownBallot2022,1554489238736908289,Empoweredlatin1,705419829688213505,4643646492
"@LMarieVResists @Yahoo wow, putin is really putting the screws to america.  he picked a prominent black american athlete because he is trying to stoke a race war here, as well as other things.  he's just a rotten monster--like his protege, donald the clown.",1554487702547939331,gerytink,2225039064,4643646492
She is such a fighter for all women. Possible future presidential material???? https://t.co/WomPDxohCM,1554475592925544449,Carolee4u2c,486007035,4643646492
Last night the senate passed my bill to train first responders to help people with PTSD and traumatic brain injury. So happy about this onto Pres Biden’s desk! https://t.co/zKiCFduEHD,1554469253662769152,BillPascrell,74508260,4643646492
"Of course Republicans don't like the Inflation Reduction Act.

It eliminates tax loopholes for billionaires and corporations.

It cuts profits for drug companies and oil companies in order to to lower drug costs and energy costs.

Republicans don't support those things.",1554460426439720961,ChrisMurphyCT,150078976,4643646492
"My thread on why there is reason to be skeptical of the ""Hispanics moving to the GOP"" narrative.

2022 polling shows movement towards Ds, not Rs - even in Texas.

Since 2004 Ds have turned the Southwest from lean R to lean D, and are netting 4-5m more votes in Presidential years. https://t.co/Es0kjEVyGO",1554441614533222401,SimonWDC,37738073,4643646492
"Hey Rafael, please 
show the American  people, where in 
the #Pact_Act is this $400 billion dollars blank check or unrelated spending that was added ? https://t.co/4rn400mPuz",1554321872086614017,Manny_Funes,3421301013,4643646492
That should include terrorists who live in the US. And those who are in Congress &amp; the former president &amp; his administration. They’re not hiding. They’re bragging. They need to be indicted for sedition &amp; insurrection. Get. It. Done. Please. https://t.co/D4OcttQ9NN,1554299730368372737,Marston4ca42,1143296723638337536,4643646492
"@MayraFlores2022 Give children an America that loves them, and they will love America back. https://t.co/2MHrJ4q3zb",1554298479157067777,HeatherKing555,131046246,4643646492
@BarackObama Justice indeed. You (Bin Laden) and Joe Biden (Al-Zawahiri) did your jobs. Trump meanwhile hosting a Saudi golf event.,1554287913525022721,DonLew87,1237516842303991808,4643646492
"It’s a tribute to President Biden’s leadership, to the members of the intelligence community who have been working for decades for this moment, and to the counterterrorism professionals who were able to take al-Zawahiri out without a single civilian casualty.",1554287295037145089,BarackObama,813286,4643646492
"More than 20 years after 9/11, one of the masterminds of that terrorist attack and Osama bin Laden’s successor as the leader of al-Qaeda – Ayman al-Zawahiri – has finally been brought to justice.",1554287293606895617,BarackObama,813286,4643646492
Tucker seems mad that America killed a bad guy. https://t.co/oRSQmO6HXr,1554277286903521280,AdamKinzinger,18004222,4643646492
"Herschel Walker is utterly unfit to be a US senator.
@MeidasTouch #WalkerFumbles https://t.co/UU8qR6JNeD",1554276388063965184,RpsAgainstTrump,1221462414744596483,4643646492
I am grateful to the members of our intelligence and counterterrorism community who work to make us safe every day and whose extraordinary skill made this operation a success.,1554264420309688322,VP,803694179079458816,4643646492
"Ayman al-Zawahiri was a brutal terrorist responsible for the deaths of thousands of Americans.

The world is a safer place without him. 

Read my full statement: https://t.co/keFHikPBze",1554262669515014144,RepAdamSchiff,29501253,4643646492
"""Justice has been delivered.”

Pres. Biden announced that al-Qaeda leader Ayman al-Zawahiri, one of the FBI's most wanted terrorists, has been killed in a drone strike in Kabul. https://t.co/yLSRsxEEK8 https://t.co/fovFp3TLl7",1554261833082609664,ABC,28785486,4643646492
"The United States has killed Ayman al-Zawahiri, the leader of al-Qaeda and one of the world’s most-wanted terrorists, who oversaw the attacks of Sept. 11, 2001, alongside the group’s founder, Osama bin Laden, announced President Biden. https://t.co/lfX0yY5wDs",1554261406933028865,washingtonpost,2467791,4643646492
"Chris Pritt West Virginia Republican wants to ban child support to prevent abortions

Did you ever think that it would increase pregnancies!

you cannot get more idiotic!!

#wtpBLUE 

 https://t.co/Jqgejpx1oj",1554259548386500610,JamesClimateGuy,1066812489147604993,4643646492
"Senate Intel Chair Warner:”Al-Qaeda has been responsible for brutal attacks in not only the US, but Asia,Africa &amp; Europe.I commend the efforts of our Intel officers &amp; servicembrs for finally–21yrs after the horrific 9/11 attacks –bringing 1 of its last remaining ldrs to justice.” https://t.co/X2BvGpV11P",1554258706929520641,CraigCaplan,317980134,4643646492
"The United States continues to demonstrate our resolve and our capacity to defend the American people against those who seek to do us harm.
 
Tonight we made clear:
 
No matter how long it takes.
No matter where you try to hide.
We will find you.",1554258178262573056,POTUS,1349149096909668363,4643646492
FULL SPEECH: President Biden announces the death of top Al Qaeda leader Ayman al-Zawahiri in a U.S. counterterrorism operation in Afghanistan. https://t.co/A3IoAMEmGj,1554257836535959552,NBCNews,14173315,4643646492
"THIS IS HUGE: GOP Senator Ron Johnson is now LOSING in the polls. 

I think the Democrats have a GREAT chance to pick up a few seats in the Senate.",1554256470321029121,joncoopertweets,27493883,4643646492
"On Saturday, at my direction, the United States successfully conducted an airstrike in Kabul, Afghanistan that killed the emir of al-Qa’ida: Ayman al-Zawahiri.
 
Justice has been delivered.",1554254893506068480,POTUS,1349149096909668363,4643646492
"Some new Hispanic data:

2020 Biden/Trump, 2022 Polling

AZ 61-37 (+24)   Kelly-Brnovich 67-21 (+46)
NV 61-35 (+26)  Cortez Masto-Laxalt 63-25 (+38)
PA  68-27 (+41)  Fetterman-Oz 64-18 (+46)
TX  58-41 (+17)   Beto-Abbott 54-38 (+18)

All movement is towards Dems, not GOP.  1/",1554249681638678554,SimonWDC,37738073,4643646492
"Some presidents take out murderous terrorists. 

Some let them sponsor their golf tournaments. https://t.co/Rg026cobNo",1554241821936689154,PamKeithFL,2966770391,4643646492
"As a result of a US special operation in Afghanistan, the leader of Al-Qaeda, Ayman Zawahiri, was killed, US media reported.

Zawahiri was recognized as the organizer of the September 11, 2001 attacks. He became the head of Al-Qaeda after Osama bin Laden was killed in 2011. https://t.co/gHK92cvuZv",1554239934055194625,nexta_tv,1891490382,4643646492
"The Inflation Reduction Act would make the largest corporations pay their fair share without any new taxes on people making under $400,000 a year.
https://t.co/nAk627Xah0",1554231752620707841,TheDemocrats,14377605,4643646492
"The cancellation of Music Midtown will cost Georgia’s economy $50 million.
 
It's shameful, but not surprising, that the governor cares more about protecting dangerous people carrying guns in public than saving jobs and keeping business in Georgia. https://t.co/8cAECHE7IF",1554221438122528769,staceyabrams,216065430,4643646492
"FLASH:

Minutes after Guy Reffitt was sentenced to 7 years in Capitol riot case... his daughter calls for ""life in prison"" for Donald Trump https://t.co/01pw2uBsP8",1554204595651596295,MacFarlaneNews,20280088,4643646492
"Let’s talk about Democrats getting things done:

✅ $1.9T COVID-19 rescue plan
✅ $1.2T infrastructure law
✅ Gun safety law (1st in 30 years!)
✅ US - China competition law
✅ Postal reform
✅ 73+ lower court judges
✅ Justice Ketanji Brown Jackson
✅ 9M new jobs",1554195950750531584,RepJimmyGomez,2371339658,4643646492
"Thank you @POTUS for your leadership, robust support of 🇺🇦 and understanding that 🇷🇺 is a threat to entire civilized world. Together we are defending values of freedom common to both 🇺🇦 &amp; 🇺🇸. New defense assistance package is bringing us closer to victory",1554187540869046275,ZelenskyyUa,1120633726478823425,4643646492
I totally get that.  Who wants to be shot for playing music? https://t.co/fIlij3qXwz,1554172263225778177,AnnieBGreat,718172998541447173,4643646492
Polls open in less than 24 hours for the August 2nd primary! Heads up: your districts HAVE changed since the last election. Here’s a quick guide on how to view your sample ballot so you walk in tomorrow prepared and ready to VOTE! Share this video to help your fellow voters 💪 https://t.co/l9lZx0r5T0,1554142685648371713,MalloryMcMorrow,860715570,4643646492
Do you guys have,1554132216254545921,BrandonRodenbu3,1545665558544277504,4643646492
"These are the Democrats in some of the key Senate races we need to win to save voting &amp; reproductive rights:

GA: @ReverendWarnock
WI: @TheOtherMandela
NC: @CheriBeasleyNC
PA: @JohnFetterman
AZ: @CaptMarkKelly
NV: @CortezMasto
FL: @valdemings
OH: @TimRyan

Are you following them?",1554119247282012160,NoLieWithBTC,1268223690480615424,4643646492
"A racist homophobic woman in Washington state uploads a video of herself harassing workers at Home Depot after she used the f-slur and said ""go back to your country"" https://t.co/P1j6f5VXxU",1554110783813984260,davenewworld_2,886398296146706432,4643646492
"When Georgians sent me to the Senate, they knew I'd work hard to ensure Georgia gets its fair share of federal resources. I'm fighting to ensure Washington funds the priorities that are most critical to the people in our state.",1554103428296724480,ReverendWarnock,1221242033530195970,4643646492
Hope it's a substantial sentence https://t.co/nnbme8DDHt,1554103212545802241,trumpsacrazyman,148355483,4643646492
Democrats are fighting for a More Perfect Union. Republicans are trying to destroy it. The Midterms are the battleground. Progress and Democracy are on the ballot. FIGHT!  VOTE!,1554092597760724992,robreiner,738080573365702657,4643646492
Nothing to see here. Just a totally normal conversation between Trump lackeys Matt Gaetz and Roger Stone. https://t.co/bYpSDQg7Tz,1554089389105487874,ProjectLincoln,1205226529455632385,4643646492
"Florida Republican candidate Laura Loomer called RNC chair Ronna McDaniel, “a cancer” who “needs to be sent out to pasture like the heifer she is.” https://t.co/x5MufTswdc",1554074465570521090,patriottakes,978265628426432512,4643646492
"There are moments i really with i could say much more.  But this piece of human garbage @bdomenech is married to John McCains daughter and just said military people murder brown people, re burn pits.  Trumpism destroys souls.  F you Ben.  I wish i could see you in person now… https://t.co/uShosjiA0A",1554071630443413505,AdamKinzinger,18004222,4643646492
"Umm, who’s gonna tell him? https://t.co/ELQ6NJ3GXd https://t.co/nsI1dpGk9s",1553943669224390657,IAmJoeTrudeau,831695714056953856,4643646492
"We are fighting for the soul of Texas, together. https://t.co/GQ3PXl6d1R",1553923800135352322,0liviajulianna,1286356556741828608,4643646492
