full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The 2022 Walla Walla Fair &amp; Frontier Days is ""Comin' in Hot"" with days packed full of music, food, rides, and more! Check out https://t.co/81DFczLEQs for more information on this year's sizzling hot fair! https://t.co/FKIhe3uF9L",1550526084029882369,WallaWallaFair,2151699115,729188408
"A concert and fireworks?!? That's just a couple of the fun things we have going on at Sweets games this weekend. Get tickets now!

https://t.co/K1n22Zym9O #SweetsCountry https://t.co/Gyk3HRtSly",1550496171843543040,WWSweets,88099580,729188408
Going for 1️⃣5️⃣ tomorrow. #SeaUsRise https://t.co/MUkZzrG6PC,1550357824273670144,Mariners,41488578,729188408
Now this is spectacular! Downtown Seattle celebrating 14 wins a row. Thank you!! So awesome! #SeaUsRise https://t.co/wXtfOjbcfJ,1550357183652499457,Kevin_Martinez,39754967,729188408
@SeanMcKillip Craziest jump I’ve seen a coach make but wasn’t the least bit surprise the success they had there. Dude just won,1550103878678581250,brockogami,1285698091136385024,729188408
"Damn. This one hurts. We had some good times out at the Soccer/Tennis/ Golf portables. So good, that we may have found ourselves in some trouble not too long ago…..IYKYK. Rest In Peace friend. You did good things and you’ll be missed by those who knew and loved you. https://t.co/riyJ7eRjVJ",1549956247146811392,brendahowe1977,1379278833992433664,729188408
Truly was a great coach. Had the privilege of playing for him at Walla Walla. Will definitely be missed. RIP Coach https://t.co/s4oNzMYnLf,1549951315689734144,brockogami,1285698091136385024,729188408
"Saddened to learn the news of Chad Bodnar’s passing last night. 

Sending out our heartfelt condolences to the entire Bodnar family and loved ones during this time. https://t.co/5rwNtwgp6n",1549872115557359616,BigSkyConf,21320014,729188408
"Why are we trying to talk to the starting pitcher while they’re pitching? 🤦🏻‍♀️

Just because you can do something doesn’t make it good content.",1549582824419708930,JenTalksSports,157532943,729188408
Congrats to Sweets alum Chazz Martinez on being selected by the Kansas City Royals in the MLB Draft! https://t.co/UjP8Vu0ZNy,1549538697334247424,WWSweets,88099580,729188408
"Ty France on the Mariners fun differential: 

“We now know who we are as a team, and we’re able to just run with it. No one makes fun of us more than us.” https://t.co/0M31TuF2jg",1549489663324303360,RyanDivish,59872705,729188408
"Congrats to Sweets alum Nate Dahle on being drafted by the Tampa Bay Rays!

@NaTeDoGg_34 https://t.co/x73EpdF6pT",1549480580437250048,WWSweets,88099580,729188408
MLB Mascots +1 https://t.co/OLyERg1oNk https://t.co/rcxuaeDAlg,1549246554334146561,RealmofHelm,92217916,729188408
I am flying to Seattle from Austin to see @JRODshow44 and the @Mariners get #15 on Friday,1549231622364479489,rilesforeman,164110705,729188408
All-Star Break ✌🏻 https://t.co/jC292nwq4r,1549074634095468544,JenTalksSports,157532943,729188408
"Baseball dad next to me at restaurant corrected the waitress, “he’s not playing little league, it’s SELECT”.

Don’t be douche… This lady is just trying to get through the night, she doesn’t care that you paid too much money to get your kid on some weird team.",1548911886619422723,EOF34,1038528933338083328,729188408
Does your baseball team lose games? I simply cannot relate,1548792899013210113,minakimes,95975081,729188408
Is this what heaven feels like,1548791272151740417,bestmanager1967,1082369235630735360,729188408
YESSSSS!!! It took way too long but Ty France is officially an ALL STAR! https://t.co/wbU6qP37oX,1548733636693807104,JenTalksSports,157532943,729188408
"If you see @mfesta33 throw up the 🤌🤌🤌  

...it’s too late. https://t.co/ZLarx7HuFH",1548710368771338243,Mariners,41488578,729188408
ICYMI- Sweets took down Kelowna as Leo Rivera would go two scoreless innings on the bump while also scoring three times and driving in a run for Walla Walla. #SweetsCountry https://t.co/5AAcPVaNg5,1548685204117667845,WWSweets,88099580,729188408
"@Kevin_Martinez @ChrisEgan5 And yet, like always, I am right.",1548545483479695362,RyanDivish,59872705,729188408
"SWEETS WIN!!! Leo Rivera goes two scoreless innings in relief and picks up the win for the Sweets.

FINAL
Walla Walla- 13
Kelowna- 10",1548544324232790019,WWSweets,88099580,729188408
WHAT IF Mariners legend Dave Niehaus had called the Julio Rodriguez grand slam. @Mariners @Kevin_Martinez #SeaUsRise #GrandSalami https://t.co/fD8smQW6sP,1548525618777583616,cbrandonchapman,27381920,729188408
"Sweets strike first! Joey Craig walks in Josh Williams to put Walla Walla up.

Mid 1
Walla Walla- 1
Kelowna- 0

Sweets Audio Network | https://t.co/TMu71MhkCn
#SweetsCountry",1548487750004797440,WWSweets,88099580,729188408
Are you not entertained? #SeaUsRise https://t.co/DpDDpBKRvW,1548454604278362118,Mariners,41488578,729188408
Every single mariners fan the last 2 weeks https://t.co/MMmlQUEbRf,1548451984667054082,mariners_markus,1391813906742398979,729188408
"#MARINERSWIN!!!
Sure seems to be a lot of @Mariners magic going on!!! This team is fun to watch! I did say… The first game this season! 
#RefuseToLose
#SeaUsRise #GoMariners 
#YoungGuns https://t.co/QIH1heIVwA",1548450558255566848,BigLo66,25246153,729188408
"MARINERS WIN!!! 13 in a row!! 

#SeaUsRise",1548450478861586435,Kevin_Martinez,39754967,729188408
"Wowwwwwwwwwwwww!
Go Mariners! #SeaUsRise https://t.co/Ore2dKEDez",1548450410335072258,ItsErikMertens,2296555033,729188408
A good start to a beautiful Saturday #hikewashington #leavenworth #pnwlife https://t.co/gUHM8y8bjb,1548390634477592579,JessamynMcIntyr,100593320,729188408
"No idea where this is headed. Anyone who thinks they know simply hasn’t spent enough time as a fan of this team (bless you, all the more so).

But this is fun in a way that only baseball can be. Savor it, Ms fans. 

Maybe this is the year. https://t.co/UJwMfNCJBk",1548207047866347524,BDZimmy,107215425,729188408
"Damn, Dave would've loved Julio.  

https://t.co/YN3S4PEMDV",1548160618863071233,RyanDivish,59872705,729188408
i can’t believe i get paid to do this lol https://t.co/UUpDQM5VEY,1548160173859958785,whoisjoserivera,1287319942887387140,729188408
"Do me a favor: If you have an opportunity to go see a @Mariners game with your Dad this year, do it.",1548154422491918336,Softykjr,63653875,729188408
"MARINERS WIN! 12 in a row! As Julio just said, “We’re rollin’!”

Mariners fans, you deserve this!! Enjoy the enjoyment!

#SeaUsRise",1548146490995924995,Kevin_Martinez,39754967,729188408
Meanwhile in Tacoma. Kyle Lewis launches a 3-run shot to give the Rainiers the lead. https://t.co/QNJk1XZRFt,1548140055880876034,JenTalksSports,157532943,729188408
"My local postal carrier is in on the Mariners! 

Seattle going for 12 straight tonight ⚾️ Mariners pregame 4:30 @ROOTSPORTS_NW https://t.co/Ian0LX5zm4",1548063540161826816,JenTalksSports,157532943,729188408
"Walk off wins &gt;&gt;&gt;&gt;&gt;&gt;&gt;
#SweetsCountry
#SplashCountry https://t.co/nUZt1RsWjM",1548017025783517185,WWSweets,88099580,729188408
@SeanMcKillip It’s all fun though!,1547413873493364737,JenTalksSports,157532943,729188408
"News: The Kansas City Royals will be missing nearly 40% of their roster for a series this week in Toronto because the players are not vaccinated, including a top trade target. 

Details free and unlocked at ESPN: https://t.co/1tSEsOEqxt",1547332117952139265,JeffPassan,33857883,729188408
The @Mariners have won 9 in a row. 👀 https://t.co/fA1Ph007xN,1547296167104495621,MLB,18479513,729188408
Adam Frazier homers for the first time since May 22nd. The 3rd homer of the game for Seattle. Mariners lead 5-0.,1547264843824082945,JenTalksSports,157532943,729188408
I ❤️ @MiLB https://t.co/Olhc1YEqIO,1547005102073950208,ItsErikMertens,2296555033,729188408
"On the one hand, working overnight shifts in social services can make good sleep elusive. On the other, unlikely I’d see sunrises over the Blues every morning while driving up Alder — this a.m. (ahead of a 100+ degree cooker) while listening to Twist of Fate by Jerry Garcia Band.",1546846559823806464,BDZimmy,107215425,729188408
"Great wheel x Mt Rainier Lineup

Caught this gorgeous scene yesterday in #seattle https://t.co/DnmLAVGK2k",1546608104875315201,AlongSideIan,1325314903721140226,729188408
@TheBMert @Kevin_Martinez Wow. This is beautiful! 🤩,1546361799242444800,ItsErikMertens,2296555033,729188408
Crushed. https://t.co/tput5SjqRB,1546357699587084289,TheBMert,255681692,729188408
How was your weekend? Mine was spectacular.  Thanks for asking. #SeaUsRise https://t.co/fT8zRa4U1F,1546326599821168642,Kevin_Martinez,39754967,729188408
"SWEETS PREGAME IS LIVE!!!!!

Sweets Digital Network | https://t.co/KkDuo36qT0
#SweetsCountry https://t.co/FC71XeDzVo",1546298343227285506,WWSweets,88099580,729188408
I LOVE BEING A MARINERS FAN,1546271750614384642,rilesforeman,164110705,729188408
"The @BlueJays fans Seattle weekend checklist

1. Enjoy the Seattle sunshine (and maybe lose a ball in it). 
2. Spend a ton of money in our businesses
3. Get your ass swept back over the border.

Check, check, check!   

Thanks for coming, hope you enjoyed your stay, we did!",1546267992358457346,dickfain,21684694,729188408
NOT IN OUR HOUSE https://t.co/LctJheH2ze,1546267567131504640,TheLydiaCruz,26178946,729188408
Angie might need a drink and a smoke after this thread … https://t.co/nI2ubxj2M6,1546255341175705600,RyanDivish,59872705,729188408
Announcement in the stadium that ⁦@JRODshow44⁩ is an All-Star. https://t.co/L2RtiIILeX,1546250193745547264,shannondrayer,44954003,729188408
Fans at T-Mobile park give Julio Rodriguez a standing ovation upon learning he's heading to the All-Star game,1546249703775383552,JenTalksSports,157532943,729188408
"Julioooooo is heading to Hollywood ⭐

@JRODshow44 has been named to the 2022 All-Star team! https://t.co/fQokLenSqf",1546247776660361216,Mariners,41488578,729188408
The dedication from Mustard is unmatched https://t.co/XdX7VKZi6b,1546239796598784000,JomboyMedia,1100073846949007360,729188408
.@Matty_Beniers10 off the mound just like he said… I’m not sure it reached the 40mph he was hoping for 😆 https://t.co/TQ0R6YUvnW,1546223513047932929,JenTalksSports,157532943,729188408
"Good morning to everyone, especially Blue Jays fans in Seattle who are going to have a long, quiet drive home tonight ✌🏼",1546173293664915456,sofieballgame,17909003,729188408
Closing out the homestand with some afternoon baseball. See y’all there. https://t.co/rhvDAbIgxr,1546163084707913729,Mariners,41488578,729188408
"I’m disappointed with a lot of things in this country, but dammit when the blue jays come to town https://t.co/VRikN69eZ2",1546000752476180480,Matttt_007,1285108793982873600,729188408
"MARINERS WIN! AGAIN!

GLORIOUS!

#SeaUsRise https://t.co/n3C4Pac7hj",1545994585800724486,Kevin_Martinez,39754967,729188408
Our house. Our series. #SeaUsRise https://t.co/Kqvve7bZZC,1545994249065205761,Mariners,41488578,729188408
"Attendance at T-Mobile tonight: 41,210",1545984865908101120,RyanDivish,59872705,729188408
WHATS FOR DINNER https://t.co/0kckTmYJGB,1545983983757840384,mariners_markus,1391813906742398979,729188408
views https://t.co/KdSmjmWUpk,1545978292586434561,TheBMert,255681692,729188408
FIRED UP 🔥 https://t.co/edkGAAQy8p,1545974830280818688,Mariners,41488578,729188408
Robbie Ray showing some emotion after he gets out of a bases-loaded no-out jam in the fifth inning.,1545973402778841088,RyanDivish,59872705,729188408
On the next episode of CSI: Mariners 🕵️ https://t.co/wtIQDQkW0x,1545874106251218946,Mariners,41488578,729188408
"Bust out your brown and gold. It’s Walla Walla Padres Night at the @WWSweets.

Celebrate with a Throwback Lou bobblehead giveaway for early arrivers https://t.co/bMAv0XpUoq",1545831704832638976,MiLBPromos,1135675872,729188408
me lookin at this over .500 paradise we now live in https://t.co/JZozwW8IWs,1545665463899738112,TheLydiaCruz,26178946,729188408
SIX. IN. A. ROW. https://t.co/r6IJszZeka,1545654310905622528,Mariners,41488578,729188408
Go Mariners!,1545654168278380545,ItsErikMertens,2296555033,729188408
