full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Happy Valentine’s Day to the three who never fail to make me smile. Your dazzling light makes everything brighter. https://t.co/fMcdwf2j20,1360952254627520512,BarackObama,813286,134848657
I never want to hear Republicans talk about law and order again.,1360936742367469572,RBReich,148529707,134848657
"Love the idea of covid vaccine passports for everywhere: flights, restaurants, clubs, football, gyms, shops etc. 
It’s time covid-denying, anti-vaxxer loonies had their bullsh*t bluff called &amp; bar themselves from going anywhere that responsible citizens go.",1360933501739159552,piersmorgan,216299334,134848657
"I still can't get over the insanity of Mitch McConnell voting to acquit trump, and then making a speech afterwards saying he was guilty AF.",1360851202393706498,mmpadellan,1640929196,134848657
"Happy Birthday, Mom! Thankful for you every day. https://t.co/jvR8fM7NlK",1360707457954312196,PeteButtigieg,226222147,134848657
"Justin Timberlake apologizes to Britney Spears and Janet Jackson following documentary backlash.

""The industry is flawed. It sets men, especially white men up for success. As a man in a privileged position I have to be vocal about this."" 

https://t.co/ed0ZnsEbt7",1360390754934349827,NBCNews,14173315,134848657
"During our time in the White House, Michelle and I were proud to display artwork from artists like Alma Thomas and Charles Alston—whose work provoked thought, challenged our assumptions, and shaped how we define our narrative as a country. https://t.co/eDd76kmlc1",1360288086899515393,BarackObama,813286,134848657
"Biden admin. announces $230M deal to ramp up production of the country's first over-the-counter, at-home Covid-19 test. https://t.co/dM09NgjyAL",1356312377906622464,NBCNews,14173315,134848657
"NEW: Pelosi on House GOP assigning Rep. Greene to Education Cmte:

""Assigning her to the Education cmte. when she has mocked the killing of little children at Sandy Hook Elementary ... What could they be thinking, or is thinking too generous a word for what they might be doing?"" https://t.co/qmlfjl5NxQ",1354827824524374023,NBCNews,14173315,134848657
"Some trans civilians have been waiting years to enlist. Paulo Batista, who wants to join the Navy or Air Force, says the day Biden issued his executive order reversing the ban, “it was just like the clouds parted.” 

(4/6) https://t.co/ijJey4PDCg",1354824864465473538,NBCNews,14173315,134848657
"Rep. @JoaquinCastrotx to Biden: ""Access to Covid-19 testing and treatment for DACA recipients and their U.S. citizen children is absolutely critical during this pandemic.""
https://t.co/kn1amse4az",1354813767117283332,NBCLatino,377949581,134848657
"US in a race against time to vaccinate as many people as possible before more variants of Covid-19 emerge, experts say. https://t.co/3uBPMp3NdC",1354809734281404417,NBCNews,14173315,134848657
Budweiser will not be running a commercial during the Super Bowl for the first time in 37 years. The company says it will instead use the marketing dollars to support Covid-19 vaccine awareness and access. https://t.co/1GqBj3bCjN,1353745052439339009,NBCNews,14173315,134848657
"Sen. Portman: “We live in an increasingly polarized country where members of both parties are being pushed further to the right and further to the left, and that means too few people who are actively looking to find common ground ... This is a tough time to be in public service.” https://t.co/3fIqqQ9WBK",1353730294763958272,NBCNews,14173315,134848657
"Secondary losses include things like loss of income, which could result in food insecurity.

But they are not always financial, Dr. Schonfeld said. Maybe that parent was the one who made sure a child got their homework done or monitored that they took asthma medication. (7/10)",1353069188567293953,NBCNews,14173315,134848657
"Meet Amanda Gorman, 22, the youngest inaugural poet in U.S. history.

President Biden’s inaugural team contacted Gorman late last month to perform a poem about unity in the U.S. https://t.co/8zaICbMo5q",1352956768989667333,NBCNews,14173315,134848657
"""What Aaron endured, and how he persevered through it...is remarkable,"" broadcaster Bob Costas said. ""He’s a Mount Rushmore-level player, but the social significance of it, and his qualities as a person, take him to another place."" https://t.co/yvxDjE4f0F",1352813834285838338,NBCBLK,2910022539,134848657
"Today was a good day.

And it was only possible because of you. Because you made calls. Because you marched. Because you wore your masks and voted like never before.

For four years, you defended our democracy with everything you had—and now, our country can enter a new day. https://t.co/JicHOQCIxt",1352092714599391233,BarackObama,813286,134848657
@NBCNews Wonderful!  Educated. Forthright. Truthful. Direct. Professional.  Now how will the press corps behave?,1352060874874257408,BlueStaterBren,104046224,134848657
"@NBCNews Not gonna lie, tearing up here a bit. Listen how much this guy done and its only day one.",1352060473097637889,Iraodium,2232128065,134848657
"@NBCNews What a difference a week makes. No smell test, no eyes rolling, no alternative facts, just a normal, boring, informative session. The traveling circus is finally gone. Praise the Lord and pass the hand sanitizer!",1352059990937317378,harrytorso,24877170,134848657
@NBCNews I love this woman already. So professional and poised. ♐️,1352059631451848707,Ella0310,28756414,134848657
@NBCNews The briefing by @PressSec was so normal. I love it.,1352059482579165188,MediaWest,15554103,134848657
WATCH: White House Press Sec. Psaki discusses President Biden's executive actions on first day. https://t.co/SmtLlDPObH,1352058722999275525,NBCNews,14173315,134848657
"@LozzaFox No Corona! in Mexico! Nooo😱, where do you stick you lime?",1351956678628040705,tradeforce3,1119179177297612804,134848657
@NBCNews Could rush through a Supreme court judge quickly though....,1349475855500771328,GMcK2012,521741894,134848657
"House Majority Leader Hoyer on US Capitol rioters:

""They had the hats on of the army of MAGA, which I refer to as 'make American grieve again.'"" https://t.co/eM6KJ0q0Tn",1349372386903289861,NBCPolitics,11856032,134848657
.@LeaderHoyer told me Democrats would send impeachment articles to the Senate immediately.,1349362013730963459,LACaldwellDC,56552341,134848657
"President-elect Biden: ""I think it's critically important that there be a real, serious focus on holding those folks who engaged in sedition and threatened people's lives, defaced public property, caused great damage — that they be held accountable."" https://t.co/W59EAxcGDP",1348707007809921026,NBCNews,14173315,134848657
Rep. Joaquin Castro wants to ban President Trump’s name from ever going on a federal building. https://t.co/Juc0euxb52,1348511476429041664,NBCNews,14173315,134848657
"@NBCNews Well, his girlfriend looks like a transgender to me.",1348035990741508097,judy_carlyle,890251065073049601,134848657
JUST IN: Former Trump attorney Michael Cohen says he is cooperating with agencies looking into the president and the Trump family. https://t.co/51dhF8k9wZ,1347709866102697988,NBCNews,14173315,134848657
"""Brian is a hero and that is what we would like people to remember."" https://t.co/FBbAchro19",1347707427068780544,NBCNews,14173315,134848657
"""Seeing fearful members of Congress barricaded in their offices is reminiscent of what happens during a school shooting. I hope they remember the terror they felt next time they have a chance to support gun safety,"" tweeted Dr. Abbie Guttenberg Youkilis. https://t.co/vJpg26lLwC",1347577321591631874,NBCNews,14173315,134848657
"Analysis: Republicans warned this day would come. Then they forgot.

By @BenjySarlin: https://t.co/9PLMK84pbq",1347568007002935297,NBCNews,14173315,134848657
"The Dominican Republic has banned child marriage.

""Our girls and adolescents will be protected ... and cannot be forced into marriage in their childhood,"" rights group says. https://t.co/3rQLhyVaLH",1347562225343590403,NBCNews,14173315,134848657
"Woman caught on camera attacking and falsely accusing the teenage son of jazz musician Keyon Harrold of stealing her phone in a New York City hotel has been arrested, police say. https://t.co/KzWkCO1fIE",1347527363916165121,NBCNews,14173315,134848657
"No one can tell me that if it had been a group of Black Lives Matter protestors yesterday that they wouldn’t have been treated very differently than the mob that stormed the Capitol. 

We all know that’s true — and it’s unacceptable.",1347298213422747649,JoeBiden,939091,134848657
"JUST IN: Washington, D.C., Mayor Bowser extends public emergency for 15 days, through the end of President Trump's time in office. https://t.co/MOZfkc9ZF2",1347025939314651136,NBCNews,14173315,134848657
"At least 30 people have been arrested for curfew violations in Washington, double the number arrested after the storming of the Capitol earlier Wednesday. https://t.co/u7tDOLgDEJ",1347022675428995073,NBCNews,14173315,134848657
BREAKING: Senate votes 93-6 to reject the Republican effort to block counting Arizona’s electoral votes for Joe Biden. https://t.co/S7cnHhOgWa,1347019211613368324,NBCNews,14173315,134848657
"A growing number of White House officials have submitted their resignations, with more expected, after President Trump’s rhetoric that led to the riots in the Capitol on Wednesday.  https://t.co/RZbm0gnK8T",1347017626510389250,NBCNews,14173315,134848657
"Former President Carter:

""Rosalynn and I are troubled by the violence at the US Capitol today. This is a national tragedy ... Having observed elections in troubled democracies worldwide, I know that we the people can unite to walk back from this precipice..."" https://t.co/4uInMbrSFN",1347014084584235016,NBCNews,14173315,134848657
"Analysis: President Trump's biggest enablers were not just the rioters in the Capitol, but the Republicans who continue to support his falsehoods. https://t.co/2cHfk68jMc - @jonallendc",1347013102777348100,NBCNews,14173315,134848657
"Sen. Romney on US Senate floor:

""What happened here today was an insurrection supported by the President of the United States.""",1347007254931918859,NBCNews,14173315,134848657
"VP Pence: ""We condemn the violence that took place here in the strongest possible terms ... To those who wreaked havoc in our Capitol today: you did not win. Violence never wins. Freedom wins. And this is still the people's house."" https://t.co/reV7c6DWTY",1346989009294282752,NBCNews,14173315,134848657
"VP Pence as Congress returns to session: ""Let's get back to work.""",1346987225624555521,NBCNews,14173315,134848657
"BREAKING: Former President Obama: 

""History will rightly remember today’s violence at the Capitol, incited by a sitting president who has continued to baselessly lie about the outcome of a lawful election ... But we’d be kidding ourselves if we treated it as a total surprise."" https://t.co/8T70oeliFc",1346985690156953602,NBCNews,14173315,134848657
"VP Pence never left the Capitol and has returned to the Senate, his spokesperson says.

""And now we will finish the People’s business.""",1346974186502164480,NBCNews,14173315,134848657
"BREAKING: Sen. Burr statement: 

“The President bears responsibility for today’s events by promoting the unfounded conspiracy theories that have led to this point.” https://t.co/rvrIJe56ma",1346973102828367874,NBCNews,14173315,134848657
"BREAKING: Twitter says 3 tweets today from President Trump have been removed, and his account ""will be locked for 12 hours following the removal of these Tweets. If the Tweets are not removed, the account will remain locked.""",1346971582925664261,NBCNews,14173315,134848657
"BREAKING: President-elect Biden to nominate former U.S. Supreme Court nominee Judge Merrick Garland to serve as U.S. attorney general, two sources familiar with the matter tell @NBCNews - @mikememoli",1346874376214470657,NBCNews,14173315,134848657
Senate Minority Leader Mitch McConnell has a nice ring to it.,1346711412102467585,GavinNewsom,11347122,134848657
"Jon Ossoff has JUST taken the lead -- up 3,560!!!",1346710895578275840,mmpadellan,1640929196,134848657
"My (31) partner(34M) doesn’t understand how I can go a whole day without eating food, and I don’t know how to explain to him that I just forget to eat when I get fixated on a project 🤷🏼‍♀️",1346695682149785601,TheFriskyFairy,21800514,134848657
"With new votes joining the tally, we are on a strong path. But even while we wait for more, let’s celebrate the extraordinary organizers, volunteers, canvassers &amp; tireless groups that haven’t stopped going since Nov. Across our state, we roared. A few miles to go...but well done!",1346674013901266944,staceyabrams,216065430,134848657
"If Ossoff and Warnock win, Georgia is my first vacation destination in a post-COVID world 🤞 Just gotta thank every Georgian personally, ya know",1346645964078112769,FitzVotes,1234867549474639873,134848657
"Is it pop, soda, or “Coke”.

I say soda.",1346535306045091846,tonyposnanski,17642747,134848657
"Georgia, please save America from Kentucky. Thank you.",1346508182529576960,rmayemsinger,372563164,134848657
Donald Trump has the power to be a Criminal and a Moron.,1346505038412173312,robreiner,738080573365702657,134848657
"On January 20th, we will have a new president whose first instinct is to unite—not divide. That moment can't come soon enough.",1346255537248346117,PeteButtigieg,226222147,134848657
The audio of Trump with the Georgia secretary of state. Wow. It’s like telling the Nixon tapes to “hold my beer.”,1345834047503646722,DanRather,36711022,134848657
"Here’s my promise to you: I’ll be a president for all Americans. Whether you voted for me or not, I’ll wake up every single morning and work to make your life better.",1345792290372116480,JoeBiden,939091,134848657
"I hate that over 350,000 of US have died. I hate that our Democracy is being ripped apart. I hate the man in the Oval Office who has allowed this to happen.",1345749051329847297,robreiner,738080573365702657,134848657
"Mask up, folks.",1345490049727668226,JoeBiden,939091,134848657
"After a year that has tested us in unimaginable ways, we've seen how people from all walks of life have stepped up to create change to make things better. Here's to ringing in 2021 with optimism for what's to come and a belief that our best days are still ahead. Happy New Year!",1345073745623453697,BarackObama,813286,134848657
I met a lot of you here in 2020. That was nice. The rest of the year was pretty much a dumpster fire igniting a nuclear meltdown.,1344508597145804806,DanRather,36711022,134848657
"US House votes to override President Trump’s veto of the $740B defense authorization bill, the first override of one of Trump’s vetoes by a chamber of Congress during his time in office; override moves to Senate. https://t.co/go4dG7hd98",1343768756582043648,NBCNews,14173315,134848657
