full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
good for Josh Bell https://t.co/ZTI6rET4T5,1554505504478531589,clintonyates,21920875,19750437
"you know, that’s what we all said when the Padres signed Eric Hosmer to this massive deal in February of 2018: they better not give him a no-trade clause! if they do he might block a trade to the Nationals for some guy named Juan Soto in 4 years!

we tried to warn them",1554505057344917508,CespedesBBQ,1209615451,19750437
"Can you imagine being Eric Hosmer right now? 

Accept the trade and you leave a contender to go play in a very un-fun situation.

Reject it, and you play for a franchise that resents you for doing so and also it becomes a huge part of your legacy.

That sucks, man.",1554504615009337344,ThreeTwoEephus,239438809,19750437
"In honor of the trade deadline, I’m going to become one of those people who tweets banalities like “drink a glass of water and remember to log off,” but it will be “drink a near-toxic amount of caffeine and glue your eyes to this nightmare dopamine slot machine of trade rumors.”",1554458572683202561,lindseyadler,356752859,19750437
blep https://t.co/QOsDISmaUl,1554423079224295426,Marisa_Ingemi,265519376,19750437
I love you Baltimore. And to Houston- I’m beyond excited to be an Astro! https://t.co/hgFXp4vdOk,1554305953616592900,TreyMancini,454872803,19750437
"Juan Soto said he has learned this most this season out of any year he’s been with the Nationals: “When you fail, just come back up and keep grinding.” https://t.co/0bEqIaVUcu",1554304256810926081,JessicaCamerato,26276475,19750437
"Michael Kopech, Bohemian Rhapsody Fastball. 💀🪦 https://t.co/WIFwWa6sNk",1554289485604683776,PitchingNinja,2911095315,19750437
@emmabaccellieri you are trying to blow up labor day weekend why? for what? clicks?,1554283792042426368,megrowler,433442459,19750437
"We don’t talk enough as a society about the fact that the Red Sox once had a very horny, baseball-playing sock as a logo https://t.co/qD6ubuRVio",1554274568738668547,michaelsclair,17981473,19750437
"Players are only human. You see back-to-back errors, you can only wonder if their focus is drifting due to a core player and teammate getting dealt right before the game.",1554274509536088066,IanMBrowne,43717060,19750437
"“Eric Adams and the NYPD have a plan to end the homelessness crisis”

The plan: https://t.co/r7CAFCsoIv https://t.co/Ujt4bixXVr",1554256258206760960,a_bazeley,2874622397,19750437
