full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"i’ll never forgive hollywood for blacklisting brendan fraser because he tried to speak up about being sexually assaulted 

genuinely such a horrible and fake industry that is full of the absolute worst people",1554571512857985024,iNabber69,1168680523960606720,972618644554264576
@ceoaetnews @brucecabo @FoxNews I agree…just no one I associate with,1554571408805617665,sampson_iv,17841778,972618644554264576
@ceoaetnews @bcampb292 @FoxNews thats the icing...a polite no was given and the teen very politely left...enter the homeowners daughter.,1554537925366452229,_john92_,884834111273058304,972618644554264576
@brucecabo @ceoaetnews @FoxNews You don’t have to apologize to me. I just always suggest reading the story…although I don’t know how anyone could think this is acceptable even if you don’t read it.,1554537906429116416,sampson_iv,17841778,972618644554264576
"@ceoaetnews @FoxNews Absolutely not, but why test it? People are very sensitive to any topic nowadays. I myself would never use violence, i would politely ask them to leave and move on. I know people who would not be as friendly as I am.",1554531805025275904,brucecabo,2379011534,972618644554264576
@FoxNews Did she have a no solicitors sign by the doorbell?,1554529335423275008,Buurrrrrito,1197558708290482176,972618644554264576
@ceoaetnews @cattisonminks Before the spin off Pedro referred to the family as “ the family Chantel “ so I thought it was cute title.  Chantel and Pedro are the reason there is/was a show and if her family can’t get paid why not his? I don’t like the family Pedro but fair is fair.,1554528793813024768,RoxyRight6,288739927,972618644554264576
@CZantolski Nicole is in deflecting mode. Her mom was unaware of the pregnancy. Alejandro will out her. But is he really divorced? This is why Nicole is causing more trouble.,1554525879585292290,ceoaetnews,972618644554264576,972618644554264576
"@ceoaetnews @FoxNews Better end up being a good trade, Effros is good!",1554498386887327747,ukeman1960,2984467858,972618644554264576
16 reputed members of one of New York City's most violent gangs arrested https://t.co/2yPl4YPalQ https://t.co/lLUbjciWFD,1554488165242634249,ABC7NY,16715398,972618644554264576
@ABC7NY https://t.co/3imYFMtW4j,1554486635055747073,JeanSpurvey,908467667580997632,972618644554264576
"@ABC7NY Why are you reporting on this utter, frikkin' nonsense?",1554485894173933568,jeffny01,36944090,972618644554264576
@ABC7NY Are we now going to analyze the behavior of every single person in a giant animal suit with a 6in field of view?,1554484846214389766,brodie_sburner,1300535120085086208,972618644554264576
@ABC7NY This is news?,1554482425862004744,jocelyn718love,364520907,972618644554264576
