full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Find out about the Kinesis Virtual card launch, 2022 global audit, KAU roll-out in Indonesia, and much more in the latest Quarterly Update from CEO Thomas Coughlin.
 
Click the link to view the full Q2-3 update: https://t.co/dDIpFtU8vZ

#gold #silver #KinesisCard #CEO #Q3",1554141198759108608,KinesisMonetary,980633522959454208,20149508
"""In theory"", the coming (2023-26) #bitcoin 4-yr Cycle is the final 4 year cycle of a larger 16 yr Cycle.

That 4th of 4 Cycles 'should' form Left Translated, to provide for a declining (true bear) phase of the 16 yr cycle.

Thread - 1/n",1554117677400166402,BobLoukas,82172203,20149508
Thoughts on Deshaun Watson and 6 games https://t.co/GBLoa7V7kY,1554114415481479175,KyleBrandt,105909196,20149508
"@jkatcher74 Thanks for being our fan, @jkatcher74! We truly appreciate you.",1554096840181702656,JustForMen,1708355461,20149508
"""We are about to takeoff, buy Puts on Taiwan Semiconductor"" https://t.co/SrwQ6cLO5Z",1554091575491366920,WallStreetSilv,1366565625401909249,20149508
@jkatcher74 @NorthstarCharts Very kind words. Thanks for the support!,1554087669482852353,badcharts1,256595810,20149508
@jkatcher74 @NorthstarCharts @badcharts1 My interpretation of this chart suggests a healthy rally in gold spot when 30/10 year compresses?,1554077404217237509,GoFishWithLucaB,1453429908894535685,20149508
"a normal 15-20 week advance with a normal bullish angle puts Silver right at the top of the bull flag near $30 by November.

that's my first subtarget.",1554049772536926209,TheLastDegree,266493985,20149508
A sizable squeeze in precious metals is unfolding with this new Weekly Cycle.,1554048679912394753,BobLoukas,82172203,20149508
"Last time the #Bitcoin weekly MACD crossed, after an extended correction to current levels, it went on a ripper. https://t.co/a1CLfakMt8",1554031518695444481,davthewave,952150697021079552,20149508
"when i think about ""we havent seen real capitulation yet"", we had entire luna ecosystem celsius voyager 3ac blow up, their contagion of billions of lost $$$, and tesla and ark puking their btc and coin positions respectively

i think the capitulation has just been rather orderly",1553926955153899520,DegenSpartan,1978953986,20149508
"Remember that #email 📧 was difficult to explain like #bitcoin 

https://t.co/SGmnpAOUQi",1553901007964442624,DocumentingBTC,1337780902680809474,20149508
@jkatcher74 #GiveHimTheEVs,1553876480035266562,j4lambert,316140178,20149508
"Freya the walrus was spotted off the coast of Oslo, Norway, where she was filmed filling up a boat with water in order to use its bilge pump as a shower.

Freya has become a local celebrity in European waters because of her inclination to get into hijinks with human vessels. 😆 https://t.co/GC2ubUEjc5",1553795878665830401,nowthisnews,701725963,20149508
@jkatcher74 @BULLReturns @Jhinster1 https://t.co/hNg2s8ezwd,1553762348698980352,quakes99,4719757718,20149508
"@contrarian8888 @jaketborrows I am most excited about silver and panr.  Knowing you like Panr helps me give more conviction to Panr than perhaps I would have allocated….silver, I have seen graphs the last year or so and thought maybe just maybe.  But @peter_krauth s book and your comments been a game changer",1553755292109766656,richmumford,264077068,20149508
"Israel is tightening their ban on using physical cash above certain thresholds, including between private citizens.

I think this trend will probably continue to other countries over time. 

https://t.co/8WcmHmfshL https://t.co/k3WQj4jAnb",1553749930224803842,LynAldenContact,823766058909761536,20149508
gm https://t.co/BaCrkTngXO,1553701392782688256,xamanap,326226858,20149508
"At the end Big Debt Cycles, governments will try austerity + taxation to escape the debt trap.

But it leads to falling GDP and job losses. Which leads to loss of tax revenue. Debt-to-GDP gets worse.

Currency devaluation is the only way out. You can't taper a ponzi.",1553673064331763713,stackhodler,1257739115656814593,20149508
"lack of a clear buy signal in $GDX for now can further expand the gains in Silver juniors which have now taken a headstart of 50-100%

a buy signal on $GDX later on will give us a new sector BUY leading to further gains in our babies

this is the kind of stairstep i love to see.",1553638849338900480,TheLastDegree,266493985,20149508
"@TrokozAlex @biancoresearch @jkatcher74 @phas0r @mercoglianos @johnkonrad Goods is about 83% of total currently.   2021 was the max all time high of imports, but 2022 seems to be outpacing last year. I think we are getting max stuff.  We are seeing shifting trends in autos, chips, WMT, TGT but Max unloads in LB port. Inflation battle must rage onwards. https://t.co/UZUs7Wwqre",1553609056031412226,frontalcapital,1552839466741510144,20149508
"@jkatcher74 @phas0r @frontalcapital @mercoglianos @johnkonrad Been saying that for 2 1/2 years (since COVID started) and still no evidence it is happening.

Meanwhile in Jan 2020 5% of the workforce was Remote/WFH. Now it is a third.

More time away from the office, consume more stuff and less services.",1553588663128170496,biancoresearch,188369814,20149508
"Since the start of 2021, the unemployment rate for those age 22 to 27 with a bachelor’s degree or higher has surpassed the national average every single month https://t.co/BUYaEYCppH",1553587505034928129,business,34713362,20149508
"Honestly @tedcruz is a gigantic fraud.  And always has been.  He once debated me, against military action in Syria (i supported… the red line thing).  Then a year later is attacking Obama for not enforcing the red line.  He is an utter fraud charlatan clown. https://t.co/KI1Ao9mIBm",1553577101718085633,AdamKinzinger,18004222,20149508
"26 years ago today, Alice In Chains released Unplugged, one of the finest albums of the era, and it was the band's first concert in over two and a half years. https://t.co/Vy7O2nKneY",1553546031119454208,ThatEricAlper,22018221,20149508
This is a crazy stat. LeBron really gets paid more than the entirety of the WNBA 🤯 https://t.co/Ql7hd4qYQA,1553543604588756994,NBAMemes,487393551,20149508
"Of course, the Federal Reserve prefers PCE to CPI (since 2012), it underweights Shelter and Energy-related inflation...PCE was adopted as a preferred method post Bernanke's QE1, QE2, Op Twist, QE3

Do you really think avg. American pays 16% of income on housing? Give me a break! https://t.co/zQKlzbaM6C",1553499801571950593,SpecialSitsNews,1242122660500381696,20149508
"“Someone has been caused anxiety based on your social media post. And that is why you’re being arrested.” British policing, 2022. https://t.co/D4MZhbXq08",1553471082501398528,PaulEmbery,350782341,20149508
https://t.co/u7THNeau0G,1553461770932457473,DefiantLs,1390762874809761793,20149508
how does $panr  with blns of barrels of oil in place deserve a 1$bn valn when as @hkuppy once highlighted $PTON is nothing but an expensive clothing rack with an Ipad deserve a 3bn valn?  Fortunes are going to be made in this cycle and were still very early in the road to riches.,1553372520505540609,contrarian8888,588265724,20149508
"$U.UN/$SILVER, M. Are you ready? 
#uranium https://t.co/GLpxh1xnYm",1553371300843794432,Jhinster1,1256743613058265089,20149508
@KingKong9888 @jkatcher74 Currently about $30B to $1T mkt cap by 2030. That would be 30x,1553370470098997248,Jhinster1,1256743613058265089,20149508
"@jkatcher74 JP gave the hedge fund a green light to buy Uranium stocks this week. Party starts at 2022 and it continues. 
I'm in best position in my life. Uranium Gold &amp; Silver",1553370134735044608,Jhinster1,1256743613058265089,20149508
@jkatcher74 @Jhinster1 Uranium market is tiny. Uranium miners equity float is tiny…😬,1553369949879406592,KingKong9888,1108458116377530368,20149508
@Jhinster1 Uranium will outrun almost everything. Including Gold &amp; Silver…😬👍,1553368855468077056,KingKong9888,1108458116377530368,20149508
#Bitcoin broke out as expected. Target is the upperline of the ascending channel. https://t.co/5NXQQwfLpD https://t.co/YQr3UfZR9n,1553367957304123393,_letstalkcrypto,1343668922470563842,20149508
"Do NOT be intimidated by @SecYellen  or @neelkashkari or @MaryDalyEcon or @RaphaelBostic - if they spew horsh""t, don't say to yourself, ""Well, they have econ PhD's, and worked at Goldman...

NO! 

Stand up and tell these SOB's that enough is enough. They are not smarter than you.",1553283295714033666,RudyHavenstein,1358146357,20149508
"Growth Stocks?!

Chart by ⁦@TaviCosta⁩ 

#FAANG https://t.co/Y1k7HG3sZI",1553237622818050048,wmiddelkoop,19059966,20149508
New York's Governor has declared a disaster emergency amid monkeypox outbreak.,1553232682150408192,spectatorindex,1626294277,20149508
"Now THAT’s a rate hike. 💥 

You can thank the strengthening dollar for these types of moves.  

I’m sure it will end well. https://t.co/CBDH3ck6HJ",1553224608693850112,StealthQE4,1127721862455230464,20149508
"Hawaii will shut off its large coal plant in September and replace power generation with renewables.  One problem is that the replacement clean energy doesn't exist yet.

So, burning oil at 5x the cost of coal will fill the gap --&gt; Eyewatering bills 📈

https://t.co/tEqojcGTwH",1553222469233922054,RyanMaue,16117029,20149508
@jkatcher74 @PauloMacro @hkuppy @quakes99 🙏🙏🙏🙏,1553202357927682048,Jhinster1,1256743613058265089,20149508
@jkatcher74 @PauloMacro @hkuppy @quakes99 I have increased +30% last two weeks. Uranium,1553201229626413058,Jhinster1,1256743613058265089,20149508
"Today I went to a crypto class taught by a 21 year old at a senior living home. It went exactly as you’d expect. At the end, the young man asked to take a selfie to turn it into an NFT and one attendee asked, “What’s a selfie?” https://t.co/eglplGZYYQ",1553199637577736193,NatalieReporter,3415836586,20149508
"I wholeheartedly agree with this take. @contrarian8888 made this point to me earlier - Uranium has been working out a ton of speculative length since last September…11mths!

Oil and gas peaked much later and might have some wood to chop, maybe, but U is ready for primetime. https://t.co/8f0qxhnDzA",1553185323290660865,PauloMacro,1400041982,20149508
When you short $SLV into the hole and it doesn’t quite work out: #silver #gold $PSLV $GLD $PHYS https://t.co/iXJLa5wNb4,1553172383468601344,albertherne,212413613,20149508
@jkatcher74 @DonorsChoose Thank you for the retweet! Appreciated.,1553163090358829062,royalali,26375472,20149508
We've still got doubters in the trade. Especially those with 200 year time horizons I'm gathering.,1553124191020257281,JamieHeard5,2244564715,20149508
"“#Gold is money, everything else is just credit…” 
JP Morgan

#Bitcoin is #DigitalGold

#Bitcoin is the #FutureOfMoney 🧡🚀 https://t.co/xQMfBui4ZJ",1553121439183667200,MarkYusko,254280603,20149508
@jkatcher74 @DanielaCambone 🙏🏼🧡,1553121150112342019,MarkYusko,254280603,20149508
"Meanwhile….

The median real revenue growth for the FAANG stocks has officially turned negative for the first time in almost 2 decades. https://t.co/CAUP6VZQU7",1553090917363376128,TaviCosta,2584103654,20149508
"@GinaMartinAdams Off a cliff? That is a 2.4% decline. I don't know your source but Refinitiv has the current numbers at $248, down less than 1%. Many said 3Q &amp; 4Q numbers were going to be slashed this earnings cycle and that hasn't happened.",1553057226209771520,longrunstocks,1428473004984504321,20149508
There are no words to describe how excited and thankful I am for this.  I am crying 😭 tears of joy. I can’t wait to #payitforward and help others #clearthelists ❤️❤️❤️❤️ https://t.co/KpKFzJS78c,1553053212588089344,JanecekJudy,841736757754359809,20149508
"BREAKING NEWS: In an embarrassing twist for Trump, a new FOX News poll finds that Democrat John Fetterman has a whopping 11-point lead over Trump-endorsed Dr. Oz in the pivotal Pennsylvania Senate race. RT IF YOU HOPE THAT FETTERMAN BEATS TRUMP’S DR. OZ IN NOVEMBER!",1553044103188840452,OccupyDemocrats,878284831,20149508
"I see 2 more Micro's up for Silver, going to plan keep them squeezing here 🚀 

After a retrace and that is where some asked the load the boat point on calls.

I stick to juniors as they will be hard to outperform even with leverage.",1553033984107548675,TheLastDegree,266493985,20149508
"Blackrock is a sure double imo. Untill 1.2 no warrant overhang. 
Superhigh grade resource in the US,  a rare combo will be extremely valuable in this bull market. https://t.co/u22XzqQtNR",1553033172073553922,TheLastDegree,266493985,20149508
Newborn octopus. https://t.co/YwOOT1VTn9,1552979527915421696,InterestingsAsF,1528287345174274048,20149508
"'The US Dollar Index is rising' - Are you sure about that ?

Critical thinking and truly unique analysis at NSBC

#gold #silver #crypto #uranium #commodities #inflation #commoditywars #currencywars #fintwit https://t.co/UMt8BIkwgZ",1552972865317781504,NorthstarCharts,1097211439159365632,20149508
And that’s just the confirmed and fully verified part. https://t.co/j7OKT3GW0u,1552967773004959747,IAPonomarenko,262219168,20149508
"#Bitcoin  chart updated from 3 months back.

Seeing a lot of charts with the bottom put in... but not many updated ones.🙂 https://t.co/pMx3pDGBss",1552967167901339650,davthewave,952150697021079552,20149508
🎯🎯🎯 https://t.co/VAfdBJ1YsP,1552966090569007105,michaelgraub,1353066092,20149508
