full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
It’s truly insane that a 23-year-old Juan Soto is actually getting traded. Hard to properly contextualize how absurd that is.,1554494759196102656,SteveGelbs,80137104,2288452256
"Deadline day.

Bullpen help -- particularly from the left side -- appears to be the Mets' top priority heading into 6 p.m. But a right-handed bat, perhaps a catcher, also remain possible.

Of course, the biggest roster addition is already here: Jacob deGrom, set to debut tonight.",1554454641827536897,AnthonyDiComo,56855530,2288452256
Recent Syracuse standout Jacob deGrom has been called up to the MLB @Mets and will start tonight for the big club! 👏 This kid's got a bright future 🐐 https://t.co/x2vY4Hcgkf,1554436863661785088,SyracuseMets,25312400,2288452256
August is off to a good start. #MetsWin #LGM https://t.co/45al8HmePd,1554292785091592192,Mets,39367703,2288452256
"A new season of @fantasyfocus returns today 🙌

Join us Monday-Friday, 11 AM ET. Live streamed on ESPN’s YouTube page, Twitter, the ESPN app and more. 

Podcast version up later 🎧 

It. Is. Time. https://t.co/BOs9StblE5",1554117935404294146,FieldYates,58919137,2288452256
First day for #Jets in pads. Real football! https://t.co/EOrmgkTHnK,1554111884760072195,Connor_J_Hughes,314776155,2288452256
"Some personal news … 

As I said, #Jets fans, I’m not going far. #Giants fans, I look forward to providing you the same quality coverage those across town have come to expect from me. 

Beyond excited to be joining @SNYtv to cover the NFL. https://t.co/uSChRkPeAS",1554089739854258181,Connor_J_Hughes,314776155,2288452256
"Deshaun Watson was suspended six games; he was not fined, per source. https://t.co/8lWWvVXjBY",1554080378331217921,AdamSchefter,51263592,2288452256
The 2019 receiver class got paid https://t.co/BpbNHvrlL8,1553892530302984197,PardonMyTake,4916001683,2288452256
"49ers are giving Deebo Samuel a three-year,$71.55 million extension, including $58.1 million guaranteed, per sources.",1553888193019363330,AdamSchefter,51263592,2288452256
Anotha one. 🧹 #LGM https://t.co/4m5lpw5ZBh,1553872680658640897,MrMet,2239401462,2288452256
The @MLB Trade Deadline is now less than 48 hours away. Let’s enjoy. 😉 @MLBNetwork,1553864060877393920,jonmorosi,42560650,2288452256
"The Mets finish off a sweep of the Marlins with a 9-3 win. A season-high 19 hits from the offense.

The Mets finish off July with a record of 64-37, the second best record in franchise history entering August. Only the 1986 team (66-32) had a better one.",1553849178295517184,SteveGelbs,80137104,2288452256
#Footballguy https://t.co/NS19obEgTR,1553842534664863744,PardonMyTake,4916001683,2288452256
"Mets have scouts at Fenway watching possible trade targets  J.D. Martinez, Christian Vazquez

Martinez has been dealing with back spasms but this sequence is a good sign
https://t.co/zms4iRrfue",1553822648836161538,ragazzoreport,1054447939358199810,2288452256
RIP Bill Russell https://t.co/GMTgxYmmJE,1553792771152027649,PardonMyTake,4916001683,2288452256
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,2288452256
"Official: Buck Showalter confirms Jacob deGrom will make his season debut on Tuesday.

Mets probables in Washington:

Monday: Max Scherzer
Tuesday: Jacob deGrom
Wednesday: Chris Bassitt",1553771353240731649,AnthonyDiComo,56855530,2288452256
"The Red Sox’s presence as a potential seller in market could aid the Mets. Christian Vazquez and JD Martinez are two who fit the Mets, especially if they can’t close the gap in talks regarding Willson Contreras snd Josh Bell.",1553766532831928320,JonHeyman,36139166,2288452256
"Mets Old Timers Day Aug. 27 will feature a game. They have more than 50 Old Timers coming. The Yankees couldn’t play an Old Timers game due to unvaccinated players, older players concerned about Covid who didn’t come and players currently on the Old Timers Injured List.",1553765354777808896,JonHeyman,36139166,2288452256
One longtime #MLB team exec predicted to me tonight that this trade deadline could be one of the “wildest” we’ve seen in decades. Can’t wait. 😎 @MLBNetwork,1553557819546370049,jonmorosi,42560650,2288452256
The Mets improved to 30-12 against NL East teams tonight. Their .714 intradivision winning percentage is the best of any Major League club.,1553557812709556226,AnthonyDiComo,56855530,2288452256
Congratulations on 1️⃣0️⃣0️⃣ career wins @Cookie_Carrasco! 👏 https://t.co/ECV2um0XAg,1553547250986635266,Mets,39367703,2288452256
Saturday night shutout. #MetsWin #LGM https://t.co/r3eFIbXRra,1553542597444075520,Mets,39367703,2288452256
"I don’t understand why one has to say Aaron Judge is better than Pete Alonso or vice-versa.

People should like The Beatles and The Rolling Stone because they both made wonderful records.

So did The Beach Boys, who actually made an album better than either of them ever made.",1553485687332261890,johnsb01,18067886,2288452256
"Adding a top bat such as Willson Contreras or Trey Mancini will be expensive, and relief help won't come free of charge. But the deadline picture would look way different for the Mets if the rotation were an issue. They're in a good spot to negotiate for what they do need.",1553430185399181314,AnthonyDiComo,56855530,2288452256
"Couple players who have stood out throughout the first week of #JetsCamp

- Breece Hall 
- Jacob Martin
- Bryce Huff
- Quinnen Williams 
- DJ Reed 
- Sauce Gardner",1553419146053816321,Connor_J_Hughes,314776155,2288452256
"Edwin Díaz's rate of 18.1 strikeouts per nine innings doesn't just lead the Majors by a wide margin, it's the most in history among pitchers who have thrown even 15 IP in a season.

Díaz has a chance to break the all-time record, which Aroldis Chapman set with 17.7 K/9 in 2014.",1553412716647383040,AnthonyDiComo,56855530,2288452256
"We *officially* added another to the family last night. 

Congrats to my sister @T_Hughes23 on her engagement! https://t.co/VFlzFgdGOv",1553362524862570496,Connor_J_Hughes,314776155,2288452256
Going NFL camping today and @yeti is going to keep us hydrated and cool ALL DAY! Here we go! https://t.co/CFwhgoFcw2,1553351100002074625,diannaESPN,117189498,2288452256
Edwin Diaz is disgusting. I don’t know how anybody hits this shit. https://t.co/nTNlU3QY3o,1553200985769639936,Jared_Carrabis,59345386,2288452256
"Edwin Díaz is now in sole possession of sixth place on the Mets' all-time saves list:

1. John Franco, 276
2. Armando Benítez, 160
3. Jeurys Familia, 124
4. Jesse Orosco, 107
5. Billy Wagner, 101
6. Díaz, 87

He's passed Lockwood, N. Allen, K-Rod, McDowell &amp; T. McGraw this year.",1553198589341573120,AnthonyDiComo,56855530,2288452256
Mets win. They’re 25 games over .500 for the first time since 2006. https://t.co/UuWy6cDyIB,1553198390929932288,SteveGelbs,80137104,2288452256
"So its going to be one of THOSE types of games.....

#mets #MetsTwitter #lgm",1553158305429741569,Vets4Mets,3035954482,2288452256
Bringing the 1.2 billion dollar’s with me on the road to Atlantic City right now. If your in the room during the drawing you instantly become a millionare when I win and big cat will match. Simple as that https://t.co/Rgr06tqcek https://t.co/0aTBGOpHw6,1553106543226273792,PFTCommenter,858716964,2288452256
#syracuse https://t.co/tZyQPm8lrD,1553100702385422336,stoolpresidente,43775786,2288452256
"Since July 3, which just so happens to be the week Max Scherzer returned from the IL, Mets starters have the lowest ERA (1.88) in the Majors. The Mets are playing .650 ball over that stretch.",1553060340262379520,AnthonyDiComo,56855530,2288452256
It’s that time of the year where Jon Heyman finds a way to reword the same information fed to him by agents 10 times,1553057913513644033,MeekPhill_,1081435296,2288452256
https://t.co/ZVov1k0GZg,1552976909734215682,BarstoolBigCat,123276343,2288452256
"Mets GM Billy Eppler values positional versatility. Unless we’re talking about complete impact level bats. His public comments after the Vogelbach trade regarding future moves

NYM set up nicely to now land a big impact bat. Willson Contreras is name I’ve heard the most recently",1552855420666089472,ragazzoreport,1054447939358199810,2288452256
"No deals expected tonight, but Mets are working the phones for relievers and will trade for at least 1 or 2 before long.",1552847842322124801,martinonyc,40707335,2288452256
"Among the extra arms the Mets are bringing to Miami are Stephen Nogosek and lefty Sam Clay.

Nogosek, who figures to be at least a short-term Drew Smith replacement, has been as dominant at Triple-A (0.99 ERA) as he was in the Majors (0.71 ERA).",1552776380512931840,AnthonyDiComo,56855530,2288452256
"The Smith news, which @Ken_Rosenthal first reported, underscores the Mets' need for bullpen deadline help. They've lost two useful arms in Smith and Colin Holderman in recent days.

Good news is there's a ton of inventory out there. Expect the Mets to land one (or more) RP soon.",1552752637233209344,AnthonyDiComo,56855530,2288452256
Just sweeping up. 🧹😌 https://t.co/fZm1RDxQQK,1552674815504519168,MrMet,2239401462,2288452256
"6 years ago today, Max Kellerman declared that Tom Brady was going to fall off a CLIFF.

Tom Brady has won 3 Super Bowls since.

Might win a 4th.   https://t.co/6WrxZcWEgN",1552659561307414535,barstoolsports,22637974,2288452256
"See y'all in Charlotte 📅

🔗: https://t.co/BHL72YrvdW

#CarolinaFamily https://t.co/ySTAflQ50D",1552655781966663682,UNC_Basketball,45575375,2288452256
"BACK. ☑️

#NYR have agreed to terms with Kaapo Kakko on a two-year contract extension. https://t.co/HHTHZbYwn4 https://t.co/VVHCPUoPt1",1552655236375793664,NYRangers,20264905,2288452256
🗞️ Today's back pages following the Mets' Subway Series sweep: https://t.co/JlxfuPjpX1,1552653502647742465,AnthonyDiComo,56855530,2288452256
.@Starlingmart wins it! #MetsWin #LGM https://t.co/4aiI9h1qrp,1552479749968117761,Mets,39367703,2288452256
WALK-OFF WINNERS! #MetsWIN! #LGM https://t.co/1uRfMlnN91,1552479219984244737,Mets,39367703,2288452256
