full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I’m debating getting one more #nationaltreasures card so this pic doesn’t have a missing spot. If anyone has a nice one please reach out to me 🙏 #tua #tuatagovailoa #dolphins #panini #psa10 #afcchamps https://t.co/642IZxBSuh,1554592620336205824,thanher91,1450558815850549248,1069537782211633152
"@Shapalicious Not to burst your bubble, but he's on a one-year deal and the Dodgers just played their last game in Denver for the year.",1554540478204243968,JudgyJoodz,1385818076,1069537782211633152
Slabs I'm looking to move to cover PSA fees and a potential deal. Let me know what you're interested in and let's make a deal! Bulk opportunity on OBJ Ridley &amp; Evans @BurrowBreesPC @HiveRetweets @Hobby_Connect @sports_sell @ILOVECOLLECTIN1 @HobbyConnector @CardboardEchoes https://t.co/XpmFHzsDyV,1554538446282051584,idaltonp,1484077877133930496,1069537782211633152
"With the #Broncos and #Cowboys dealing with WR injuries, here's some free-agent WRs still on the market.

Odell Beckham
Emmanuel Sanders
DeSean Jackson
Cole Beasley
Will Fuller
TY Hilton
Travis Benjamin
Willie Snead
Adam Humphries 
Dede Westbrook
Kenny Stills",1554536005461413888,NFL_DovKleiman,93910940,1069537782211633152
Nothing better than being able to just stare at your cards! So happy I’ve got them displayed properly! #thehobby @CardPurchaser https://t.co/uabNO9EG8P,1554526388220207106,Zcards55,1477565751800254472,1069537782211633152
"Juan Soto has been informed he's being traded to San Diego, a source tells ESPN.",1554500377101361155,JeffPassan,33857883,1069537782211633152
JUAN SOTO AND JOSH BELL ARE PADRES https://t.co/iO04LGOMFC,1554494416177561600,DraftKings,296520276,1069537782211633152
"In non-trade news, catcher Jonathan Lucroy announced his retirement and will be inducted into the Milwaukee Brewers Hall of Fame on Saturday.",1554485374570835969,BNightengale,41646662,1069537782211633152
"The Rockies could move Chad Kuhl and/or Carlos Estevez today, per sources. Multiple teams interested in both pitchers.",1554483144421769217,Feinsand,40709264,1069537782211633152
"@HiveCards @reckless_cards Your pick $149 ea

Sutton /99
Tanny /10 
DJM /99
Lenny /27 https://t.co/o6Gt3Mlgin",1554339804682194944,idaltonp,1484077877133930496,1069537782211633152
@BlakeStElite You ok w/ $11 PWE?,1554305901074337793,RDOSportscards,910274542018322439,1069537782211633152
@RyansCardssLLC @goingdeepe Russell Wilson Downtown SGC $310 obo https://t.co/APTBGBAFMQ,1554302048690118666,SimmosSigs,1194313100,1069537782211633152
"May need that on a t-shirt. 

Sure, they were last in the NL West, but did you see those attendance numbers?",1554216536939823106,PurpleRow,17827133,1069537782211633152
"But, hey, the Rockies have the fifth highest attendance this year.",1554208845915881473,PurpleRow,17827133,1069537782211633152
$200 per sgc 10/10 ⚾️🔥 https://t.co/QncKhKUbFE,1553856410651447308,BsblCards,704144006129692674,1069537782211633152
