full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
It feels special that people connect with my tennis career in such a loving and supportive way and wish for me to continue to compete.,1553374723790311425,DjokerNole,259925559,299201014
"I just wanted to take a moment and say to all of you how grateful I am to see so many messages of support and love from all around the world these days. 🙏🏼

I wasn’t expecting it, and that’s why it feels so mindblowing. Just wanted to say THANK YOU. 🙏🏼❤️",1553374721307299846,DjokerNole,259925559,299201014
"Some difficult moments this week living the training camp life without @DickersonESPN in the mix.

So many inside jokes left in the chamber. So many JD-mini rants not delivered. So many post-practice texts unsent. So many kids baseball conversations unshared.",1553371142936748032,danwiederer,41116918,299201014
👀,1553205270435614720,Mariners,41488578,299201014
Belle hung out with me on the deck 🖤 https://t.co/44noz4q2Je,1553205174595977216,BrendaJWebber,429421297,299201014
Michael Kay is such a tool.,1553190416824111104,IommiCuseFan,3304773611,299201014
Laying out in the sunshine earlier today ☀️ https://t.co/IhEPnHphkF,1553147153849147394,BrendaJWebber,429421297,299201014
"A Message to and from Mister Senator Ted Cruz...Attorney at Law
#PassthePactact https://t.co/QjGRGdPmq4",1553127778169536513,jonstewart,1354898820400877571,299201014
"""The headaches of the past year from worker shortages, far from being temporary, will be a recurrent problem in an ageing America that has forgotten how immigrants made the country what it is."" https://t.co/NMrK0KXmr9",1553087287688396800,JimPethokoukis,16491569,299201014
Eye-witness reports from camp today tell me QB Daniel Jones accidentally hit a disabled fan with a misplaced pass. #Giants,1553069922271510528,WesSteinberg,1368988163688067075,299201014
"Chicken wing prices are sliding because Americans aren’t going to restaurants as much, and they’re switching to cheaper parts of the bird, like the legs https://t.co/6Gqw2E8jnV",1552983806562521091,crampell,14348157,299201014
"It’s odd how many different people seem to have specifically had technical problems with their text messages on January 6, 2021.

https://t.co/HVLxR5dWrN",1552969275324891137,mattyglesias,15446531,299201014
"“Boys, get on, I don’t have homework anymore” https://t.co/kZjH7463LO https://t.co/vEXbUmwX5p",1552826084563058688,barstoolsports,22637974,299201014
“Look what you made me do” https://t.co/4EtuhlMQxM,1552799777099812864,crampell,14348157,299201014
"I don't know who needs to hear this, but only Democrats actually give a shit about veterans.",1552797034150858758,joncoopertweets,27493883,299201014
"Republicans are now openly admitting that they are voting out of spite against gay people’s right to marry, health care for veterans with cancer, and bringing manufacturing jobs home from China because they’re mad that Democrats are working to pass the Inflation Reduction Act.",1552785754748862464,NoLieWithBTC,1268223690480615424,299201014
@mattyglesias 3 episodes,1552785001099542533,youneedabath,176833497,299201014
“What are you “fu**ing talking about?” https://t.co/0KQrh2v3vP,1552775892287602688,RexChapman,324703658,299201014
This is actually Susan Collins today https://t.co/hmotnfso9X,1552771939911049219,ElieNYC,40353407,299201014
@rozakis7 Not a specific episode but stick with it!,1552767141761409024,TWaddle87,574731054,299201014
Jon Stewart goes on @newsmax and eviscerates GOP talking points. https://t.co/RHWWe3fGIa,1552760702179414019,BradMossEsq,373522445,299201014
"""I refuse to pass legal protections for groups I say I care about because I'm mad billionaires have to be taxed"" just encompasses Susan Collins in a nutshell. https://t.co/w2QL31MM9M",1552751997987655680,The_984,697179704797876226,299201014
"""Sorry gay and lesbian couples, we had to yank your rights away because Democrats somewhat limited the preferential tax treatment of private equity fund managers."" https://t.co/wHxwnZI9XW",1552748143401467906,mattyglesias,15446531,299201014
"""I will oppose an overwhelmingly popular bill to protect gay marriage that I would otherwise support because I'm mad that the Democrats held a vote on a microchip bill that I also supported"" has got to be the best example of DC brain worms I have ever encountered https://t.co/rqXdHXidTZ",1552746985572032513,Timodc,21348880,299201014
Josh Hawley wrote to the FTC because he’s worried about Amazon… wait for it… *lowering prices* in HEALTHCARE. https://t.co/helOS74wKe,1552746861836083200,PatHedger18,1144993729771692032,299201014
"Again, just wild to me that Republicans are all-in on police abolition. https://t.co/gnlQMWrJ6q",1552745482266574848,mattyglesias,15446531,299201014
Susan Collins tells @JNicholsonInDC that same-sex marriage bill may be doomed now bc of what Dems did on the inflation reduction bill https://t.co/ndnTOLxbEt,1552740956738359296,aterkel,15727317,299201014
Jon Stewart is a national treasure.,1552705804813225984,joncoopertweets,27493883,299201014
"@mattyglesias Matt, I can't believe you'd purport to give comms advice to the man who literally wrote the book on how to win every argument. https://t.co/fng1uoVccl",1552703881129431041,jbarro,16244449,299201014
"“They don’t stand behind you. In fact, you won’t let them stand in FRONT of you.” https://t.co/9b92mtvcd8",1552692553945858048,RexChapman,324703658,299201014
Really good use case for going on Newsmax. https://t.co/UQpCMSDAfp,1552691218894561281,Timodc,21348880,299201014
@mattyglesias It's very funny,1552690457511075842,janecoaston,15195539,299201014
"It's amazing to me how conservatives just take up the rhetoric of dipshit police abolitionists, but just exclusively on behalf of tax cheats. https://t.co/2AbVO7l6Lm",1552690256641654786,mattyglesias,15446531,299201014
Nine minutes of smoke from John Stewart… https://t.co/GHY6NAr65c,1552687991369486336,RexChapman,324703658,299201014
Hey remember when Andrew Yang wanted to be mayor of NYC and he was leading in the polls for months and had a prominent Democratic comms consultant running his super PAC and then the whole thing imploded and he came in fourth place? Good times.,1552672249492144129,MattGertz,55376380,299201014
Republican senators are letting veterans with cancer go without health care to “punish” Democrats for pursuing a bill to lower drug costs and fight inflation. That’s where the GOP is today.,1552671417623347201,NoLieWithBTC,1268223690480615424,299201014
"Trump tells ESPN ""nobody's gotten to the bottom of 9/11, unfortunately"" when asked about criticism he's received from 9/11 families for hosting Saudi-backed golf tour at his Bedminster club. 

""Nobody’s gotten to the bottom of 9/11, unfortunately. And they should have.""",1552669603951681538,bensiegel,17883494,299201014
"Yes, exactly, the purpose of the additional funding is to equip the IRS with the ability to go after rich tax cheats.

The purpose of GOP opposition to funding the tax police is to make it easier for rich criminals to rip off the public. It’s shocking and appalling. https://t.co/lpCQ7KWVKm",1552664449189875723,mattyglesias,15446531,299201014
"I mean, again, Republicans voted for CHIPS because they believed (rightly) that CHIPS was a good bill that would improve US competitiveness vis-a-vis China. 

What's insane is they now want to jeopardize that because Joe Manchin is taxing multi-millionaires. https://t.co/eRrb6h3Lo4",1552658097554051072,mattyglesias,15446531,299201014
"Spending affects inflation right? Not immediately, I’d guess, but for the dumb athletes in the room, it affects inflation at some point down the road right?  I’ll now go back to dribbling …… https://t.co/E2dNHQaAmz",1552656883588091908,andyroddick,13838562,299201014
It's hilarious to me that the Dems *might* have done something strategic and everyone is shocked.,1552643773603119106,victorerikray,2336915086,299201014
Conservatives are obsessed with making it as easy as possible for rich people to cheat on their taxes. It's genuinely sick. https://t.co/kEwiXWrBWb,1552632289359790087,mattyglesias,15446531,299201014
Robert Williams easily https://t.co/dIYm2WI3uI,1552619252410068993,marsjoint,739605460563693569,299201014
If you told me this was a Dwight Schrute quote I’d believe you. https://t.co/bEOBV9XFj8,1552475807737556992,geoffschwartz,251232208,299201014
Note also that Summers has been taking this view forever and ever. https://t.co/TgIZ9XtbkW,1552443429220929537,mattyglesias,15446531,299201014
@JeffPassan Nice try.,1552423019708030980,wojespn,50323173,299201014
"A quick deadline PSA: If I have news, you'll see it here. Look for the blue check. Do not believe anyone who says I said something on the radio or anywhere else. The only places I deliver news are on https://t.co/YgELfWbbfb and Twitter.",1552417010906238978,JeffPassan,33857883,299201014
"Sometimes you own the libs, and sometimes the libs own you. 

https://t.co/RCP2S8fs5P",1552401976482320390,mattyglesias,15446531,299201014
When going to the movies felt special. https://t.co/Ts1uawQQxQ,1552353038605623297,Super70sSports,2259809232,299201014
Every trip here in the 80s was like fucking Woodstock to me … https://t.co/3S7KhMPknl,1552322471830888450,Super70sSports,2259809232,299201014
The Jazz had the #1 offense largely because Rudy averaged 15+ ppg on historic efficiency and shot attempts. https://t.co/5hB5NcZVzh,1552314507778592768,tjcranman,2295232028,299201014
We is the first word of the constitution.  It’s also a pronoun ….. https://t.co/Dir3EikHFr,1552295303822430208,andyroddick,13838562,299201014
Small thread.  That damn being under oath thing always gets in the way of a lie …. https://t.co/pk736ESqRP,1552061253249548288,andyroddick,13838562,299201014
My mom shopped there today and complained that there were more tourists than usual. https://t.co/J7La0tKZbK,1552044316335669249,JohnFetterman,3622368202,299201014
"There are 10,000 foster kids in Michigan. Want to guess how many the Jim Harbaugh family has fostered? Hint: it's around the number of national championships won. https://t.co/zvaPlDhlSc",1552003224009310209,EdgeofSports,50684256,299201014
@jfairchild13 @minakimes Bigot gonna bigot,1552001971263078400,andrewtothemoon,49824572,299201014
"Dude, you're literally from Jersey. I bet you don't even know how to pump your own gas. https://t.co/Vm1xKK1Gdy",1551970615191535616,JohnFetterman,3622368202,299201014
@jfairchild13 @minakimes Try learning the difference between you’re and your,1551969645992615936,Fr3derick82,20898546,299201014
@DominicABiondi @jfairchild13 @minakimes ‘Anything he doesn’t like or finds mildly inconvenient’,1551969035935424514,dosanthemum,142053262,299201014
"@jfairchild13 @minakimes explain what you mean exactly by ""woke.""",1551968564705316869,DominicABiondi,166316434,299201014
@jfairchild13 @minakimes At this point it's a bit right? With these donkeys going at Mina? Like those people that hold up 'Roast Me' signs?,1551968302536310785,Spokestick,326306324,299201014
"After seeing video of Glenn Greenwald give a softball interview to Alex Jones, I think one of us has sure has egg on his face after he insinuated he'd grill Alex Jones with hard-hitting questions https://t.co/Wyxm1Z1AMZ",1551942349755924480,nathanoseroff,2768346873,299201014
".@ggreenwald to Alex Jones: “What is it that caused you to” come clean on Sandy Hook?

He was legally required to you imbecile https://t.co/qf4iicL8Rm",1551921696105549828,EoinHiggins_,277880167,299201014
"@BGrueskin ""turned out to be untrue""",1551904559223619584,tryggth,18584956,299201014
@NateWatkins @Noahpinion @Matt_Garre121 It's literally the slogan. Millions of people protested shouting it. Why would they not be believed?,1551713454968504323,YeahX87,1430923145297469451,299201014
GOP lawmaker attended gay son's wedding 3 days after voting against same-sex marriage bill  https://t.co/gODrXl6sIq,1551689415625408513,alaynatreene,387937220,299201014
I’d trade Jaylen Brown for Kevin Durant. How far would the Celtics be willing to go? https://t.co/vPaeqMXhtN,1551668317298970626,KevinOConnorNBA,35355156,299201014
