full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@buzz__around Check out @CoinScanDeFi $SCAN token Mcap is gone wild 2.5M to 12.5 in 14 days dts no fluke its a based gem 💎
Tg: https://t.co/mYPj8OBhEx https://t.co/3uvttiOfyP",1554561920509902856,CharlestonFree1,853576425982631937,2809291210
"@buzz__around Dude you're awesome

Get your free glass of vodka there @boozyape https://t.co/YuIGWNEIJd",1554561451976785931,vykusus,1553686236895870976,2809291210
@buzz__around Promote it on @NFtCryPTO_CluB ❤️,1554539960971055105,cryptobomb041,1550534101672767488,2809291210
@buzz__around Promote it on @NFTCRYPTO_CLUB ♥️,1553929050359738370,02Mukky,1550879690100944896,2809291210
Promote it on @nftswind https://t.co/jubUI5Wo9A,1553928933816430593,Alice40345466,1536363806506754049,2809291210
Promote it on  @nftswind https://t.co/jubUI5Wo9A,1553928852258246656,Alice40345466,1536363806506754049,2809291210
"@buzz__around @realPandurai, hidden BSC Gem, come to check and join our amazing FAM ! Nft, staking and P2E, what else do you need more ?",1553928849896914944,stefanoshiller,1546114139982123009,2809291210
"Amazing project 💯
Dm it on @nftplanett https://t.co/oMcfO1NuSe",1553928650721857537,Roman58906948,1503558865522409477,2809291210
Promote it on @thenftsempire https://t.co/VSQWApKnHe,1553922325317267457,Marco411245,1547948395590864896,2809291210
Promote it on @thenftsempire https://t.co/9GujoDc9CL,1553922177488932864,Cutes54357622,1502265321138253828,2809291210
Promote it on @nftswind https://t.co/kKYOPywVYf,1553922176742412291,Rrgit7792,1534126596755312640,2809291210
Promote it on @thenftsempire https://t.co/MWsR88JrUU,1553922031694934017,Cutes54357622,1502265321138253828,2809291210
Promote it on @thenftsempire https://t.co/c7E04Vp0Cb,1553921953278279680,Cutes54357622,1502265321138253828,2809291210
Promote it on @thenftsempire https://t.co/0AZk4cFdyV,1553921930809393152,Marco411245,1547948395590864896,2809291210
Promote it on @nftswind https://t.co/RFb1GlDWL6,1553921748503891968,Rrgit7792,1534126596755312640,2809291210
"@Elfanni5 @buzz__around Yes! This is so good, I've made quite a bit off it already",1551773420018454528,TheCOON18274714,1551620832396713984,2809291210
@buzz__around Shib Army need to know this...? https://t.co/PcGPUyZ9vC ...,1551773301885870080,Elfanni5,1551620717799964672,2809291210
@Heroinwater4 @buzz__around mann you need to try this,1551767652393050112,ense74620376,1551620138428145664,2809291210
@RenataKonkoly @Reuters @PunHubOnline 🤣,1549957680537579522,elonmusk,44196397,2809291210
@buzz__around 👍,1543399158089887744,XWoman54,1556939665,2809291210
