full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Want to hold hands?
 
""Like"" to join in.👋🐾
#sweet #puppies
(Nalathegoldenretriever IG) https://t.co/c5pZQuO3bA",1554546656531587075,GoldretrieverUS,946220419874467840,1037707960682733568
Jardim Alto da Boa Vista Condominium / Lucia Manzano Arquitetura + Paisagismo https://t.co/l969ph0ajl,1554529981312614401,ArchDaily,14362241,1037707960682733568
https://t.co/DsFBhEF9tC,1554290664875200512,RedPandaEveryHr,1257789728251920389,1037707960682733568
"Have you ever seen a blue-ringed octopus while diving? 🐙

Despite their innocent appearance, they are among the most venomous marine species on the planet. 😳

📷 IG user 'kenzokiren'
📍Lembeh, Indonesia https://t.co/lSpbpqCrhH",1554240567109976064,PADI,7748402,1037707960682733568
"X2 Condominiums by Cecconi Simone

https://t.co/kE89vH4qgy 

#home #homedecor #interiordesign #architecture https://t.co/V47NhkFKbw",1554214564866269186,HomeAdore,607316347,1037707960682733568
Real gamers know the importance of a well timed bathroom break. All episodes of #PlayersTheSeries are streaming now on @paramountplus https://t.co/FyiSG2iiXE,1554152812921044992,funnyordie,15693493,1037707960682733568
OMG whose kid is it??😂😂😂🤦‍♀️🤦‍♀️😍😍🔊 https://t.co/Wk10QlUpJU,1554099084247461888,LovePower_page,840523188031311873,1037707960682733568
Watch him transform into the most gorgeous black Lab mix! @HopeForPaws https://t.co/lSxtZMHOlD,1553893273965662208,dodo,1604444052,1037707960682733568
"Nichelle Nichols - Live Long &amp; Prosper
December 1932 — July 2022

A must-listen interview from the @StarTalkRadio Archives.  [Audio: 42m]
https://t.co/LUOujfLj77 https://t.co/Ir8vUUcZLX",1553835933119782912,neiltyson,19725644,1037707960682733568
15 Quotes on Depression to Give You Perspective    https://t.co/DSTgdAkHDT https://t.co/H10S8cfe3D,1553497758505570304,LIVEpositivity,111166747,1037707960682733568
"🔔 | Claw Of Chernobyl Deemed The Most Dangerous Thing On The Site

More Below: https://t.co/VYDsLPVZLR",1553492884334198785,ladbible,331311644,1037707960682733568
"There are so many dang TVs out there, it's hard to know which is best. But our experts have pulled together a guide with tips, and the very best TVs you can buy for every budget: https://t.co/trgvnpbeuu

📸: TCL https://t.co/cZHtBN0tCg",1553471257127043073,WIRED,1344951,1037707960682733568
Have a chill #caturday 😴 https://t.co/3IFdaCOihw,1553322257631567873,SimonsCat,53112502,1037707960682733568
10 signs you've found your BFF 💙 https://t.co/C35hm7w07D,1553153402053459968,dodo,1604444052,1037707960682733568
Families who turn off the television during meals tend to be healthier.,1553137273209868290,Fact,2425231,1037707960682733568
Time to move to Bali and adopt all the dogs 💛💛💛 https://t.co/DOk1k3bgND,1552806109630676994,dodo,1604444052,1037707960682733568
"👀🚨

#SharkWeek continues all week long on @Discovery and @discoveryplus. https://t.co/wc3IecH7nd",1552791016201019396,SharkWeek,41206681,1037707960682733568
"A powerful stellar explosion from a nearby star propelled Zeta Ophiuchi about 100,000 mph (160,934 km). Data from @ChandraXray shows a bubble of X-ray emission (blue) around the star is produced by gas that has been heated to tens of millions of degrees: https://t.co/bsJZAp6kKw https://t.co/SxphauAy1G",1552750698114187269,NASA,11348282,1037707960682733568
"Turkey vulture. 
(Photo courtesy of Joe Viola)
#wildlifephotography #nature #bloodpressurebreak #birdtwitter https://t.co/PTtOya8d6S",1552748986070667268,todaysbird,986618055156490240,1037707960682733568
"Through the Inca trail to Machu Picchu. Calling the wanderers: If you’ve been here before, tell us about it below to share with the Earth community. 
cc: @jjtrailwalker https://t.co/raeFslNhEP",1552675222389760000,earth,744653724509962244,1037707960682733568
"Friends, sun🌞 sand and sea🌊 That sounds like summer to me🏖️ https://t.co/PPRCk3OnDU",1552652172751282181,Coolmon2009,41115798,1037707960682733568
"From @meridawearsthepants: ""Being a witch means living in this world consciously, powerfully, and unapologetically."" #catsofinstagram https://t.co/B1UAoQPm4t",1552440150583541762,catsofinstagram,354133033,1037707960682733568
Modern science fiction spends a lot of time painting dystopian landscapes and not a lot of time proposing solutions to the problems that cause dystopias. Neal Stephenson's new work finally takes on global warming. https://t.co/MB2jgrt9Zl (From 2021),1552437943964499968,WIRED,1344951,1037707960682733568
"Spreadsheets are like the Rosetta Stone of file formats: They’re easy to view like a Word file, they can do math like a programming language, yet they store info like a database. https://t.co/GEBSISXQO8",1552406739517165568,WIRED,1344951,1037707960682733568
"“You can only come to the morning through the shadows.” ― J.R.R. Tolkien 
cc: @WithLukeArt https://t.co/5uVPLRTL7b",1552383014986027009,earth,744653724509962244,1037707960682733568
I can’t stop thinking about meat,1552336525035274240,SlimJim,209290982,1037707960682733568
Capycuddles https://t.co/1jSqp23oeS,1552125706145935360,CapybaraCountry,1053676262739238912,1037707960682733568
"Fries differ in toppings, accompaniments, and sauces around the world 🍟 https://t.co/OYuJ4ReTfO",1552112721977638914,FoodInsider,4805771380,1037707960682733568
Harley-Davidson https://t.co/W1v1PgMyi9,1552053670094770176,MoreMotorcycles,1010385074850816001,1037707960682733568
"From @oneeyedtheo: ""I may be on top of the fridge but I feel on top of the world 🌍 "" #catsofinstagram https://t.co/RN5gg8NyB6",1552047527800852486,catsofinstagram,354133033,1037707960682733568
https://t.co/NQqPyXdk2l,1552028519751901185,WtfImgvids,1339299462603268097,1037707960682733568
https://t.co/JsfXqNThJd,1551974727257817092,WtfImgvids,1339299462603268097,1037707960682733568
A new special from @pattonoswalt is coming on September 20th! https://t.co/Hjwferw135,1551964893749940224,NetflixIsAJoke,852973970026516480,1037707960682733568
22 Habits To Help Ease Your Mind and Eliminate Worry  https://t.co/iWYrdjo55y https://t.co/xGIDaDQx08,1551685829541740549,LIVEpositivity,111166747,1037707960682733568
https://t.co/W1yjpmKMVZ,1551660306660700160,WholesomeMeme,762799939395158016,1037707960682733568
https://t.co/yhYxKXnvEA,1551639727589281792,WtfImgvids,1339299462603268097,1037707960682733568
"Indian air force helicopter, 1970. https://t.co/HZusQrfKrg",1551577869591015424,scale_banana,1241743793390604290,1037707960682733568
"This cooling tower made of bamboo could be an alternative to modern AC.
 
Credit 🎥 AREP 
Source @IntEngineering 
https://t.co/PEK2FFRkuu",1551570997010112512,UniverCurious,892826509622353920,1037707960682733568
"Pod Boutique Hotel by Greg Wright Architects

https://t.co/WWpxTWaZy3 

#decor #home #architecture #interiordesign https://t.co/7NHMdPULZU",1551375873412063232,HomeAdore,607316347,1037707960682733568
Anti vibration pads https://t.co/yifruZrvPf,1551297858665517059,nerds_feed,1382624255108653056,1037707960682733568
