full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"President Obama killed al-Qaeda leader Osama bin Laden. 

President Biden killed Ayman al-Zawahiri, Osama bin Laden’s replacement. 

Donald Trump invited the Taliban to hang out at Camp David on 9/11, freed 5,000 of their elite fighters from prison, and tried to kill Mike Pence.",1554474703670185987,Strandjunker,1866938882,21985122
@nats_sportschat “Proudly”? They’re just reporting what’s going on,1554464656298856448,homebrew_kev,785148147530141696,21985122
1970s Card of the Day https://t.co/L2bIeav27b,1554456984849727490,1974Baseball,978366840379465730,21985122
"43 Years Ago Today: David Brinkley reports the tragic death of New York #Yankees captain Thurman Munson on the NBC Nightly News (August 2, 1979) #MLB #History #Baseball https://t.co/9r5pqGYgqv",1554438615576584192,BSmile,19479487,21985122
"@JasonLawhead Wayne Gretzky to the Blues
Big Mac to the Cardinals",1554349181074292736,BarclayLosse8,1518648491471294464,21985122
"You wanna understand the true epic greatness of Bill Russell?
Ask the great Kareem Abdul Jabar",1554313594363211776,MichaelKeaton,19731770,21985122
Today @scottkaplan filled in for @jimrome today and he gave us a tour of the studio after the show. https://t.co/VuUSFeV4Ra,1554270760461549569,KaplanandCrew,31185580,21985122
"Josh Hader trade. Musgrove extension. Watson suspension. Let's talk about all of it right now....

https://t.co/nbIrXozamg",1554225608934178816,KaplanandCrew,31185580,21985122
"Name a great fictional coach. I’ll start:

👉 https://t.co/2MP13xmYZQ https://t.co/rF0ihrhesg",1554217984821952512,Super70sSports,2259809232,21985122
@JasonLawhead Jake Westbrook for Cory Kluber was pretty great. I got to be in Cleveland and at the game for game 7 of the world series.,1554217921538301952,homebrew_kev,785148147530141696,21985122
@JasonLawhead https://t.co/xgzTI61G0I,1554214576954249219,onlyincleve23,624333996,21985122
Yogi Berra hugs Don Larsen after he throws a perfect game during game 5 of the 1956 World Series https://t.co/SsjLPbCvk7,1554210369438113793,baseballinpix,820012126312034304,21985122
@AspenSpin @jimrome @alvinDelloro @Producer_Tom You wanted it! https://t.co/f1ICM1v1YD,1554160412282695680,ScottKaplan,26744624,21985122
@JasonLawhead Yep. Just take an L and stay the hell out of the way.,1554146397443719172,bkelley076,1712704693,21985122
@JasonLawhead 😂🤝,1554145777500295168,ECJeff_,146897042,21985122
Totally missed this yesterday.  Great job @SFGiants and well deserved @WillClark22 https://t.co/AMbu5sMfV8,1554142336619257859,nut_history,1021070377357795328,21985122
@JasonLawhead it was a fake quote,1554141473766924289,ECJeff_,146897042,21985122
Here we go get on @jimrome https://t.co/GLHevhMFLV,1554134769222295552,ScottKaplan,26744624,21985122
"@JasonLawhead ""Only 6"" Congrats Bro...pray for no Appeal.",1554125752907378688,agenterob,48762865,21985122
https://t.co/xVFrKKY5rA,1554110050901188609,alexpadilla86,174315452,21985122
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554093166780977152,elchivo1112,954095251895054336,21985122
@JasonLawhead And they don’t like dogs…,1553979050741227520,mouseyboyz,1199108064118333440,21985122
Sunday night lights in San Diego. https://t.co/4bzaYfvp8h,1553945044373016576,KCAlfredPhoto,554190075,21985122
Thought he’d live forever.. RIP Legend 🙏🏾 https://t.co/vMyRNKpscw,1553908816286167040,Flash_Garrett,845649062690893824,21985122
Young star struck Orioles fans get an autograph from Reggie Jackson https://t.co/Wd1yg94beR,1553900820940439552,baseballinpix,820012126312034304,21985122
"Rocky IV has a 37% critics rating on Rotten Tomatoes which, according to my back of the napkin math, means 63% of movie critics can kiss my ass. https://t.co/HMhilqLwAz",1553889570814672896,Super70sSports,2259809232,21985122
‘Like I care about 9/11 families with the cash I’m banking off the Saudis!’ https://t.co/vXvodmbxqG,1553875187136970752,RonFilipkowski,1298372735383605249,21985122
"@JasonLawhead I must have been under a rock because I thought he was already in.  Receivers in his era are judged unfairly.  First, running game was a bigger part of offense.  Second, and bigger, the QBs threw downfield more so less ability to accumulate stats.  But &gt; 17 yards per catch.  Wow",1553852362300821505,bbastock,124786974,21985122
An audience member pulled a gun out at a comedy club in North Carolina and now I’m so scared if that ever happens at one of my shows there won’t be enough people for a “mass” shooting,1553850618200162305,GianmarcoSoresi,589431637,21985122
@Super70sSports https://t.co/qOxpMQ93TE,1553847400661499905,JoeListComedy,31213162,21985122
"In 100 days, we're going to flip this Senate seat and cut workers in on the deal. Are you with us? https://t.co/HDtXDFXV8N",1553833375802265602,TimRyan,466532637,21985122
"The GREAT @RealBillRussell Tremendous humanitarian, friend, father, husband, Dad. He stood for “DIGNITY” so proud to be called a friend by him. Was like a “stamp of approval”. Thanks for your leadership of how to go about life. Thx for what you stood &amp; will always stand for",1553814902359334916,mroctober,486176798,21985122
First win @DelMarRacing for @GreatStable @DougONeill1 https://t.co/HKTKsKG55q,1553582928109531136,ScottKaplan,26744624,21985122
"Honestly @tedcruz is a gigantic fraud.  And always has been.  He once debated me, against military action in Syria (i supported… the red line thing).  Then a year later is attacking Obama for not enforcing the red line.  He is an utter fraud charlatan clown. https://t.co/KI1Ao9mIBm",1553577101718085633,AdamKinzinger,18004222,21985122
Two of 1090’s finest! https://t.co/zbs9h6zP2p,1553573806131662849,1090TheMightier,1255634595107803145,21985122
Sometimes Reggie struck out. Sometimes Reggie homered. Reggie never got cheated. https://t.co/NxkqBRcz3n,1553541178519195648,Super70sSports,2259809232,21985122
"Taylor Swift, Kim K and Kylie seeing who can get to Starbucks first  https://t.co/MmOqe2pMIu",1553516632928096257,tweetsbybob_,1252020898409971712,21985122
Matt Gaetz “No one will have sex with you if you look like a thumb.” https://t.co/B7Kh46qmNY,1553459952429285377,NotHoodlum,1106771843929788419,21985122
The game’s greatest lead-off man https://t.co/hpNdvbI0Js,1553189543997632512,OleTimeHardball,1115787284505169920,21985122
"Just had a chance to hang with @JoeListComedy during batting practice - if you’re not going to tonight’s #Bluejays game, go see him at the Paradise Theatre tonight!",1553142760307412993,Wilnerness,256099282,21985122
@RonFilipkowski Imagine belonging to a group of people where this person is considered the alpha.,1553136562518593536,ChidiNwatu,115129636,21985122
"A Message to and from Mister Senator Ted Cruz...Attorney at Law
#PassthePactact https://t.co/QjGRGdPmq4",1553127778169536513,jonstewart,1354898820400877571,21985122
Round 1 of the @scottkaplan v @brownerspodcast decathlon underway @CallawayGolf https://t.co/lNAEI9acYX,1553112005245947904,KaplanandCrew,31185580,21985122
"Rectangle pizza was the school equivalent of a ballpark hot dog. There was no logical justification for the pure deliciousness but you couldn’t fucking fight it.

👉 https://t.co/2MP13xmYZQ https://t.co/Vxx2D0qloF",1553034805972967424,Super70sSports,2259809232,21985122
"Now that I’m 40, I leave my expensive seats so I can head to the shit seats that allow me to sit like this at baseball game. https://t.co/w27nBvAKg1",1552823180447866880,JoeListComedy,31213162,21985122
Only thing better than golfing is drinking beers and golfing. 🍻⛳️ https://t.co/xbnxD4vCFM,1552806812101103616,BIGPLAY_Dave,53553429,21985122
"Polo Grounds and Yankee Stadium, 1943 https://t.co/Yd2FV3urYt",1552775911841206272,baseballinpix,820012126312034304,21985122
Jon Stewart goes on @newsmax and eviscerates GOP talking points. https://t.co/RHWWe3fGIa,1552760702179414019,BradMossEsq,373522445,21985122
"The people draped in the American flag are working overtime to fuck over veterans. You should really watch this. 

 https://t.co/9DKMLimnEV",1552700919627784194,RobbySlowik,272227803,21985122
Stewart: Wtf are we… They’re on Senate time. Senate time is ridiculous. These motherfuckers live to 200. They’re tortoises. https://t.co/DfzjMcfmdz,1552690607738404864,Acyn,16635277,21985122
Red Hot Chili Peppers 🌶 https://t.co/TZpyBMKzQD,1552532125290598400,ZoltanCOMEDY,34537868,21985122
What the hell will they talk about tonight? https://t.co/neFSgMGQjF,1552458821481533441,1090TheMightier,1255634595107803145,21985122
Not one of these stab vets in the back Senators should get to leave for the Summer til this shit is fixed. Not one.,1552445098738450432,jonstewart,1354898820400877571,21985122
"I’ve been bashing Dems a lot lately but tonight, senate Republicans voted no on a clean bill to get Iraq and Afghan vets desperately needed medical care for their combat related illnesses. They’re playing politics while vets fight for their lives. It’s fucking disgusting.",1552439967531810818,RobbySlowik,272227803,21985122
"Don't trust the team, Don't trust the franchise. Def don't trust the ownership. The coach was terrible last season. And they don't have many fans. @MadDogUnleashed nailed his evaluation of the Chargers. @scottkaplan https://t.co/8xUOsx8M5H",1552428628025061378,KaplanandCrew,31185580,21985122
Reggie Jackson taking a swing at Yankee Stadium. https://t.co/kbBM7x7tdA,1552405972592873473,baseballinpix,820012126312034304,21985122
"Last Night's William G. Mather Sunset in Cleveland, OH https://t.co/XOtycQt99B",1552276533246627840,GabeWasylko,2253185434,21985122
Sorry guys! https://t.co/ZhmzBkzt2L https://t.co/yoSRbeJsQI,1552148793839169536,ScottKaplan,26744624,21985122
"Boston folks!
“Fourth of July” is playing at Regal Fenway on August 2nd. Get some tickets!",1552068931501834240,JoeListComedy,31213162,21985122
"Trump is giving a speech today on the importance of “law and order” in Washington, DC. You cannot make this stuff up.",1551983857142038530,NoLieWithBTC,1268223690480615424,21985122
It’s not the “freedom agenda” when you impose your religion on the rest of America.,1551959433944727555,NotHoodlum,1106771843929788419,21985122
Atheism https://t.co/MFkbVaOyLN,1551932334643056641,JewdyGold,113819586,21985122
"@RepMTG Well you did speak at a Nazi rally in February, so there is that.",1551775514603524096,jeremynewberger,17813513,21985122
Love this colour picture of the Babe https://t.co/z6AOjCReY9,1551752561635606529,nut_history,1021070377357795328,21985122
"Taking a step back, it's startling to think that Trump, just 24 hours after a violent mob storms the Capitol, was sitting in the White House editing his speech--and he's not trying to find the words to mend our democracy,  he's trying make sure that he doesn't offend the rioters.",1551739376908083205,neal_katyal,780206406024691712,21985122
"Times are tough, everyone could use a laugh. I’m sorry did I say laugh? I meant a story told by a 25 year old about their dating life that goes nowhere.",1551733417959645185,StandupBooker,1390543829657432066,21985122
The Cobra. Dave Parker of the @Pirates. @sabr https://t.co/evmRMLgxpp https://t.co/oqK1cAo2Wu,1551722955314528257,SABRbioproject,2153870472,21985122
"@BrownSpiderCLE There’s an Elements Massage on that street, as I recall…",1551701578742059008,JScottShep,344889468,21985122
There is no way you can trade Tatis. The fanbase would riot,1551605661636497408,KaplanandCrew,31185580,21985122
I did it. I found the worst shirt. https://t.co/WohJw4AJl5,1551602175352127489,DustinNickerson,44746414,21985122
"To recap
1. Airlines spent 96% of free cash on stock buybacks for a decade
2. They got a $50 billion bailout &amp; cut 90,000 jobs anyway
3. They returned to billions in profits, paid back $0 to taxpayers &amp; raised ticket prices 16%
4. They canceled the 2nd-most flights ever this year",1551598924510658561,DanPriceSeattle,2172596028,21985122
@JasonLawhead @MadMorgan2100 Royal Tennenbaums never got the attention it deserved.,1551380227783360512,kozski61,87205044,21985122
"#RIPKevinRooney

One of the best. 

Standup Comedian, Mentor And Comedy Writer Was 71  https://t.co/30QqSqRe4W",1551312705620807681,PaulProvenza,124050122,21985122
😆 https://t.co/6OysBBZklk,1551301862841880576,bmstorf,851578784,21985122
@JasonLawhead 🎯✅,1551293163448459265,MasonHAsher,327511037,21985122
@JasonLawhead He never got enough credit for that role.,1551291942474063872,MadMorgan2100,480858111,21985122
@JasonLawhead Amazing how many people in this country need a cult to follow. It’s downright scary,1551286427643682818,bkelley076,1712704693,21985122
"“Mattingly is the best hitter in the game, but a big part of that is Henderson. There has never been a player more disruptive to a pitcher’s concentration.”
~ Tony Kubek 
#Yankees #RepBX https://t.co/yYw637dHm9",1551282252193087491,BronxZooNYY,473096183,21985122
"“His mama named him Clay, Imma call him Clay.” https://t.co/clwUBQxeUj",1551276561244061697,Super70sSports,2259809232,21985122
"Quite simply the most magnificent goddamn champion the great sport of bowling has ever known. 🎳

👉 https://t.co/2MP13xmYZQ https://t.co/W2054LFXfy",1551016866491113474,Super70sSports,2259809232,21985122
Today is one of the best days of my life. I’ve waited a long time for this. I’m honored to be part of the @TheComedyStore family! https://t.co/zyqxby6vQ4,1551004035011923968,ryansickler,65105252,21985122
Bobby Bryant enjoyed a solid year in 1978 when he intercepted seven passes for the Vikings and appeared on every roll of Brawny paper towels. https://t.co/RgODm5twRp,1550969505307844610,Super70sSports,2259809232,21985122
Sounding good @felixtaverna @1090TheMightier talking @DelMarRacing,1550876686589104128,ScottKaplan,26744624,21985122
"LIVE from Del Mar NOW!

@felixtaverna  @espn https://t.co/xlBMlyDrkq",1550873376910098434,1090TheMightier,1255634595107803145,21985122
Nice to see @Kenny_Mayne stop by @KaplanandCrew @DelMarRacing #OpeningDay https://t.co/zkRaQfsiEL,1550870676793278470,ScottKaplan,26744624,21985122
"""Conservatives have become completely un-conservative. The same people who decried the growth of executive power now worship a sociopathic real-estate con man as a demigod.""
@RadioFreeTom this one was personal for me.
https://t.co/j2FqvJxiMi",1550864115534626817,MichaelSteele,50317463,21985122
