full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I didn’t win the Mega Millions Jackpot 

It was rigged for someone in Illinois 
I demand a recount 
All I’m looking for is correct numbers
This was fraudulent 
It was stolen 

Is that how this works Republicans? Just want to make sure my strategy was on point.",1553365367237623808,GregZajac1,298795344,23112757
"To celebrate Arnold Schwarzenegger's 75th birthday, I've attempted to squeeze as many Arnie classic lines into 2 minutes and 20 seconds. 
Happy Birthday, Big Man. https://t.co/XRaejI8isX",1553356556116402176,TSting18,1391709797146365954,23112757
"I know… “no more entertainers as politicians.” I get it.

But Stewart’s passion, quick-wit, ability to synthesize and effectively communicate political jargon, and his take-no-prisoners attitude, would make him an intriguing candidate, yeah? https://t.co/cAF2OUc1pJ",1553343578230996992,therealwiseman,120936558,23112757
HEAT 2 is coming soon https://t.co/Rpd5OH4oIG,1553304786644131841,MichaelMann,1074323845,23112757
Today’s Republican Party really thought overturning roe v Wade and screwing over veterans was a popular stance to take headed into midterms.🤣,1553131745444302851,RexChapman,324703658,23112757
"Inflation is raging out of control right now.

Who really thinks that Dr. Oz will stand up to the big corporations who are price gouging?

Literally no one LOL",1553112018323906562,JohnFetterman,3622368202,23112757
"Honestly? Good. And I say that because this should be yet another “call to mobilization“, for sane people that believe all people should be treated equally and like human beings, to get out in November and vote to ensure a blue majority in the house and Senate. https://t.co/pWLM4Hwa3H",1553025902325518337,LBrannon53,222534188,23112757
"All those tattoos and yet you haven't found room for the Dot Net logo. Anyway, happy birthday, @itswilltime! Have a blast in Nashville.",1553022833026109440,prowrestlingnet,34416769,23112757
Probably “two chicks at the same time” https://t.co/1wFiHrjJyx,1552418897994739712,bader_diedrich,3165691046,23112757
@BrianFritz @SpinDavies I would like to do an episode on charcoal grills vs propane. I contend charcoal is much better,1552404557371695105,JoeVilla_ME,77008925,23112757
"This was a good'n. Spilled out a lot of candid thoughts about the NBA offseason cycle and the repetition of nonsense.

Subscribe, rate, review 🎙️ 🎙️🎙️ @basketbllnews https://t.co/unTtpknLTL",1552388439655546886,SpinDavies,29842608,23112757
This early 80’s ABC celebration video is glorious. https://t.co/hSO63BRpQz,1552366757947404288,DannyDeraney,18309553,23112757
It's refreshing to see Bron Breakker is closer than expected in height to JD McDonagh and no longer needing to give shit.,1552100876411699200,prowrestlingnet,34416769,23112757
I can't believe the Supreme Court overturned the Choco Taco.,1552099488134828032,StephenAtHome,16303106,23112757
"Free! New Pro Wrestling Boom Podcast with @BrianFritz and I discussing the departure of Vince McMahon from #WWE and Paul ""Triple H"" Levesque taking over as head of WWE creative. Search for Pro Wrestling Boom on Apple Podcasts or wherever you get your pods.",1552053576804990981,prowrestlingnet,34416769,23112757
"They got Rey's whole family in New York, so this is where his son turns on him and he's beaten to a pulp, right?",1551735600260288520,barnettjake,28511297,23112757
"There’s an opportunity on the table for the Lakers to instantly change their title hopes. However, they’re balking at a fair price.

Offloading Russell Westbrook and turning his contract into Buddy Hield + Myles Turner would be a win (via @basketbllnews): https://t.co/0JRbDdrZ0R",1551669346014859264,esidery,323823795,23112757
World Title on Drew McIntyre. Run with him and let him do his thing. https://t.co/OU13PAV04G,1551628086344548352,DominicDeAngelo,27767076,23112757
"After 7 seasons, Full Frontal with Samantha Bee will not be returning to TBS this fall. We’re so thankful for our loyal audience, our amazing team, and that we got to annoy the right people every week—that there wasn't wrestling or baseball or a very special episode of Big Bang.",1551607482388303874,FullFrontalSamB,3420477195,23112757
Now bring back CFO$.,1551587039291768832,therealwiseman,120936558,23112757
"I’ve always said Triple H isn’t the guy to fix WWE booking, but looking at the available options, he could absolutely massively improve it. I’m pretty optimistic about him being in control of creative.",1551575615182016513,itswilltime,228967088,23112757
Yes I too remember when Dave Chapelle first invented the sketch comedy format. https://t.co/BGUpKzZwGj,1551573883446231041,therealwiseman,120936558,23112757
"The Celtics offered up Jaylen Brown, Derrick White and picks for Kevin Durant. It’s hard to envision any team stepping up and beating that offer.

Shams also notes that the Suns “appear to all be but eliminated” as a realistic suitor for Durant. https://t.co/xx1hLBO70A",1551568186662760448,esidery,323823795,23112757
"Coming Up On Today's BOS:

10:10am - $1,000 Keyword
11am - The News
11:10am - $1,000 Keyword
11:17am - @DanLaForestVSN
11:35am - @BrianFritz
11:50am - Notes and Quotes

Listen - https://t.co/t2LGtOYZ1R | FM 96.9 | am740 | 101.1 HD-2 https://t.co/1DviqmieRO",1551555395331788801,969thegame,52188144,23112757
"The Lakers are in a bind, and it seems they have three remaining options: run it back, hold out for Kyrie Irving, or pull off a win-now deal.

For @basketbllnews, I explain why the Pacers present Los Angeles the most realistic pathway to quickly retool: https://t.co/0JRbDdrZ0R",1551554272243830786,esidery,323823795,23112757
"Is this is true, Michael Cole better bring that up on commentary saying he let the WWE Universe down. https://t.co/iN1qjJVmRR",1550611356319043584,RealPaigeWWE,221573745,23112757
168 House Republicans voted against a bill to create an active shooter alert system. https://t.co/xPPCESXki8,1550567545308168192,joncoopertweets,27493883,23112757
The Pacers are showing how much it will take in order for the Lakers to shed Russell Westbrook’s $47.1 million contract. A heavy price to pay. https://t.co/nfAd0BgKIE,1550532847978496000,esidery,323823795,23112757
"Per source, the Lakers-Pacers trade involving Russell Westbrook, Myles Turner, Buddy Hield and other assets is currently dead. That's not to say the Lakers can't come back and add a second first-round pick to the current package of picks, but for now, things are at a standstill.",1550514976825249793,bkravitz,39985597,23112757
How Josh Hawley's January 6th went https://t.co/OlZu45DJfL,1550292651731308550,therecount,1087380412089987077,23112757
It’s time to end the federal prohibition of cannabis.,1550224312439025664,chuckschumer,1872999342,23112757
"🚨NEW WORDS ALERT🚨

It's here. Volume One of our new mini-series @basketbllnews, Blazing the Trail.

In this edition, I chat with Mike D'Antoni, @Bell19Raja, @StephNoh, and @DylanTMurphy to discuss the legacy of one Steve Nash.

RTs are appreciated.
https://t.co/yv4N2WLqh6",1550167948840534016,matissa15,711962373775433728,23112757
"The past week:
- 209 House Republicans vote against abortion rights
- 205 House Republicans vote against protecting interstate travel for reproductive care
- 195 House Republicans vote against protecting contraception access
- 157 House Republicans vote against marriage equality",1550163741450403840,RepDonBeyer,2962868158,23112757
You can also listen to the episode on Apple Podcasts: https://t.co/L8UZoAiJUl,1550126098574233601,basketbllnews,2578215211,23112757
"🚨 Blazing the Trail: Episode 1 is OUT 🚨

@matissa15 looks back on how Steve Nash and the Suns advanced the way basketball is played. Featuring special guests Mike D’Antoni, Raja Bell and @StephNoh 🏀

Full episode on Spotify: https://t.co/ZzaGod0Oz5

(Raja Bell 🎙⬇️) https://t.co/p7xG6bcFwN",1550126095042613251,basketbllnews,2578215211,23112757
"McMen: “One thing I have learned over the last day or two, there have been talks re-engaged between the Lakers and Indiana Pacers” 

The deal would be centered around Westbrook for Buddy Hield and Possibly Myles Turner. https://t.co/NgtEIBHnUf",1549834650188660737,AJsHoopHype,877340650097623041,23112757
@statmuse Triple double is the most overrated stat there is. Saying someone had a triple double does not mean they had a good game. Why do we talk about triple doubles like they are meaningful?,1549359312400748546,realStanVG,1280928564364349441,23112757
"""There is a school of thought speaking to people around the league that they think the Kevin Durant trade request wasn't actually about him getting out of Brooklyn, it was about getting Kyrie Irving out of Brooklyn.""

ESPN's Dave McMenamin on The Lowe Post. https://t.co/Ae4WClbcOv",1549192093653823488,ClutchPointsApp,3312776298,23112757
"Los Angeles Lakers’ Big 3 of LeBron James, Anthony Davis and Russell Westbrook huddled for a phone conversation to confirm their commitment to each other through the uncertainty, league sources told @YahooSports: https://t.co/7a4Ykdgo6V",1549153578563956736,ChrisBHaynes,57710919,23112757
"“The dynamic between the Lakers and Russell Westbrook is becoming more untenable with each passing week as they seemingly head for an inevitable divorce.”

The most recent development?
Westbrook splitting with his longtime agent, @jovanbuha writes.

https://t.co/lIK6nif12B https://t.co/MvNCAC0IZF",1549047088012439553,TheAthletic,809532994444591104,23112757
"Miami and FSU in the on-deck circle, Central Florida on the radar. https://t.co/i1AfW0uTGF",1549026936776704000,MikeTuckSports,41421241,23112757
Is she drunk https://t.co/xHpfpwhei0,1548830191665008640,WUTangKids,1359581713198960647,23112757
"If 400 trained police officers weren’t prepared to engage, what’s the argument for arming kindergarten teachers?",1548781769951961088,SRuhle,382685028,23112757
I hear the noise. Just keep that same energy,1548472293168279554,nunnbetter_,108147336,23112757
Dammit. https://t.co/Mbk3A24F8u,1548141523765669890,HowardBeck,17494046,23112757
"The fellas are BYKE!

-Aces take out the Liberty
-Thoughts on All-Star weekend
-Second half storylines

—-

-Deandre Ayton: back like he never* left*
-Donovan Mitchell/NYK thoughts
-Summer League takes

&amp; more!

Apple: https://t.co/uhUVonMVWK

Spotify: https://t.co/MEubERZqO9 https://t.co/UUWkKotNYS",1547909501281390594,dunkerspotpod,1399508827989549057,23112757
"Austin Reaves’ rookie season was a surprise. 

Here’s how he’s preparing for his encore, from bulking up to 209 lbs. to shooting twice a day to improve his 3-point accuracy to taking up yoga.

On Reaves’ unforeseen rise and his goals for next season:
https://t.co/Ywaa2I8x8m",1547611570179428352,jovanbuha,42820745,23112757
Take 4 minutes to watch Legal Director for the Human Rights Campaign Sarah Warbelow put Rep. Matt Gaetz (R-FL) in his place for attempting to argue that lesbian rape survivors should keep unwanted pregnancies so same-sex couples have children to adopt. https://t.co/9jNlLGg5vx,1547611303409115136,therecount,1087380412089987077,23112757
"Please take four measly minutes. 

“We, the Church, are God’s governing body on the earth. We have been given legal power from heaven and now exercise our authority. We will destroy every attempted advance of the enemy.” 

Tax the churches… https://t.co/4dVuuT7K9V",1547359974090690560,RexChapman,324703658,23112757
"I love that the Lakers and Nets' public trade negotiation strategies right now are basically a toddler holding their breath to get what they want.

""We swear we'll do this dumb thing! You'd better stop us!""",1547242118212509697,hmfaigen,345762803,23112757
"The Pacers now have a route to organically open the necessary cap space for a Deandre Ayton max offer sheet.

Indiana currently has $26.2 million available, but waiving Duane Washington + stretching the minimum salaries of Juwan Morgan, Nik Stauskas and Malik Fitts hits the mark.",1547017063595589632,esidery,323823795,23112757
"Every contender should be calling the Jazz trying to land Bojan Bogdanovic or Jordan Clarkson.

Both players are ideal complimentary pieces to take a team over the top, plus Utah should be able to get a legit asset in return.",1546981941227819009,esidery,323823795,23112757
"Glad to have my partner back in the big chair again. Subscribe, rate, review 🎙️ @basketbllnews https://t.co/OF7bOFOesW",1546980738838454272,SpinDavies,29842608,23112757
"The series will focus on the following ten players:

Steve Nash 
Reggie Miller 
Dirk Nowitzki
Chauncey Billups
Chris Webber
Penny Hardaway
Andrei Kirilenko
Rashard Lewis
Shane Battier
Shawn Kemp",1546891748433084420,matissa15,711962373775433728,23112757
"🚨NEW SERIES ANNOUNCEMENT🚨

I'm so excited to announce our upcoming mini-series over @basketbllnews.

A 10-part podcast/article anthology series about ten of the most revolutionary players from the 90s &amp; 2000s.

The series begins launching next week. Keep reading for details ⬇️ https://t.co/xR6072AiCR",1546891554761089028,matissa15,711962373775433728,23112757
"Interesting decision by the network here. A lot people can do the job, but Matthew Berry did as well as could be expected and won't be easy to replace. https://t.co/zDQNfyMoXj",1546579330263916547,MikeTuckSports,41421241,23112757
@Classic_Craig @oddities_xyz @bennyhsu_xyz @BrianFritz Awesome man! Thank you @BrianFritz !,1546534066777772032,bitfloorsghost,1300782716502315009,23112757
"@bitfloorsghost @oddities_xyz @bennyhsu_xyz Agreed. Been working with @BrianFritz today to set everything up for success. He is our producer extraordinaire! He’s gonna give me some tips later today to set the Zoom settings to maximize our sound quality! It did actually sound pretty sweet, tho, I think!",1546530424800813056,Classic_Craig,22749642,23112757
"The Pacers only have $26.2 million in cap space, which isn’t enough to make the Suns blink on an offer sheet for Deandre Ayton.

If Indiana acquires Ayton, the most realistic path would be a sign-and-trade swapping Myles Turner.",1546511690665078785,esidery,323823795,23112757
"One realistic theory as to why Deandre Ayton hasn’t signed an offer sheet could be due to fully cooperating with the Suns on sign-and-trade scenarios.

Phoenix isn’t going to let Ayton walk with nothing in return, so it could be in the best interest of all sides to prefer an S&amp;T.",1546267173277995009,esidery,323823795,23112757
"Joseph Quinn practicing ‘Master of Puppets’ for #StrangerThings 
https://t.co/KoJsKEThuG",1546200632855384065,CultureCrave,932786452739407872,23112757
"@BrianFritz @SIChrisMannix Completely agree. He’s one of the last guys I would want to put on my team, for sure. His value is being the top guy on a bad team because he can pile up his stats and it can be entertaining, but it does nothing to help develop younger talent to make the team better.",1546121261864157185,LBrannon53,222534188,23112757
Let him dine in peace!!! https://t.co/MNZG6gNMAU,1545813388835442689,jonlovett,174110843,23112757
"That’s good (it was never going to happen lol), but also now, please stop giving Elon the attention he so desperately craves. https://t.co/BIIoYeQaML",1545527747069595649,therealwiseman,120936558,23112757
Damian Lillard to @YahooSports on report that Portland Trail Blazers owner Jody Allen refused to take his call: https://t.co/PMQqncIwWg,1545462322881171456,ChrisBHaynes,57710919,23112757
Wrestling Twitter sleuths right now trying to draw the lines. https://t.co/c2pcqedaKE,1545415184294051841,Sempervive,247484209,23112757
@BrianFritz @MikeTuckSports @thebeatofsports @969thegame Unreal.,1545389718224904194,BrandonKravitz,240658135,23112757
"I'm in for #TheBridge and @thebeatofsports this morning. 

Talking up Paolo Banchero's #NBA #HOF credentials, #CFB future, and I have a sleeper #NBAFinals team after free agency. 

Listen into @969thegame now! https://t.co/SMZGFS7uKv",1545385901903183873,MikeTuckSports,41421241,23112757
Need a reason to vote this November? (a thread) 👇 https://t.co/eLp8yAYgdr,1545360331878371328,therealwiseman,120936558,23112757
California Gov. Gavin Newsom announced that the state will  manufacture insulin and sell the life-saving medication at close to cost to make it affordable. That has to be one of the BEST decisions ANY state has ever made. 👏 👏,1545356818553225217,joncoopertweets,27493883,23112757
"🚨 NEW PODCAST EPISODE 🚨

Who are the early winners and losers of the 2022 NBA free-agency period? @SpinDavies joined me to break down this offseason’s moves. We each chose four winners and four losers.

APPLE: https://t.co/Sy8ubVMjd8
SPOTIFY: https://t.co/FVOq9CIMC9",1545196547318628352,AlexKennedyNBA,23065057,23112757
"If a team out there is willing to help facilitate the Suns landing Kevin Durant, Deandre Ayton is the prize. Which destinations now make the most sense for Ayton?

For @basketbllnews, I explain why Ayton and Durant are seemingly tied together right now: https://t.co/oAAI4RNNHz",1545092800470872064,esidery,323823795,23112757
https://t.co/lbYsvL4ceA https://t.co/CpmVTfvy7U,1545091308011675648,Ralph_MasonJr,89045546,23112757
Boris Johnson's post resignation rager is going to be one for the ages. Ice luge. Body shots. Burning physical copies of covid protocols for heat. Keith Richards leaves early because things get out of control. Emma Watson locks Piers Morgan in a closet alone for 14 hours.,1545047406756016130,TVietor08,155784594,23112757
Happy birthday to one of the greatest to ever wear the Purple and Gold! https://t.co/BEOTCdZWBt,1544836960140738561,Lakers,20346956,23112757
The end of a perfect day !! https://t.co/lLewwuCO25,1544798123209371648,hwinkler4real,248917209,23112757
https://t.co/d1ojVzkafs,1544760031467503622,RexChapman,324703658,23112757
"Join us in wishing a Happy 42nd Birthday to 6x #NBAAllStar and 2x NBA champion, Pau Gasol! #NBABDAY https://t.co/EwhYPtZTGU",1544663452379189248,NBAHistory,171165627,23112757
"New podcast. Negotiation season, and all its charms, is now in full effect. How the Nets, Lakers and, on a big day for the organization, the Pelicans are handling it. (w/@mcten &amp; @_Andrew_Lopez) https://t.co/01QUg57MfD",1544652194674352128,WindhorstESPN,193095044,23112757
"Pennsylvania Senate candidate John Fetterman says ""Democrats in the Senate need to scrap the filibuster and immediately pass common-sense reform like universal background checks for all gun sales and a ban on military-grade assault weapons and high capacity magazines.""",1544378167309344769,kylegriffin1,32871086,23112757
"EXCLUSIVE: Michael Mann wants to make a film version of Heat 2: 'It’s totally planned to be a movie,' he tells Empire, in a major new interview about the novel.

READ MORE: https://t.co/PL8BMBM6fv https://t.co/yQ3NzMiNb6",1544365713363705857,empiremagazine,3646911,23112757
"Anthony Davis been locked in! Training everyday at 4:50am is what it takes! After 400makes, FT’s are key! To be the best if you need to be up before the rest. More work to be done this summer!🏁🎯 @AntDavis23 . -Stay locked in! #NBA #LethalShooter https://t.co/YzFwyUebu6",1544116699024134145,LethalShooter__,2507611294,23112757
@Trevor_Lane https://t.co/6J2lE63l8W,1544063662675173376,AnthonyIrwinLA,64989776,23112757
"On my podcast, Tracy McGrady (@Tmac_213) talked about his famous adidas commercial with Birdman's ""What Happened to That Boy.""

FULL PODCAST EPISODE: https://t.co/we0Jb4QW0L https://t.co/j8nf3wgk7p",1544052426617020417,AlexKennedyNBA,23065057,23112757
"Not only is @IamSmiley one of my best friends and one of the greatest people I know, he’s so smart and I guarantee you that you will be better after taking this seminar! Sign up now!!! https://t.co/V2WtNjnsdr",1543644456053874689,StevenCorino,57334707,23112757
"If you’d prefer, you can listen to my full conversation with Tracy McGrady here: https://t.co/A34GWxgnxZ",1543633457242423296,AlexKennedyNBA,23065057,23112757
@NBAMemes https://t.co/0WI3xDhuHn,1543439193480871937,BhuktaNeil,1485940604886470657,23112757
"The Los Angeles Lakers and Brooklyn Nets are actively engaged in trade discussions centered on a Russell Westbrook-Kyrie Irving package, league sources tell @YahooSports: https://t.co/trNOzrmNbI",1543378879099703297,ChrisBHaynes,57710919,23112757
