full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Ban him again @Twitter https://t.co/7WiZrCuXBR,1554610033257750533,Nick_V35,239933213,1719654265
Pham and McGuire will be active tonight. Red Sox expect Hosmer to join them in KC on Thursday.,1554604440329392128,ChrisCotillo,340696305,1719654265
"Buried in the news today is that Rafael Devers, the best hitter on the Red Sox, and one of the most dangerous in MLB, is expected to come off the injured list and start tonight. Still awaiting official Red Sox lineup and roster moves.",1554603110395531266,IanMBrowne,43717060,1719654265
"Red Sox get: Eric Hosmer (for free), Tommy Pham, Reese McGuire, Enmanual Valdez (AAA), Wilyer Abreu (AA), Max Ferguson (A+), and Corey Rosier (A+)

Red Sox lose: Christian Vazquez, Jake Diekman, Jay Groome (AAA), and a PTBNL",1554602489177116673,NASPpodcast,1439753009622310912,1719654265
"The Red Sox got better, all around as an organization. If you can’t see it, I can’t explain it.",1554598233028059137,BostonStrong_34,2505074103,1719654265
"Slightly better farm, slightly more functional roster, deadline kind of ehhh, hopefully the injured players return and the others stop sulking and sucking, roll the dice, story is still the unbelievable pressure on ownership and Bloom in Nov &amp; Dec...",1554596316004622336,redsoxstats,114221975,1719654265
https://t.co/5lp9jfqm7Q,1554593518672297986,ihapp_1,333028598,1719654265
"If you’re a Sox fan I think you should be happy with the moves Bloom made. Improved first base, added another outfielder, and got some solid prospects.",1554591955459481602,Thomas_Carrieri,3427048989,1719654265
"Eric Hosmer will play for the Red Sox while the Padres cover his FULL salary, opens the door for the Red Sox to move him this offseason if they want to go that way.",1554591816686641153,BostonStrong_34,2505074103,1719654265
"Verdugo going to RF, Pham in LF.  Hosmer will be the everyday 1B.",1554591431552970752,PeteAbe,10121422,1719654265
Very unremarkable.,1554589005949411332,redsoxstats,114221975,1719654265
Forever. https://t.co/LIdEULpAbB,1554587828201443328,Nationals,39419180,1719654265
"The Red Sox actually need to do something with all these prospects this winter. In other words, they should try to trade for proven major-league talent.",1554578323417845762,brendan_camp,2211372475,1719654265
"According to MLB Pipeline, Max Ferguson is the Padres 11th ranked prospect and Corey Rosier is the Padres 26th ranked prospect. https://t.co/pxD5cWLPkG",1554573301149728769,soxspectsportal,1364838838183620610,1719654265
this is criminal. federal offense. https://t.co/tHyYpjFiWs,1554568150510878721,megglee__,146855577,1719654265
The solution has arrived. https://t.co/ePN1cuxgln,1554568122207805446,NoContextBrits,1377572924413124609,1719654265
"If the Red Sox do hold onto all of their pending free agents (Xander Bogaerts, J.D. Martinez, Nathan Eovaldi, etc) and end up making a playoff run, it will be one of the most fun and improbable Red Sox runs in franchise history. 

#RedSox #DirtyWater #MLB #MLBTradeDeadline https://t.co/aJDaZTW72g",1554566681221021700,DanKelley66,948573662613069824,1719654265
@JakeWallinger CHAIMMMMMM https://t.co/iUPwWLwseK,1554565921708048386,LiamFennessy_,94720974,1719654265
@Matt_Lebeau15 @Ken_Rosenthal @ctrent 3rd line LW... slot him in the 7 hole,1554565133992693761,Down2Julian,366753028,1719654265
Sox going to light his ass up in Wild Card 3 vs. Division Winner 3. https://t.co/QeVcA1pHlO,1554554970963427331,redsoxstats,114221975,1719654265
We are just hours away from the MLB trade deadline hitting and this is the last baseball related post on SportsCenter's Instagram by the way. https://t.co/rsdtVLIEV2,1554549702992986113,DeversEnjoyer,1486414854520979458,1719654265
Bobby Dalbec YOU are a 广东宏远华南虎!!,1554547092659617801,JustinMLB,1094369080545562630,1719654265
Joey Gallo getting booed at Yankee stadium during the WS and then hitting a go ahead banger is something this simulation needs to make happen!,1554539695949811713,trevorplouffe,430267932,1719654265
They shouldn’t announce any deals and then have a show at 8pm unvailing them all one a time by lowest to highest ytd WAR traded,1554537116796948480,DonZemmer,1117291307540668416,1719654265
Whether you like it or not the Red Sox upgraded at first base.,1554536593846935552,Thomas_Carrieri,3427048989,1719654265
"Eric Hosmer hasn't been an elite bat since he went to San Diego, but he's a World Series champ, a 4x Gold Glove winner at first base and he can settle the infield while providing consistent professional at-bats from a position the Red Sox have been terrible at. Useful pickup.",1554536379345936388,JMastrodonato,108785782,1719654265
I'm doing a 180 on these Sox. Let's get weird,1554535673524363272,LiamFennessy_,94720974,1719654265
"If the Padres are paying most of the contract, the prospect isn't going to be Campusano or anything too special, you'd think.",1554535358846599172,redsoxstats,114221975,1719654265
@sdutKevinAcee Dude you fuckin suck. Just report whatever it is instead of this shit.,1554534208671846400,C_LosR,334283312,1719654265
lol https://t.co/gtLPhLKNy7,1554533876617428994,redsoxstats,114221975,1719654265
https://t.co/0GaETU2Gct,1554497516938444801,nationalssquid,1188851030781579267,1719654265
@JeffPassan https://t.co/Op12r1yezu,1554494355938983936,wendysdotcom,18070160,1719654265
https://t.co/26wlDaQjnW,1554460829873049606,JustinMLB,1094369080545562630,1719654265
"@SportsTalkDP @JeffPassan BREAKING: LHP Literally Anyone to the Phillies on a 3-year, $3 Million deal, sources tell ESPN.",1554441457477484544,alexander_j_24,1337191691326005249,1719654265
"Happy trade deadline, Red Sox nation https://t.co/2KyFjCAFTG",1554440732261351429,NASPpodcast,1439753009622310912,1719654265
Happy deadline day! https://t.co/OnwCN73Lkl,1554439365652205568,JeffPassan,33857883,1719654265
I feel like Chaim Bloom is going to do something today that is going so surprise people. https://t.co/jsTdMcZ74Z,1554414311321309185,soxspectsportal,1364838838183620610,1719654265
"""Don't be cheering for us when you've been doubting us the whole time.""

Jeez between that excellent quote, and casually pissing off 90% of my twitter feed by saying he trusts Chaim, I think I might have just become a Jarren Duran fan.",1554306736235970560,EdwardHand8,1226875051217227784,1719654265
The Pham and McGuire additions are nothing more than roster fillers for depth. McGuire is decent defensively but a backup C at best. Pham is a 4th OF that’s needed bc Sox have no depth. It’s just to field a team in September that’s not an utter embarrassment. It’s not “buying”,1554293488191246337,LouMerloni,60600106,1719654265
Thank you Red Sox Nation ❤️ https://t.co/gQVCppxa4B,1554292162094940160,gabyovazquez,145321748,1719654265
https://t.co/cWeWOd0pcr,1554291631830056961,redsoxstats,114221975,1719654265
https://t.co/I2L3AwbXWp,1554280007211655171,jarrod_terry,435405286,1719654265
"So far...

Add
*McGuire (~$254k remaining, 1st time arb next year, no options)
*Pham (~$2.475MM remaining, FA after this szn)

Remove
*Diekman (retain ~$2.68MM in `22, save $4MM in `23)
*Vazquez (retain ~$4.69MM in `22)

Sox CBT number moved from ~$6.35MM over to ~$5.44MM over.",1554251061816352774,redsoxpayroll,27829639,1719654265
They traded Diekman for the Dick Man,1554244348216332288,JordanLeandre55,2729937909,1719654265
"The Houston Astros are finalizing a deal to acquire catcher Christian Vázquez from the Boston Red Sox, sources tell ESPN.

The Red Sox are playing in Houston tonight, so Vázquez presumably will just walk around the stadium to join his new teammates. And the Sox's sale begins.",1554232473629954048,JeffPassan,33857883,1719654265
"Booing a cancer survivor will be tough, but we gotta do what we gotta do, lmao. https://t.co/lDqPOJi6FN",1554204543386210304,ChadMoriyama,110675273,1719654265
I fucking hate it here https://t.co/gG2YO3at98,1554194697802874881,wendysdotcom,18070160,1719654265
"“The Red Sox think of Dominic Smith as someone who can play 1st everyday, hit .300 with 20-25 home runs, and play plus-plus defense, or maybe even gold glove defense at first base. They’ve kind of targeted him.”

-Jim Bowden on Athletic baseball podcast

Um what lol?",1554192428365651972,oneshiningmets,1239547706282053632,1719654265
"if you're moving to allston this month, make sure you take your uhaul down storrow drive. It's the fastest way to get there and locals just don't want you know about this key shortcut but I got u",1554127476497973248,Tori_Bedford,369680500,1719654265
