full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@mattgaetz Red states aren’t red states. Red states are voter suppressed states. It’s as simple as that.,1554098152478752769,Strandjunker,1866938882,342468646
@RonFilipkowski Kid Rock and Did Rock,1554093289153986563,jeremynewberger,17813513,342468646
The intellectual wing of the Republican Party. https://t.co/ISLL2lp9c9,1554091487356506112,RonFilipkowski,1298372735383605249,342468646
"PSA: Hunter Biden is not the President, nor is he a member of the Biden administration.",1554081409177976832,davidmweissman,880018682,342468646
@lavern_spicer You don’t expect people to believe this do you?,1554063647277830149,davidmweissman,880018682,342468646
"@AshaRangappa_ I opposed pardon for Nixon and even more vehemently oppose it for Trump. House arrest is fine. More important, penalty must include barring him from future office. Without accountability,  he -- or other wannabe dictator -- will repeat the conduct threatening our democracy.",1554000700841000963,JillWineBanks,454071012,342468646
"Whether the Orioles choose to buy or sell or do nothing, it's important to remember that no matter what, it'll be the wrong decision",1553924257910067200,mattkremnitzer,137997041,342468646
"Dear Lottery, I demand a recount. It’s clear your machines were rigged and everyone knows I won. It was clearly stolen from me. 🥸",1553923963843055617,CGSDemocracy,1364294530305060868,342468646
"Ladies and gentlemen, the 2024 GOP nominee: https://t.co/rjlnqBAwcq",1553903537595236352,TheRickWilson,19084896,342468646
"Not even standing room left!

A capacity crowd to cheer on @BetoORourke in South Houston. https://t.co/hyAW3idxjT",1553895883984539649,GeneforTexas,438529528,342468646
"The State bird, @DrOz. https://t.co/mUGRbyPBvi",1553889620558954497,kenolin1,164679813,342468646
"Phil Mickelson is despicable. He heard the MAGA crowd chant “let’s go brandon” — and said nothing. But when someone in the crowd yelled “you work for the Saudi Royal Family” — Phil got irritated. Phil MAGA Mickelson kisses up to Trump, kisses up to the Saudis, and hates America.",1553884014984830976,DashDobrofsky,1520612280643162112,342468646
"Chanting something that means F the President of the US, at a golf tournament owned by the Saudis, at a course owned by a coup plotter, who just buried his ex-wife near one of the holes, close the site of the former Twin Towers, is how MAGA owns the libs. https://t.co/OFipe9C6Iq",1553869246496706564,RonFilipkowski,1298372735383605249,342468646
"The Orioles are now 3-9 against the Reds, Athletics, Tigers, and Nationals this season.

Those are arguably the four worst teams in baseball.",1553850633131900928,LockedOnOrioles,964586896222437376,342468646
Our great American Flag was disrespected at the Trump Bedminster golf course. It makes us SICK. https://t.co/2evoldRBea,1553831548562149377,TheGoodLiars,1322678960,342468646
Me thinks it’s time HBO retired Bill Maher and replaced him with Jon Stewart.,1553830340392677376,jayfromsocal,4855621588,342468646
9/11 World Trade Center Firefighter Joe Mc Kay standing in solidarity with us. @POTUS @TheProblem #burnpits https://t.co/XkSOKbeU0X,1553829501460701185,Burnpit360,177797385,342468646
@Ahaus101 @UnCleverPerson @mermirmanweisel @LeftyNavySeal @math_sonnets @davenewworld_2 https://t.co/VCmS6yWAZQ,1553813325133357057,dcboyisangry,817529499122356225,342468646
"Ted Cruz's legacy will be remembered as the man who abanoned his constitutents during their state of emergency, and fist bumping his colleagues for their victory screwing over veterans.",1553805276666626048,davidmweissman,880018682,342468646
Make America Great Again... https://t.co/r03xYlm6m9,1553800642136666112,rbisrb,706343307467726848,342468646
"Twitter is fun because someone will drop PhD-level insights and get zero reaction, then someone says “I was today years old when I realized wheels were just car feet 🥺” and it gets 250K likes",1553791279489863686,cpoliticditto,1257381543137460225,342468646
"Just donated $10 to a Democrat (first time ever) to beat an empty suit in the Primary and a fascist in the General Election. 

Changed from Lifelong Republican to Democrat to vote for @NikkiFried and Save Florida. 

A real fighter with real solutions. #GoNikki

#SomethingNew",1553785356738334720,CaptJackDaniel,631373572,342468646
"What a night! Gathered some old and new friends to give Fanone an evening of great food, conversation and big laughs. 🔥 https://t.co/b6BXiM6C9w",1553783184470335494,kathygriffin,21148293,342468646
"Trump buried his ex-wife Ivana — whom he raped &amp; cheated on with Marla Maples — at his Bedminster Club for a tax break. Then, he played golf on her grave while taking Saudi Arabian blood-money.  I never want to hear the media criticize Biden for spending the weekend in Delaware.",1553782207323377666,DashDobrofsky,1520612280643162112,342468646
"Donald trump’s remaining wives, both current and ex, are scrambling to make their preferences for burial arrangements known be-FORE! it’s too late.",1553773051086393345,aintscarylarry,1535750008892321792,342468646
"It might not be a big deal, but as of this morning, I have dropped more than 100 pounds from my heaviest recorded weight.  It has taken several years, but I'm proud of it regardless.  😁",1553759313360977921,alanz55,33408984,342468646
@MarshaBlackburn You ruin everything.,1553754675240992768,LydiaRuth_505,1267164387518734336,342468646
Maybe free some people in jail for weed here too? https://t.co/AYo0ZC79lZ,1553747872373522432,elonmusk,44196397,342468646
"pro tip: if you can bury your ex-wife at your shitty golf course, you can sit for a deposition. let's stop fucking around here",1553746967376830465,itsJeffTiedrich,1009577803304656896,342468646
@Barstooldmv It's below average,1553740420777115649,OriolesFansSay,2237064193,342468646
I'd be so proud of her if she was my daughter.🖕 https://t.co/Y28guSWgNk,1553739945101053952,StrictlyChristo,1350158856660242433,342468646
I’m really enjoying watching @jonstewart destroy Ted Cruz but it’s worth pointing out what a singular talent Stewart is and how unusual it is for someone to be so clear and disarming. It’s hard to think of someone who cuts through GOP messaging as effectively as Stewart.,1553732703907971074,MollyJongFast,14298769,342468646
Today in DC- I had a Republican come up with a video camera trying to harass me. I immediately started playing under the Sea from the Little mermaid. He said “why are you playing that music you know it’s copyrighted so I can’t use this video right?” I said “yeah that’s the point”,1553551943183859712,davidhogg111,1915033663,342468646
We attended LIV Golf at Trump Bedminster ($1 tickets on Stubhub) and the crowd was very SMALL with very LOW energy. SAD!,1553520144500117504,TheGoodLiars,1322678960,342468646
"@RJC, you can still retract your endorsement of Ron Johnson and join the decent people. https://t.co/nIPLq98ws6",1553513264813932546,SandaBlueDeux,631149574,342468646
My son passed away this morning from cancer. He was 24. His mother and I were with him. Take time for family and those you love- this all ends far sooner than we would like.,1553480881813086209,BigMillerBro1,1190392314838929408,342468646
Trump trying to figure out what he’s supposed to do while ‘God Bless America’ is sung at the Saudi golf tournament. https://t.co/sLeF5GeOQG,1553472405716320265,RonFilipkowski,1298372735383605249,342468646
no they fucking didn’t https://t.co/peiCiOhhVq,1553450169882103808,zachary_allard,1166954123343749120,342468646
The lottery is the only time a regular person can become a billionaire and the only time a billionaire will pay the legal tax rate.,1553436533323173888,DanPriceSeattle,2172596028,342468646
BREAKING: Alex Jones’ media company has filed for BANKRUPTCY. F*CK YES!,1553431100638232579,JoJoFromJerz,818893114979061761,342468646
We posted some signs at the LIV Golf tournament at Trump Bedminster. Just want to make sure everyone stays safe. https://t.co/XY59Q0VUUV,1553425181988851712,TheGoodLiars,1322678960,342468646
"Trump has so utterly corrupted the GOP that “patriots” are actually rooting for a business owned by the Saudis, that seeks to destroy an American institution like the PGA by outspending them with oil money, solely because their cult leader Trump wants to make millions off of it.",1553420102820925441,RonFilipkowski,1298372735383605249,342468646
Actually I just realized O's are 6-7 vs Twins/Rays/Yankees and 10-0 against everyone else... Mopping up the sub-.500 teams https://t.co/MwodlEWPDc,1553407201611579392,OriolesFansSay,2237064193,342468646
Who the hell buries their ex-wife at a golf course?,1553398473046822913,AvengerResister,1334688905929613312,342468646
Every morning Ted Cruz wakes up and thinks 'How can I make people hate me more than my own family does?',1553387993372807169,jeremynewberger,17813513,342468646
"That’s because he is a liar
https://t.co/aOEcNuytHB",1553368730318639104,realpeterf,1457334774079631361,342468646
".@ReverendWarnock understands that ""service is the rent you pay for the space you occupy."" He is delivering for Georgians, and Jewish Dems will do everything we can to get out the Jewish vote for him in November.

Join us in supporting @TeamWarnock! https://t.co/FsRCGDMRhI",1553362857504477184,USJewishDems,898565402346827779,342468646
Smack down!! @jonstewart 1- @tedcruz ZERO!! https://t.co/A0CVoYMIvf,1553335696609497089,rabbisandra,15165409,342468646
A new day begins and veterans keep watch. #PassthePactact https://t.co/hYAgcuIcAW,1553319454968356864,Burnpit360,177797385,342468646
"HELL YEAH, WE JUST FUCKED OVER VETERANS AGAIN!!!
               ~gop Senators https://t.co/agccMaUetN",1553248869110013952,RWNJ_,362896718,342468646
I can’t believe @tedcruz ruined the fist bump for the rest of us.,1553238036502130688,kenolin1,164679813,342468646
https://t.co/UT2vrpWSRQ,1553227342159437824,ConSelfOwns,1333800441260298241,342468646
Little League Home Runs are so awesome @Starting9  https://t.co/gRkvLurHpp,1553215033399824384,barstoolsports,22637974,342468646
"@tedcruz @jonstewart What was the fist bump about after the vote? Why would you celebrate this?

Lying Ted. Shame on you",1553211822911590400,LoveUSOfAmerica,613173519,342468646
Holy smokes. Imagine if this guy defended his wife the way he defends screwing over sick Vets. https://t.co/u6r5L28MJe,1553209665307172865,RepSwalwell,942156122,342468646
I’m fucking done taking bullshit from Democrats who are afraid what affect giving a shit about kids dying in their schools will have on their elections.,1553205506524823556,davidhogg111,1915033663,342468646
"As a Republican, I applaud today’s House vote to ban assault weapons. 

Many Republicans agree—it is time to stand up to the NRA and ban assault weapons. The Senate must act to protect our schools and our streets.",1553205169843851264,RinainDC,221865069,342468646
51-49 after 100 games. Amazing.,1553201667943927810,OriolesFanProbz,501212152,342468646
It was all downhill after we went from Obama to Trump.,1553200545921437698,Logically_JC,1271162030393896968,342468646
@elonmusk https://t.co/hebKmdj0ep,1553196343585255424,RMEB1228,1505663548613046272,342468646
There were 5 Dems who voted against the assault weapons ban. We need to expand our majority in the house and make them pay in primaries in 2024.  We need to do what the NRA would do and end their careers.,1553183223764729856,davidhogg111,1915033663,342468646
"Dear Texas,

The answer to your problems is @BetoORourke.",1553182941676638208,donwinslow,255812611,342468646
"@MollyJongFast Wait, she was buried in a golf course?",1553178660441669634,EVargasTV,275186860,342468646
You’re either here for the kids or the killers … the Republican Party just made it very clear which side they’re on. https://t.co/1RpPQuieTt,1553169498991050752,ericswalwell,377609596,342468646
My life may not turn out how I want it to but at least I won’t be buried on my second husband’s golf course.,1553167658916499456,MollyJongFast,14298769,342468646
"Well, you can’t say they just hate women, the LGBTQ community, and people of color. 
They hate veterans too.",1553161327673167873,kenolin1,164679813,342468646
You may not agree with the tactics but the bottom line is this we got it done and we got it passed in the house.,1553159793824747520,davidhogg111,1915033663,342468646
Told you we have the votes 😊 https://t.co/UQmDuYFzPx,1553158869089656838,davidhogg111,1915033663,342468646
We just PASSED the Assault Weapons Ban!,1553148770933768197,IlhanMN,783792992,342468646
"Many of our Muslim friends and neighbors mark the Islamic New Year as an occasion to reflect, fast, and pray in honor of the historical sacrifices during the holy month of Muharram.
 
As we start this new year, let us recommit to the values of justice, equality, and compassion.",1553148344771514368,POTUS,1349149096909668363,342468646
"BIG NEWS: The House just passed a bill to BAN assault weapons and save lives.

It’s time for the Senate to do its job. Now, dammit.",1553146040714465284,RepAdamSchiff,29501253,342468646
"Dear Democrats,
Will you all please take messaging classes from Jon Stewart and Pete Buttigieg.",1553142415170715650,BeautyofRodin,1504589567008993285,342468646
"American lawyer Asim Ghafoor apparently committed the “crime”of representing Jamal Khashoggi, so now he languishes in a Dubai prison on dubious charges. The Emirati government must give Ghafoor attorney access to a lawyer and U.S. officials RIGHT NOW. We’re watching.",1553130757710815234,RepRaskin,806906355214852096,342468646
