full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Had to let someone go today who was really cheerful and nice but would not put in any effort to improve their performance past the most basic tasks. I hated it.,1554570208530120704,Junebagio,189920002,116504600
@OHDems @JDVance1 Cringe level: 10000,1554560751796453379,araek42,1316784908543590400,116504600
Been depressed all day :(,1554550178690088963,GoldenGloveOs,1434571511441002496,116504600
@PandasAndVidya https://t.co/sweCoGIdTd,1554543092572758016,_Epir_,1692247807,116504600
@Buster_ESPN How does a bird team have this much of a grip over you,1554541168238673920,jvIias,128965824,116504600
https://t.co/pnxz5yyYPg,1554536292909625345,whatimemetosay,1481348102170705920,116504600
"@MattWalshBlog You're going to need a van, not a minivan.",1554535127392198658,finnelcl,1024386175,116504600
"I understand that, without my agreement, Alpine F1 have put out a press release late this afternoon that I am driving for them next year. This is wrong and I have not signed a contract with Alpine for 2023. I will not be driving for Alpine next year.",1554527452231262210,OscarPiastri,729748572405694464,116504600
@HokiesFB Ain’t no way we didn’t pay him to tweet this as much as he hates on Tech.,1554523941108072449,OdinHokie,1464942432265682946,116504600
My wife and I continue to do our part to reverse the population decline. We just recently found out that we're having twins. Again. Second set. Our kingdom expands by leaps and bounds.,1554519480495230977,MattWalshBlog,1500129642,116504600
How Stella Got Her Loose Cough Back https://t.co/f7LyXxE0u7,1554510492101664770,jimantle,269375709,116504600
https://t.co/71B0MWyUKb,1554509946020139015,blavigne8,1427599429620715564,116504600
@EarlFckinWeaver Only one thing to do.  https://t.co/Oy8XdmKfrk,1554509902911004678,CourtnallDez,1420121332281401345,116504600
Still a harsher punishment than Washington Commies owner Dan Snyder has gotten for sex trafficking his team's cheerleaders. https://t.co/VlJY40e89W,1554509479214989312,Esqueer_,409389074,116504600
"There are people in the past 200 years who have done more damage to human society than George Soros, but the list is not very long. He is one of the worst human to ever plague the modern world. https://t.co/lgecxl6SmF",1554509294820892674,MattWalshBlog,1500129642,116504600
Why Do We Talk About Murder Differently From Cancer?,1554507667997184002,BecketAdams,454119389,116504600
"@NaturallyKatz11 So do you have any lottery numbers to suggest, or...",1554507525747159040,mbesg_keller,3324878954,116504600
@OriolesFanProbz Checking in on this,1554507475721895936,the_megalopolis,1487635163785875457,116504600
I need to get off Twitter before I virtually punch someone in the face today,1554505661190443008,InOrioles,1372224500553629699,116504600
@NaturallyKatz11 @TheyAlreadyKnew Prophet,1554503883325689861,Loudlobster578,1493688258089426952,116504600
@NaturallyKatz11 https://t.co/2y45eW7cBi,1554503546174705666,OGRubeno,1067364260089540608,116504600
All of #Birdland would like to thank the Nationals for trading away multiple superstars (including a generational talent in Soto) and destroying their fan base because it takes a lot of the national spotlight off of us selling while we're competitive. https://t.co/p1uDPL3C7u,1554502070929170433,EarlFckinWeaver,286220561,116504600
@FabianArdaya @Ken_Rosenthal They won. Worth it,1554501574730326016,SUPERCHARGERS__,1445616210402443267,116504600
@FabianArdaya @Ken_Rosenthal Championships are forever,1554501539913502721,realKeithK,328236698,116504600
@FabianArdaya They at least won with them though.,1554501491653763075,BigIronScruff,748014395549155329,116504600
@FabianArdaya @Ken_Rosenthal What happened in 2019?,1554501457692565504,joshuak08,144323626,116504600
These people claim that college graduates can't even get jobs good enough to afford food and gas and yet they still insist that college is a necessary and worthy investment. It's totally incoherent. https://t.co/9dSfRghO4Q,1554501406756937729,MattWalshBlog,1500129642,116504600
@FabianArdaya At least they won a world series.,1554501388708741121,iamdankane,177462274,116504600
@FabianArdaya @Ken_Rosenthal At least they won a ring 🤷‍♂️,1554501384350965761,BronxBombrs,1159612767852253190,116504600
@FabianArdaya @Ken_Rosenthal Won a World Series so doesn’t matter,1554501233993568257,BigLotsEmployee,494615623,116504600
@JV2131993 @FabianArdaya They won a championship,1554501196504653824,DrippyKemp,1132237394424414208,116504600
"Can’t get over the Nationals having:

Bryce Harper
Anthony Rendon
Max Scherzer
Trea Turner
Juan Soto

All gone in a matter of a few years.",1554500931122655232,FabianArdaya,312404194,116504600
@NaturallyKatz11 Dude can see the future.,1554499399295946752,thecwgraphics,1283588016775274496,116504600
@LukeRussert We’ll take good care of him. #TimeToShine,1554497235991142401,listwithdanny,1085639840584978432,116504600
"I agree with @JMcGuireMLB that you want your GM to be cold-hearted and calculating, &amp; I know our chances of making the postseason are miniscule but selling in the midst of the first season in years where the fans have had hope hurts to watch.",1554493541866524675,EarlFckinWeaver,286220561,116504600
After the Mancini trade I said this was not a move that indicated the Orioles surrendering a shot at the Wild Card this year. Adding the Lopez trade tells me we are surrendering. The 2022 season is meaningless to the front office.,1554493539215712256,EarlFckinWeaver,286220561,116504600
https://t.co/bNvIBCFB9M https://t.co/qZx7XBf9xJ,1554490830748098560,conway__vinny,2337526420,116504600
@toluene472 @KenWeinmanSport https://t.co/G8NvJKYPdX,1554489390617042944,thatssomedumbs1,1220281810615177217,116504600
Remember when we stopped a $20 trillion economy and paid people not to work because of a virus?,1554482543201816580,JesseKellyDC,34082620,116504600
"The broom has landed!

I repeat..

The broom has landed!",1554480396682887168,Astraeajustice1,1350205823729938434,116504600
@jimcallisMLB @Orioles @astros Looking forward to the day the Orioles trade those players after developing them.,1554476030848557056,BmoreProgressiv,2151483192,116504600
This stupid motherfucker is doing a fire sale for a 52-51 team and you guys are still going to bootlick. Fuck you.,1554475859393773571,BMOREcenter,2888184027,116504600
Based. https://t.co/tIS79dSmTu,1554470106620739585,SaraGonzalesTX,375852740,116504600
Here's our response to @TheView: https://t.co/dyLNl9qexH,1554465266393833473,BryanDGriffin,85731130,116504600
Nope. It is too damn hot outside. I refuse to participate in this day. I’ll see y’all on Wednesday.,1554461687943766016,TimParrishVA,1268263893962457088,116504600
@DudespostingWs L,1554450868795318273,DontcareYB,1531212726713958400,116504600
You KNOW I have something planned. 😎 https://t.co/tBzqqut1HJ,1554446757936914433,VTechSBcoach,1416771540910227458,116504600
"This, uh, seems significant https://t.co/JLYfCowtTm https://t.co/RNtGOPmhYO https://t.co/tbprBWQj80",1554433693472653313,alexbward,385447668,116504600
@JeffVaughn Score one for the good guys!,1554296907404496896,Pulgadas13,1410466028576940039,116504600
@JeffVaughn https://t.co/ayJNb0tnG7,1554295642767233025,elchango5622,822845069505937408,116504600
@DrunkMiggy What's your go to drink to forget about this Tigers season?,1554295075546464264,JakeReichardt,373045664,116504600
