full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@80sMovieNetwork One of my favorite movies of him is Batman Forever.  🦇👍 https://t.co/mhFgEHqJGC,1554022292480573443,TanjaStrutzl,912023993426857985,987354691943137280
@indieimmy @80sMovieNetwork That's a pretty good flick too.👍,1553998030658994187,JacobYeske,1478812909602066436,987354691943137280
@BracketeersThe https://t.co/DB1cLbcgkj,1553982541270372352,VaderJaws,1248141483619672065,987354691943137280
"Going with Real Genius here.  One of the first movies of his that I saw, and it really imprinted on me.  I still watch it all the time. https://t.co/950zn4nJO3 https://t.co/Hz4EErkbpk",1553975626641465344,evyllsummer,162601764,987354691943137280
@80sMovieNetwork He had big shoes to fill and did a great job as Batman/Bruce Wayne https://t.co/Co1cwyAZBL,1553940223536529410,StevenHeynow,1339051419635232768,987354691943137280
@80sMovieNetwork https://t.co/XPA0ZfLQZw,1553939542226386945,StevenHeynow,1339051419635232768,987354691943137280
@80sMovieNetwork @ApairistDave Don't forget Top Secret!,1553922614875156480,Bron_obri,81090395,987354691943137280
"Late night watch, not seen for years so was definitely due the rewatch. Horror classic from 1985 https://t.co/FckG5QYSrJ",1553858518863806465,MovieFanReview1,1496564273081892864,987354691943137280
I’m a Lost Boys leaner but Near Dark is rad as hell. Can’t it be a tie?! https://t.co/wuCPu9eIdq,1553852630669090816,ALF878,2821004842,987354691943137280
@ALF878 @80sMovieNetwork It’s Near Dark for me. https://t.co/aKE9wm51f6,1553819728325623810,QueenDoubleB,47823281,987354691943137280
@ALF878 @80sMovieNetwork @QueenDoubleB https://t.co/nUhXnd8ysS,1553815444305371140,Zorro3740,441942209,987354691943137280
@80sMovieNetwork @QueenDoubleB care to comment my friends?! https://t.co/hzrPpDmxH0,1553814346807087109,ALF878,2821004842,987354691943137280
@80sMovieNetwork If we're going with the best film with Val Kilmer in it...it's this one. The short time he's on the screen is so powerful. https://t.co/Yww5J2Vflw,1553760750660980738,RyanKuck1,1262840509,987354691943137280
@80sMovieNetwork Thunder Heart https://t.co/8pqjF5oq25,1553758627911110660,MagickMichelle,1508211389550272521,987354691943137280
@80sMovieNetwork Willow,1553755553444274178,MRGRetroEric,394451921,987354691943137280
"@80sMovieNetwork @TMurph207 On the same level as The Nice Guys - those movies just work so well - well written, well directed and great teaming of actors!",1553755029311725574,GidgitVonLaRue,340376505,987354691943137280
"@GidgitVonLaRue @80sMovieNetwork Kiss Kiss is so good, three guys on the edge of Hollywood ,  Shane Black - Kilmer and Downey JR. it was full FUCK IT MODE , and it was brilliance .",1553754684233490435,TMurph207,186914548,987354691943137280
"@TMurph207 @80sMovieNetwork AWESOME list - shit forgot about Kiss Kiss Bang Bang, Heat AND MacGruber too! Cunth!",1553754115469373440,GidgitVonLaRue,340376505,987354691943137280
"@80sMovieNetwork Of these, TOP GUN. But I don't think I'm ruffling any feathers by saying KISS KISS BANG BANG is my overall favorite.",1553753736954032128,DWLundberg,432000358,987354691943137280
"@80sMovieNetwork @GidgitVonLaRue 1 Kiss Kiss Bang Bang
2 Real Genius 
3 Tombstone 
4 Wonderland
5 Heat https://t.co/cmiW6IYXsV",1553753714455977984,TMurph207,186914548,987354691943137280
"@80sMovieNetwork I never even noticed the T-shirts, lol",1553751795465392129,consptheory77,58094699,987354691943137280
"@80sMovieNetwork Depends on the transfer, as it's a really softly photographed anamorphic",1553751625826713600,consptheory77,58094699,987354691943137280
"@80sMovieNetwork ""I'll be your huckleberry"".",1553750877726449664,BballcoachNY,2426177804,987354691943137280
@80sMovieNetwork I'm your Huckleberry,1553750709815984128,Zorro3740,441942209,987354691943137280
Coming to 4K later this year https://t.co/E0LCkUt566 https://t.co/wEODILJe68,1553749342770659335,consptheory77,58094699,987354691943137280
@80sMovieNetwork Real Genius,1553748753345019908,consptheory77,58094699,987354691943137280
@80sMovieNetwork Yep - amazing performance!  I know - only four - bit annoying!,1553748235407486977,GidgitVonLaRue,340376505,987354691943137280
@80sMovieNetwork Glad you didn't include The Doors or I would have been VERY torn! https://t.co/Dru5Z1GlwI,1553746265632296961,GidgitVonLaRue,340376505,987354691943137280
@80sMovieNetwork @GidgitVonLaRue Spartan,1553746260913438720,Ben_Westen,961590509306306560,987354691943137280
@80sMovieNetwork https://t.co/fSjSEztzaW,1553746147625279488,Zorro3740,441942209,987354691943137280
Who’s your favorite Satan character in a movie or show?,1553741500357419008,chelsiewrath,703251273320161280,987354691943137280
"On this day in 1987, the soundtrack album to the movie The Lost Boys was released.

#80smovies #80smusic https://t.co/iL8slg19tk",1553740765393608704,80sgrooves,704821392588611584,987354691943137280
One Choice?????? https://t.co/ROTgfNdVBO,1553725394133688321,GRCinemaTicket,1357846768143245312,987354691943137280
"""The Lost Boys"" debuted in theatres today in 1987. The film featuring a gang of vampires stars Corey Haim, Jason Patric, Kiefer Sutherland, Jami Gertz, Corey Feldman. #80s #80smovies #1980s https://t.co/HWoclcSSio",1553723313695883268,landofthe80s,1078478716307529728,987354691943137280
It should be acceptable to scream in terror and grief anytime and anywhere you need to.,1553626713069944832,inabluefog,1575725162,987354691943137280
@80sMovieNetwork @Jeanna350 @GRCinemaTicket https://t.co/PraT3tIuO6,1553622681056165888,thetremorssaga,1396120526398033922,987354691943137280
1980 https://t.co/CS6m27iGa9,1553576967772901376,wfrancis22,582969956,987354691943137280
@80sMovieNetwork @DavidSimkins12 @FnkyCldMedina23 @StevenHeynow @ALF878 @GidgitVonLaRue @birdiebar @lori_labianca @StaceySher 👍🏼🎉🙏🏽,1553494709808480256,LyndaObst,294300657,987354691943137280
The Lost Boys (1987)🦇🎬 https://t.co/R0N9Da3Shw,1553391059035635712,1carolinagirl,23000618,987354691943137280
"In honor of @Schwarzenegger’s birthday, Which one is better? https://t.co/wPAoYA5inR",1553389555927207937,JakeBlasterpro,1549040756081541120,987354691943137280
Snakes.. it had to be snakes.. 🐍🐍🐍🐍🐍🐍🐍 https://t.co/WH7QB8ER9A,1553385194094313473,SSeeley92,1267305020967587843,987354691943137280
https://t.co/R70Zjlgvuo,1553381960491450369,MonstermashKen,1019618567279599616,987354691943137280
@TonyJones000 @GRCinemaTicket Awesome poster!,1553379190325460992,Jeanna350,1234252078324670464,987354691943137280
@GRCinemaTicket https://t.co/GHLzzQgAa7,1553378954492293120,Jeanna350,1234252078324670464,987354691943137280
@GRCinemaTicket Tremors https://t.co/NseQZBUdYu,1553367948731064322,TonyJones000,3317208000,987354691943137280
"The comedy ""Night Shift"" debuted in theatres today in 1982. The film is directed by Ron Howard and stars his Happy Days co-star Henry Winkler along with Michael Keaton, in his first starring role, and Shelley Long. #80s #80smovies https://t.co/13RgyonZR9",1553359779493552131,landofthe80s,1078478716307529728,987354691943137280
@_AmandaWyss 😂❤️🤘,1553357202542530560,ALF878,2821004842,987354691943137280
@GRCinemaTicket Tremors… https://t.co/Q1lZvbYcMJ,1553352254320623623,CallionMonica,1042149374237790214,987354691943137280
Tremors 1990 or The Mummy 1999?? https://t.co/nV8nFAaD8N,1553351604069343233,GRCinemaTicket,1357846768143245312,987354691943137280
