full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Phillies got better just off their subtractions IMO. We’ll see how the new guys fit. I have a feeling this team has been and will continue to play well and then get Bryce back. Good day!,1554589811696013312,RealShelfy,4750876977,2744946885
"Essentially today the Phillies…

-Made Marsh their CF of now and the future instead of Herrera, Veirling or Moniak. 

-Get a #3 Starter in Thor, pushing back Suarez/Gibson 

-Boost their pen w one of the best Relief pitchers/closers on the market in Robertson and DFA’d Familia",1554588492189122561,MarcFarzetta,227294380,2744946885
"Phillies have traded Mickey Moniak and a second prospect to the Angels for Noah Syndergaard, sources tell @TheAthleticMLB",1554585539042578432,jaysonst,19735580,2744946885
Excited for a second chance!! Let’s go @Phillies! https://t.co/Ip9t6MfWbK,1554576841905766406,DRob30,234988922,2744946885
"Why are we so mad about getting rid of O’hoppe, do people not realize he was blocked here. You got better defensively in CF which was a need",1554563384418467840,McGoldrick317,860503884,2744946885
"The Phillies have now added David Robertson and Brandon Marsh, but continue to shop for starting pitchers.

Sources say they've talked to the Red Sox about Nathan Eovaldi and Rich Hill, and to the Giants about Carlos Rodon. And still in conversation with the Angels on Syndergaard",1554557648447709187,jaysonst,19735580,2744946885
HOY In Philly Sports 8/2 https://t.co/b1n5NnHw6f,1554518259088498689,ParceroPhilly,1230212408897044480,2744946885
Eric Hosmer said: https://t.co/O723JwH7GI,1554512020594098177,PardonMyTake,4916001683,2744946885
Hearing reports that Juan Soto has been traded. Confirming now. Please credit me.,1554508876342599681,BarstoolBigCat,123276343,2744946885
And now there is none https://t.co/4YsRg9hltH,1554501535710814211,Starting9,4895729679,2744946885
Im on a flight and cant get online right now so unfortunateley unable to comment on anything in the news,1554497435761664000,PFTCommenter,858716964,2744946885
"The #Phillies and #Giants are progressing on a deal that will send star pitcher Carlos Rodon to Philly for Mickey Moniak, Logan O’Hoppe, Erik Miller and Jhailyn Ortiz.",1554491171270950917,PicksShelf,1202256571645988864,2744946885
Jalen Reagor just beat double coverage on a deep ball from Jalen Hurts. Big play!,1554482635317067778,JClarkNBCS,148476464,2744946885
"Earlier today, @mgkerwin36 joined @MarcFarzetta and discussed the possibility of the @Phillies trading for a mid-tier starter. #RingTheBell #MLBTradeRumors #MLBTradeDeadline 

WATCH: https://t.co/4Nq6n9QM5K
LISTEN: https://t.co/sbFCgcip0o https://t.co/MZ2V9k7p4s https://t.co/6g4MKeV8xh",1554478376215162880,FarzyShow,1351135025941590017,2744946885
Let’s just get this out of the way now and save ourselves some time: The #Giants have officially been eliminated from playoff contention. https://t.co/JJ9aXbZQUS,1554288827828772865,PHLEaglesNation,470383386,2744946885
The Mets collapse is starting  https://t.co/NMgB6Gsmty,1554246230674477057,Starting9,4895729679,2744946885
"The next deadly deep threat. 👀

#FlyEaglesFly | @Mronesx_ https://t.co/daaNWqmzQk",1554148089832919042,JAKIBSports,1042054683970420737,2744946885
"A.J. Brown throws shade at the Titans after Deebo Samuel’s contract extension 

#FlyEaglesFly | @1kalwaysopen_ https://t.co/TACSO85aRP",1553934880106586114,JAKIBSports,1042054683970420737,2744946885
https://t.co/kx3HhghN01,1553898302030110720,Brodes81,326383180,2744946885
Knebel picks Cruz off 😁 https://t.co/stZLyYpGg5,1553562843248721921,BrodesMedia,1359599811348094985,2744946885
Thinking about giving out some winners today,1553430907318681601,BarstoolBigCat,123276343,2744946885
#FlyEaglesFly https://t.co/LkSUawJbxh,1552435482528727040,TerryFranconia,812699906582474752,2744946885
#FlyEaglesFly https://t.co/1XPvTeHYev https://t.co/Mo5TNAxJlm,1552432335202795520,Eagles,180503626,2744946885
Back at it! #year11 https://t.co/mY7gp3YrPj,1552429235591151621,NickFoles,2269666182,2744946885
now fire doc,1552401661519429633,holziegolfdad,2188111102,2744946885
Merica. https://t.co/6QS6YMOo1f,1552394643718930434,CloydRivers,466645191,2744946885
"With camp/season right around the corner I have decided to take the season off from all social media. 

I’ve seriously enjoyed treating these apps as if they were group chats, but it’s always good to have a detox.

Big hugs, tiny kisses.",1551753426521964549,TaylorLewan77,281284263,2744946885
Bryce Harper saw the doctor today but did not have his pins removed. They’re shooting for next Monday. He is continuing to get treatment for his elbow and hopes to be in RF by the end of the season. But priority is DH first.,1551652817265467395,MattGelb,17146677,2744946885
New chapter begins today. We’re going to enjoy this one Philly. God is the Greatest 🤍,1550546649012965376,1kalwaysopen_,451225462,2744946885
Top of the morning!,1550027956323598336,stoolpresidente,43775786,2744946885
"@notvixios 100000000% 

Idc what anyone says",1549966823797542912,MrBeast,2455740283,2744946885
"LT: Jordan Mailata/Andre Dillard
LG: Landon Dickerson/Sua Opeta
C: Jason Kelce/Cam Jurgens
RG: Isaac Seumalo/Jack Driscoll
RT: Lane Johnson/Le’Raven Clarke

Best O-line in football #Eagles",1549901018196058112,PHLEaglesNation,470383386,2744946885
The Next Chapter https://t.co/kqwUYBB7WB,1549838808207790080,ShooterMcGavin_,279321785,2744946885
"The Dallas Cowboys and the Washington Commanders do have the biggest RIVALRY in the NFC EAST!!

Who can stay out the NFC CHAMPIONSHIP the longest 🤣🤣 

(all y’all do is talk about us 😭) #Eagles",1549793449762820097,Philly_Mike25,1172877752996904960,2744946885
Who will win the NFC East division? https://t.co/axLuUS6Gjd,1549747437576806400,BarstoolPhilly,1224359121538965504,2744946885
the last time a national won the HR derby he ended up in red pinstripes the next year,1549223247480324096,inthephanattic,1173818540,2744946885
HOME RUN DERBY RIGGED!!! https://t.co/lCFnXgGmVq,1549211646970707970,BarstoolBigCat,123276343,2744946885
"God bless Kyle Schwarber, doing to Pujols what Alonso should’ve done with Trey Mancini last year. Let the fans see the guy they want to win win",1549206404870934528,TheGoodPhight,17827295,2744946885
Hello Twitter family I have an extra ps5 that I am selling for 600$ it is the disc edition (I am keeping the Xbox lol) and I can ship it to you just shoot me a dm ❤️ https://t.co/tGMREw6ZiK,1549206053497315328,BarstoolBigCat,123276343,2744946885
Schwarbooooo Time,1549200659651694598,BarstoolBigCat,123276343,2744946885
Mike Trout’s kid is definitely wearing Phillies pinstripe pants  https://t.co/41BfqBOYe5,1549192952693538816,CrossingBroad,129829764,2744946885
Imagine not rooting for Kyle Schwarber in the HR Derby,1549178560073580546,TheGoodPhight,17827295,2744946885
Off to Greece with my beautiful wife! ✈️ https://t.co/dVHodaNTc4,1549047693128830979,Brodes81,326383180,2744946885
Totally normal person being totally normal https://t.co/KnyTma2ewW,1548805056010588167,TomScibelli,4005762262,2744946885
