full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This Red Witch just pulled THE FAKEST murder off smh how do you give birth to some reggie smoke and then bro appears as a mist and stabs Renly ??? Hella lame 🙄 and it conveniently happens right as the Starks were gone make that alliance happen? Trashhhh!,1554609969965674497,iammsuzy,2584242516,259814245
Go enter this giveaway guys⚡️⚡️⚡️ https://t.co/f8xp5XnwYy,1554587021032636417,JenniferMills21,469624886,259814245
"NFL And NBA FOLLOW TRAIN TIME🚨

✈️FOLLOW EVERYONE WHO LIKES THIS TWEET
✈️LIKE THIS TWEET
✈️RT FOR MORE AUDIENCES
✈️FOLLOW ME @GangGreenNYjets 
✈️REPLY WITH “IFB” 
✈️FOLLOW EVERYBODY WHO DOES #NFLTwitter #NBATwitter   #NFL #NBA #sports",1554586602046988292,GangGreenNYjets,1442297363792478209,259814245
"This is what happens when you tell your wife you won a Justin Herbert jersey from @GACPodcast17 @tylerjschoon 
It’s actually her jersey now 🤣. Thanks a lot guys! https://t.co/tvrb3tDXFR",1554583848653967360,CoachJustinDanh,1138015632,259814245
Do you realize how bad a movie has to be for it to have a notable existing IP and not get released? Like DC is moving forward with an Ezra Miller-fronted flick still… https://t.co/ORWTy134lV,1554578955201613828,mike_e_kaye,345798491,259814245
Khalil Mack has put the league on notice (and the Chargers offensive line) so far in training camp. @DanWSports and @JakeTHefner break down how Mack is having an instant impact on his teammates ⚡️⚡️#lafb #nfl #NFLTrainingCamp #chargers #bolts #DLine https://t.co/NUcx016lpx,1554564347912785920,LAFBNetwork,732746989037752320,259814245
"""He's just incredible and he's only getting better.""

@jjones9 has high exceptions for @chargers OLB Joey Bosa as he enters this next season with Khalil Mack. https://t.co/FmX7sKIhLw",1554562806673965058,CBSSportsHQ,903385494909792257,259814245
@JakeTHefner He was a great returner for us. Enjoy,1554560800420945923,bakedbiscuit20,1035853747283472384,259814245
"#Chargers LG Matt Feiler on rookie RG Zion Johnson:

“Great work ethic. Tough dude, strong dude. He is one of those guys that is going to be a lock-down guard. I see good things coming.”",1554555326577254401,NickCothrel,2952412440,259814245
"⚡️Hey, Chargers fans! ⚡️ Catch us at the OC Fair with Chargers player, Joe Gaziano on August 4th from 5-6PM! He will be hanging out with fans in our Toyota SoCal lounge, hope to see you there! #BoltUp https://t.co/QY8C7RJByo",1554554584063889409,ToyotaSoCal,3562083673,259814245
