full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I think it's weird when u met people and they start off like oh I wanna get married and kids and all that shit. I be feeling like they'll do that shit with anybody,1553989127854608385,1RealEstate__P,1414034408416456708,1123476941695324160
"Having sex to music is top tier , especially if that playlist go crazy🫠",1553929836137168896,thereal_maniii,512108689,1123476941695324160
y’all be home bodies for niggas who be outside every night until 3 am,1553854810000179206,sssaallyyyyy,882687726042177536,1123476941695324160
gettin catfished by food is another level of pain 😭,1553809315571437569,scarlettrosee18,1552362738025779200,1123476941695324160
His friends are NOT your friends sis!,1553792286642806785,Edreshiarenee,2894076481,1123476941695324160
It’s Sooooo Embarrassing To See Yo Nigga In Other Bitches Likes It Be Like “YODICKRIDINASSNIGGA” &amp; 97 Others Like This Picture 😮‍💨😒,1553726204305440770,realmainfeeling,1387021522213146625,1123476941695324160
I act like I’m okay when deep down inside I wanna have sex every night 💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔,1553605922924204033,braylon125,1387202835088019458,1123476941695324160
"Why do y’all be fucking somebody else nigga then wanna beef wit the gf? Like damn she ain’t even know what was goin on, she prolly was ina bed wit her feet up 😭",1553594898217140227,CHRIS_andtell,506498182,1123476941695324160
I hate em good pussy bitches😭 they uh fuck uh nigga all crazy then get on this bitch tweeting “get ya man girl🤭” life ain’t shit,1553584581219164160,___envied,456279614,1123476941695324160
August smells like $$$$$$$$$$$$$$,1553535758950088704,WhoTFissim,1485874173079703554,1123476941695324160
"No doubling back, we had fun tho💕",1553516371929088001,_AbLashae,2458989830,1123476941695324160
Flying a stranger out in HOPES of sex is about as irresponsible as getting flown out hoping they DONT ask for sex.,1553488954908762112,kvngjanae,1358631823,1123476941695324160
This young turnt shit start with me,1553459452044525568,__MollyCyrus,176666603,1123476941695324160
I like ppl who can look at things from different points of view,1553431727057534977,whatifken,1486781750625845249,1123476941695324160
LOL women be emotional as hell. My wife made birthday dinner reservations for the wrong day. We showed up and they said “Mam your reservation is for Sunday ” and she started crying 💀,1553428551038271488,PrinceHAK33M,29756327,1123476941695324160
don’t do any favors for me if you’re gonna throw it in my face later.,1553408414948229120,KandonDortch,2386242781,1123476941695324160
We gotta STOP IGNORING THE SIGNS of knowing when someone’s time is up in our life 💯‼️,1553407992590045184,Ebezzy_,240161115,1123476941695324160
Dating is supposed to be fun. relationships are supposed to be fun. love is supposed to be enjoyable. don’t let the internet convince you that you have to suffer to get what you deserve..,1553362891562274816,speedfromtx_,1196813266820972544,1123476941695324160
"i say ""good morning"" then end up falling asleep 7 more times",1553277472011128832,xavierofficials,1364952144747638797,1123476941695324160
"only reason I still believe in love, is because of the way I love.",1553254722068422656,Flashyasf,2596569495,1123476941695324160
#NewProfilePic https://t.co/aglwXUcrKS,1553242649355763718,GANGSHITDUMMY,2245739093,1123476941695324160
im not gonna be 25+ in a situationship. on &amp; off. still stuck on the “toxic” trend. either we together or we ain’t. too damn old for the bs.,1553195313569087490,_supbarBque,743965381,1123476941695324160
for those of us with trypophobia.. these monkeypox pictures are literally HELL,1553181267188862976,f0lake,326053378,1123476941695324160
the scariest thing is… you just never know what goes on behind your back.,1553122074931101699,KandonDortch,2386242781,1123476941695324160
y’all smell that? it smell like a lockdown cominggggg,1553073173675098113,4theluvofbj,1055285120775716864,1123476941695324160
I said bad bunny wasn’t attractive and my niece was like “girl look at your baby daddy. You have no room to talk” lmfaoooo 😭😭😭 she got me there,1552850125600370688,dcrdv_,479336535,1123476941695324160
Snitching at work is the most dick sucking shit ever,1552843206882123778,iadoredezzie,899731691169873920,1123476941695324160
niggas b outside drinking with lil ass girls all night swearing they a vibe 😂 bitch u Rkelly,1552840228171399168,faiththegemini,1206680173413830659,1123476941695324160
I’m cocky as fuck 😂 baby I literally know I’m the shit ..,1552822517186035713,thejaylamora,1315635332197552131,1123476941695324160
The niggas y’all think are “hood niggas” I promise you they not,1552816686658719745,bloody_osiris,1105526394,1123476941695324160
that “i’m off tomorrow” sleep hit different.,1552676650382401536,priinnyvert,1205872965713309696,1123476941695324160
If you dated your neighbor before im scared of you,1552496856202108929,khilanii,1278456007006605316,1123476941695324160
"Seeing people that been through a
lot finally happy &gt;&gt;&gt;&gt;&gt;&gt;",1552451736517988353,whatifken,1486781750625845249,1123476941695324160
Men be dying to fuck the shit outta you for 2 minutes 😂😭,1552355460065349632,xiorabella,1249661599415074816,1123476941695324160
Told her I’ll pay for her day off she done requested $62 baby take the week 😂😂,1552293513848553473,Wh00p_Ric0,239176792,1123476941695324160
You know how desperate you gotta be to settle for a sneaky link 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 no dates no gifts no shit just sex,1552152884393005056,_shesdarkskiin,1136672776025194497,1123476941695324160
Skin to skin after sex be the best 🫠,1552150753623564289,_envychass,3218704334,1123476941695324160
3 inches feel like 8 when you think you in love,1552148814684979202,chydiorr,814636454144016384,1123476941695324160
give yo partner time to explain &amp; communicate before you react.,1552113064480325633,KandonDortch,2386242781,1123476941695324160
I want some new friends &amp; if you fuck yo friends niggas I ain’t talking bout you.,1552068835011854337,khilanii,1278456007006605316,1123476941695324160
they shut us down again i promise i’m getting everything i missed last time,1552062490883792897,amayahbrielle,3082833124,1123476941695324160
"If you pick me up &amp; don’t compliment me 2 mins in, ima jump out the car.",1552003912797982720,xoprettykim,949188174387073024,1123476941695324160
moving away from your hometown is so beneficial to your growth.,1551990061809504256,KandonDortch,2386242781,1123476941695324160
