full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The true winner of every MLB Trade Deadline: https://t.co/21XMDY0yHz,1554606309798019076,UrinatingTree,129037864,774585089850241024
@mlbbowman So sad Jesse is gone man. Dude was balling all year. SMH.,1554597583233978369,GohanVeezy,35504853,774585089850241024
Anthopoulos said he was fearful he wouldn't get the Raisel Iglesias deal done before the deadline. The last minute move sent Tucker Davidson and Jesse Chavez to the Angels.  AA said it was hard to deliver the news to Chavez.,1554597466753966085,mlbbowman,31203147,774585089850241024
"The Jays make a pair of late additions! They’ve acquired Whit Merrifield from the Royals and pitcher Mitch White from the Dodgers, per multiple reports. https://t.co/B2g6B540tO",1554594869145894914,JustBBMedia,1361475925192429568,774585089850241024
"The Braves strike at the buzzer! They’ve added closer Raisel Iglesias from the Angels, per @ByRobertMurray. https://t.co/Lm8CEfXTk5",1554594537317830656,JustBBMedia,1361475925192429568,774585089850241024
"Bullpen by playoffs:

Yates 
Lee
Matzek 
Strider/Odorizzi
Iglesias 
Jansen 
Minter
Stephens 

Another W deadline for AA https://t.co/Tjq3ORl8EE",1554593828392341504,Barstool_ATL,1404231321501712384,774585089850241024
"Anthopoulos on Iglesias deal: “Came together really late, with like two minutes to go.” #Braves",1554592967402348549,coryjmccartney,70454344,774585089850241024
"@timm_john @Ken_Rosenthal @TheAthletic @ByRobertMurray It's Jesse F'n Chavez and he's awesome.

But only in a Braves uniform.  I expect him to suck as an Angel and the Braves will pick him up off waivers in 3 weeks.",1554592796366893057,BravesCoug,1412484553252372482,774585089850241024
I’m gonna save all my trade comments for later but I will miss Jesse Chavez dearly (again). Love that guy,1554592035448946689,cantguardjake,1359954499616575495,774585089850241024
@jorge_11_23 @Ken_Rosenthal @TheAthletic @ByRobertMurray Iglesias is a shutdown closer playing for a dumpster fire of a team.,1554591786810621955,stephenhart09,230609472,774585089850241024
Jesse Chavez you will be missed,1554591574176178183,Barstool_ATL,1404231321501712384,774585089850241024
@MikeTroutBurner @Ken_Rosenthal @TheAthletic @ByRobertMurray he’s actually not bad,1554591407100215298,sincerelytrentt,1218609791200686080,774585089850241024
W goodbye tuck tuck you will be missed https://t.co/YJIVKWgImZ,1554591098030505985,Barstool_ATL,1404231321501712384,774585089850241024
Tucker Davidson &amp; Touki Toussaint are back together. As it should be.,1554591008264015874,Trenciarte,445215463,774585089850241024
"@Ken_Rosenthal @TheAthletic @ByRobertMurray updated NL Rankings after this trade 

1 Braves
2 Padres
3 Dodgers
4 Brewers
5 Cardinals
6 Mets 
7 Phillies",1554590841171214338,ATLSportStan,1346304193846534146,774585089850241024
"Closer Raisel Iglesias has been traded from the Angels to the Braves, a source tells ESPN.",1554590418007883778,JeffPassan,33857883,774585089850241024
"If Braves are done. Overall, pretty underwhelming trade deadline. They def need more, but they also didn’t give up anything",1554590009214337024,SportsTalkATL,3063748359,774585089850241024
Well this hug feels odd now https://t.co/890Uy5Ty31,1554589906101583879,TalkinBaseball_,1126578257833406465,774585089850241024
"Not gonna be any buzzer beaters from the Chicago Cubs, sources said. Willson Contreras and Ian Happ will remain with the Cubs, as @Ken_Rosenthal said.

Also staying: Carlos Rodon, Joc Pederson, Martin Perez, Matt Moore. 

Still awaiting word on the Red Sox's trade candidates.",1554589836023156736,JeffPassan,33857883,774585089850241024
Braves pitcher Jesse Chavez just left the media room where Austin Riley is scheduled to talk.. safe to say he’s on the move,1554589718528102400,ZachKleinWSB,18754245,774585089850241024
"Dansby Swanson, AJ Minter and Max Fried among the players at today’s press conference announcing Austin Riley’s extension",1554589292906807297,Kris_Willis,103562840,774585089850241024
"My man's gonna get jabbed so often he'd think he was in an alleyway.

Fucking lol. https://t.co/eR7yMecjaX",1554588754806988802,UrinatingTree,129037864,774585089850241024
@JeffPassan https://t.co/7IVeGyq6Li,1554588597340307456,det_sports_fan_,1096840129589727232,774585089850241024
"Whit Merrifield has been traded to the Toronto Blue Jays, sources tell ESPN.

One has to believe he'll be getting vaccinated.",1554588538976493570,JeffPassan,33857883,774585089850241024
"The MLB Trade Deadline is finally here!

@BenVerlander gives his thoughts on the Juan Soto trade and the new-look San Diego Padres, the deadline’s biggest winners and losers, and who he thinks is poised to make a run. https://t.co/EXmiSs8otR",1554587847889489921,MLBONFOX,22819823,774585089850241024
Yankees have sent Jordan Montgomery to the Cards for Harrison Bader,1554586628320120833,JackCurryYES,79896855,774585089850241024
"Cardinals acquiring LHP Jordan Montgomery from the Yankees, sources tell me and @LindseyAdler. Return not yet known.",1554586465165770762,Ken_Rosenthal,90959399,774585089850241024
15 minutes after the deadline we're going to get word that AA snuck a deal in as the deadline hit.,1554585020588769285,BravesAmerica,179364566,774585089850241024
@br_betting Masturbate with a cheese grater,1554581709680787457,will_lylyk,56922228,774585089850241024
Yankees have been talking to Marlins about Pablo Lopez. Would be prospects if it happens.,1554581345900322818,JonHeyman,36139166,774585089850241024
Tell us something you'd rather do than bet Nationals ML (+295) tonight ✍️,1554580636513476609,br_betting,1006968353359925248,774585089850241024
"Despite never throwing a pitch for the Giants, Trevor Rosenthal is on the way from The Bay to Milwaukee, per multiple reports. https://t.co/OLTZ0hyg9W",1554579275155734530,JustBBMedia,1361475925192429568,774585089850241024
"Juan Soto Vs Ted Williams through their first 565 career games 

Soto: 2,439 PA / 119 HR / 464 BB

Williams: 2,519 PA / 118 HR / 468 BB",1554576942430449664,BenVerlander,284350412,774585089850241024
Are people not aware of how good the Braves have been for the last two months?,1554568009972424704,yankeethan,1413621151201431558,774585089850241024
The Padres are literally turning into the Avengers at this point,1554565753210343424,Krabs_Bets,1328189153742360578,774585089850241024
"Another one: The San Diego Padres are dealing for Brandon Drury, who's having a career year and can play all around the diamond, sources tell ESPN.",1554564850885484544,JeffPassan,33857883,774585089850241024
How do the Padres have anything left?,1554564632395800584,fakemlbbowman,879052863888142336,774585089850241024
Luke Voit running into Eric Hosmer while they're packing up their lockers https://t.co/DbeffprANk,1554563298078720001,TalkinBaseball_,1126578257833406465,774585089850241024
