full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Jelson4321 I’m shocked honestly. Didn’t see that coming,1554614191025184769,wolvesback2022,1514653086425530372,992945124920496128
"The perfect ending to this exciting day as a #MNTWINS fan would be:  The Twins beat the Tigers, and Fullmer is the winning pitcher against his former squad of a few hours ago.  Lets go!!",1554613343360532481,jonnyblaze26,37108058,992945124920496128
Thank you all for your continued support over the last few weeks. It’s been crazy. Lots more to come through August https://t.co/3KoRh8NUj3,1554611371429732352,RunTheNBA,1123781353684852738,992945124920496128
"@kingkiser_11 @dohyoungpark Not gonna happen,  but thanks for the laugh https://t.co/VjwntxlKjQ",1554602899807895552,viperdk28,36089339,992945124920496128
Padres traded away everyone we got for Paddack and Pagán 😂😂,1554601080935399427,JeffersonFor6,1253506167248162820,992945124920496128
@kingkiser_11 @dohyoungpark Lol,1554600610749730820,PrimeCorrea,1286883049553240064,992945124920496128
@StraitOuttaMinn respect Nick Gordon?,1554594920622686209,Brandon_Warne,2986640033,992945124920496128
@Nationals @BetMGM https://t.co/zMsBi2W1rR,1554594805698772992,josh_14_14,3982232529,992945124920496128
@Nationals @BetMGM https://t.co/wpLrtCyDW0,1554594803773472769,ELIJAHGRE3N,1209876742724296704,992945124920496128
@Nationals @BetMGM https://t.co/u0IZCLm2Hl,1554594632947957761,DrewStoren,1512644147965935617,992945124920496128
@Nationals @BetMGM ratio,1554594462827167744,jdotwhitt,1602223620,992945124920496128
The MLB Trade Deadline should be a holiday,1554593647437422593,MinnesotaSZN,3167840796,992945124920496128
Jake Cave is the biggest move at the deadline for the #MNTwins and I won't hear otherwise,1554591809866719236,Brandon_Warne,2986640033,992945124920496128
I can’t believe the White Sox and Guardians did literally nothing,1554591030040723466,PrimeKirilloff,755086163795324928,992945124920496128
"Another arm in the 'pen ✅

Welcome to MN, @MFulmer12! https://t.co/Yuf2AVwGck",1554589784563130368,Twins,39397148,992945124920496128
If the Nationals didn't trade Nelson Cruz I hope they DFA him because he deserves better.,1554589325215531009,Brandon_Warne,2986640033,992945124920496128
@Jelson4321 I wish the dodgers added a starter. I do NOT need too see tyler anderson or andrew heaney come out to pitch in a pivotal playoff game🤣,1554588993932632065,dylantaylor23,3381487822,992945124920496128
Michael Fulmer changing clubhouses at Target Field. https://t.co/fCK5k3QVSp,1554588882154422273,beckjason,22630115,992945124920496128
Man this is the best deadline day I've ever seen. Lots of good stuff.,1554588626662604801,Ewalz85,391666889,992945124920496128
RODON PLS https://t.co/RYnnFuHxGY,1554588540767535108,matt__wallner,1211095409621254145,992945124920496128
@PrimeCorrea Lmaooooo I scheduled that tweet months ago 💀,1554588488749658112,JokicToMurray,4110937814,992945124920496128
Joc and Rodon is still alive… https://t.co/qBeLEnz5zE,1554588344255922177,VikesFanKev,1223627411012620288,992945124920496128
LMFAO I KNEW FALVINE WOULDN'T DO SHIT AT THE DEADLINE,1554588099312852994,JokicToMurray,4110937814,992945124920496128
#MNTwins acquire Michael Fulmer from the Tigers. https://t.co/fJmcmMnF5x,1554585603311812609,Twins,39397148,992945124920496128
@Jelson4321 That would be fucking awesome lol. We got a pen now,1554585371949793281,skolminny,1506009612893442048,992945124920496128
Fulmer/López/Duran O.M.G https://t.co/l03MMjttIn,1554585212838871043,JJetsSZN,1047657176251228160,992945124920496128
Solid! Strengthening the pen https://t.co/jbClUJfbDW,1554585041317011458,Ewalz85,391666889,992945124920496128
@Jelson4321 Fulmer 😍,1554584707878240257,skolminny,1506009612893442048,992945124920496128
@Jelson4321 We are cooking,1554584610792669186,WolvesEnjoyer,1254152570152640517,992945124920496128
FLEECD https://t.co/TtjQdp5Pd7,1554584538994642945,StraitOuttaMinn,784508676136660992,992945124920496128
@Feinsand He's amphibious??,1554584324875362304,tannwoir,3303400265,992945124920496128
@StraitOuttaMinn Checking in on OFs too.,1554581954468651008,DWolfsonKSTP,24400732,992945124920496128
@Jelson4321 @LionInTexas10 I think you may be surprised. Rodon + Joc isn’t out of the question either,1554581360593063936,skolminny,1506009612893442048,992945124920496128
@Jelson4321 @LionInTexas10 He just said we’re in the Pablo Lopez sweepstakes 👀,1554580654389698566,skolminny,1506009612893442048,992945124920496128
Twins are a team in RHP Pablo Lopez sweepstakes.,1554580412147515393,LionInTexas10,1353219387549859840,992945124920496128
@wingman5 @Jelson4321 @Ty1294 @PeteMaki1 @DanHayesMLB Honestly should do it and get it over with. Reset it and hope this time it heals properly. Come back ready to go next season.,1554579538339938304,Banditman39,3110028937,992945124920496128
"@Jelson4321 Wouldn’t be opposed because he’s cheap, but he’s going to be a spot fill guy at that spot. DH isn’t a big need, Bux-Correa-Polanco need their days there. Also have Arraez-Miranda-Urshela who can take days there too",1554579252800004097,SkolHype,1217200317512765442,992945124920496128
@Jelson4321 @Ty1294 @PeteMaki1 @DanHayesMLB He has one option left and that is to break the bone and try and fix it,1554578620370272258,wingman5,41053948,992945124920496128
"PRAYER CIRCLE:

                    🕯      🕯
           🕯                         🕯
                        CARLOS
        🕯            RODON    🕯
                          SOON
           🕯                         🕯
                    🕯      🕯",1554578605207863310,Brandon_Warne,2986640033,992945124920496128
@Jelson4321 I’m all for it,1554578466561036289,Polo_Grounds1,1482738666858557440,992945124920496128
Gonna be a real shame when Tyler Mahle has to pitch out of the bullpen because of the young upstart Aaron Sanchez,1554577747984498689,Brandon_Warne,2986640033,992945124920496128
