full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Give your desires time to manifest. Your main job is to vibrate high and take inspired action. #manifest #lawofattraction,1554618046337228800,Susie__Pinon,1484604883500216324,5941302
"Proof copy of book 2 came today!!

Should I do a cover and title reveal?",1554608417926529025,AnaDipinto,1328116349105795073,5941302
What’s the craziest thing that’s ever happened to you? I once slept-walked onto an elevator 😴 🛗,1554591684289257473,lindsayschraad,1502792311016759300,5941302
"Need to know!
When you are driving, is it better to brake before you hit a deer or unfortunately hit it? What’s more safe for the family in the car? (Going cross country with toddler &amp; dog)",1554555834612449282,Pearlsilla,466852941,5941302
@themattk Thank you! It means a lot to me. 😊,1554486876102430722,Sarah_JWilliams,876797911459299329,5941302
"#writingcommunity, what is the last thing that you looked up on google for your writing?",1554486252174557187,CarynnBohley,1137480539907198976,5941302
"There's a scene in my #WIP that I've been procrastinating for a few weeks now, just because I was so worried that I wouldn't be able to translate my vision to words. 
I just managed to get through it, and it is everything I wanted it to be. 🥰
#writingcommunity #author",1554482034252423172,CarynnBohley,1137480539907198976,5941302
"@SmilingGeeC I hope it's nothing serious too. I had a work interview today, and a meeting for my daughter that I both had to cancel due to this. Not good. How are you? Hugs xxx",1554415427316506625,Sarah_JWilliams,876797911459299329,5941302
"@Sarah_JWilliams Hope you are ok, sending hugs 🫂🫂🫂🫂❤️💋xx",1554396581557899265,SmilingGeeC,1052958915380633600,5941302
Have now talked to the nurse. Need to go to the A&amp;E (the Emergency Room). Bc I could be having a bleeding ulcer. They just want to make sure I'm okay. Dammit... 🙁,1554393405412851713,Sarah_JWilliams,876797911459299329,5941302
"Clean, cold water as a drink is the nectar of heaven right now. (Have a bad tummy bug). Wouldn't survive without it.",1554365005000220673,Sarah_JWilliams,876797911459299329,5941302
"Got a bad tummy bug yesterday evening. It started with severe abdominal pains for seven hours, and then I threw up blood. Fresh and old. Omeprazol helped though, and after the second bucket incident, the gut pain was so okay I could sleep. This was 2 am. Send healing vibes, pls!",1554363469843107841,Sarah_JWilliams,876797911459299329,5941302
https://t.co/DsC56vxGDT,1554309338394673152,KalyeeSrithnam,1500467666347339781,5941302
@themattk Thanks!,1554286668848381952,mckenziearyn,1447952286521638918,5941302
@themattk Uh oh 😆,1554277128547573760,Pearlsilla,466852941,5941302
Poppy playtime is free??? Nice,1554272840991784960,courtcoulston,718934121792335872,5941302
No stream today! Streaming tomorrow instead at 8pm USA ET :),1554271485753462784,courtcoulston,718934121792335872,5941302
@mckenziearyn Happy story birthday.,1554241172708761600,budman_mark,1273678333683748869,5941302
How many of you indie writers do the newsletter thing?,1554221854046523396,pmacenulty,25178609,5941302
"I suggested IT as Stephen King's scariest book, and someone told me it's sci-fi. Sure, there's sort of an alien but what planet are you from consider IT sci-fi?",1554221449942024199,userbits,320827942,5941302
"Today is the birthday and 15th anniversary of a story I’ve been working on since 2007 when I was 10 years old. It has been a very long journey, and as of now it’s untitled. I can’t believe this story and characters have existed for 15 years now! 💙💚🌟🥳",1554215951704399872,mckenziearyn,1447952286521638918,5941302
"Currently rereading Julius Caesar, which is such a fantastic play. (Although Hamlet will always be my fav.) What’s your favorite Shakespeare?",1554215677111803904,violet_tierat,954778795,5941302
What is something short and sweet my 6 yr old can tell a bully when they insult her?,1554212498416570372,SJ_Gallion,1465298043528437765,5941302
"Barely made it in the throes of COVID, but my pitches for DVPit tomorrow are queued. Good luck, friends.",1554206576952709120,KristenRoedel,1144606430567325696,5941302
Does your mom know everything about you?,1554198109756047361,Pearlsilla,466852941,5941302
"What is the best way to apply for a job?
.
.
.
.
.
*wrong answers only",1554177200387198979,mrmikeMTL,775509266321051654,5941302
Queen... https://t.co/fcqjFicx0m,1554162630658367491,JaeMargal,257716376,5941302
What is your favorite part of gardening?,1554131087462436864,BrighthouseFin,725803369932181504,5941302
Best city in the USA?,1554126475623899136,hhensell,209851082,5941302
"Funny Quote of the Day: ""I have tried to know absolutely nothing about a great many things, and I have succeeded fairly well."" - Robert Benchley",1554119262360453125,gushin,15427883,5941302
We have to start holding brands and companies accountable for the stuff they try to pull over on us. 🙄,1554106737602469888,LynnDiavol,1414606098766704641,5941302
"So far today, I’ve been offered 10:10
11:11
13:13
……….😮",1554078772328120320,page_soul,1294227612143882241,5941302
I'm not participating in #DVpit but if you want an RT give me a wave below and I'll add you to the list 😁,1554070222939852800,freya_winther,1447830396427714561,5941302
Do you read or write daily?,1554053084506112005,LoriHayesAuthor,25994400,5941302
A migraine completely derailed my writing plans for the day. I’ll have to buckle down tomorrow!,1553943843179040770,emamerrell,63349677,5941302
Also someone informed me this evening that Vampire Academy is getting rebooted for a TV series?? How had I not heard about this?,1553927743250767872,GottaBookIt,1158979352496934912,5941302
@SallieWhoo When does a joke become a dad joke? When the punchline becomes apparent,1553920290387681281,LitAUCheyenne,1463668916811485190,5941302
Has everyone given up? Is the world not ready for change yet?,1553919866150817793,LynnDiavol,1414606098766704641,5941302
