full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"A dark skin man , good hair , nice teeth . This is a MAN 😍😍😍 https://t.co/9xBdvdFVbR",1553393803406589952,endibendi19,226469220,353561684
In the most difficult times of your life. God is with you!,1552827487335329792,DelanoWilson3,765564905013415936,353561684
I like All American Homecoming. I was definitely sleeping on it lol,1550244389619916806,1GodsGift_,387083453,353561684
Drunk?! Maybe so. https://t.co/DwQFDJ6JJB,1549614011788005377,ThatsMeKiki,29595921,353561684
"@HerMezzWorld @maxamillo_eth @moosechildd @Delta “Are you suggesting I mail myself anything that won’t clear TSA carry on rules to the airport location at my destination, and pick it up later on during my trip?” https://t.co/NOse5mGb7t",1544837580222566400,its219AM,38946423,353561684
"If I like you, I will sit on FaceTime while you sleep, showering, allat idc 🤣",1544538278522753025,WhoTFissim,1485874173079703554,353561684
Jesus is the ultimate healer.,1544526244812931076,MorrenULT,726110401,353561684
If you have the Starbucks app all cold drinks are 1/2 off on Tuesdays the whole month of July. You’re welcome.,1544288715719278592,krisc_w,3080762740,353561684
"when i say Lovecraft Country is better and could of been bigger than Stranger Things, I mean it whole heartedly.",1544065054835986440,georgior3,1330734751842492416,353561684
Don't know how i ended up on baby duty and picking blueberries today but maybe one wouldn't hurt https://t.co/yxmdA7CVTT,1543811905424351234,True_2_myNature,328284552,353561684
I pray that this World finds God again. Amen💔,1542240945197895681,DelanoWilson3,765564905013415936,353561684
"Hope I make it, cause I’m trying",1540571953140056066,ghosthearted4x,1301341767808229376,353561684
these big ass ads under tweets https://t.co/3HU8Pl5ziZ,1540542636788187138,70sDollbaby,1413327396942585859,353561684
@chuuzus The way I would have NEVER walked down that staircase https://t.co/F0xdyUiMY1,1540142264453931011,josephgerms,766692224,353561684
Shooting videos to songs from an album I released almost 5 years ago is more fun than I thought it would be. https://t.co/PNjgWLzc3l,1539436991351226368,timaal_bradford,227825165,353561684
Tf was this the Fine Nigga Festival https://t.co/ZcLJ5Pl1g3,1539417441184497664,ABCDEFGHIrock,333678719,353561684
the gym is the easy part but the eating?! good lord,1539318511784239113,jazmynmeraz,745083064334704640,353561684
i wanna be obsessed with working out ! how do ppl do that ☹️,1539316583746547714,_essence_alexis,2729973125,353561684
"Hard to pick one, but cooking.  Helps me feel close to him. https://t.co/e4tChVjAxz",1538675745786142721,its_LeeDale,335086254,353561684
Don't underestimate what God can do through you.,1538265352857083904,700club,25545091,353561684
Greatest freestyle out there 😆 https://t.co/3l4cNSnjv8,1537916798669950976,ezmunie21,1443226418503114763,353561684
I'm giving $175 cash to someone random who likes this tweet!,1537795254958669824,pulte,25029495,353561684
Kobe when Jayson Tatum calls him tonight https://t.co/w0Kg2iWEs2,1537640234707746816,c_drew_,45504734,353561684
I asked for a table of 8 instead of the 7 coming because I figured it would feel like my boy would be there in spirit. And he definitely was.,1537630791848566787,HeatheNLedger,243934190,353561684
I want more of YOU God ❤️,1537573988485976065,Paula_White,27768807,353561684
Season 2 of ‘Abbott Elementary’ premieres September 21 on ABC. https://t.co/nQIb2Ruqnk,1537497617025773569,PopCrave,4429003533,353561684
"Guys please gather here, I took my 5 year old to a mini spa day today, we did a foot therapy and hot stone massage, my nigga is over the moon and can’t wait for us to do it again. I feel like the best mom to ever mom pls. https://t.co/6P6YbSCSx3",1537489579736981511,Cecez_Daughter,370595580,353561684
My gas tank bill is starting to look like a grocery bill and my grocery bill is starting to look like a Costco bill and my Costco bill is starting to look like a mortgage payment and I don’t know how people are affording to live right now.,1537201753413693441,thepursuinglife,1286486392709582848,353561684
I feel like I’m back. https://t.co/wd67eZJNQw,1537104995014803457,timaal_bradford,227825165,353561684
"CELTICS IN 7, ok????",1537092178517835776,smarfwater,1188246355648663553,353561684
You know yo shit slayed when a white man say “loving the hair”😭😭😭😭😭,1536832193800323072,iamshaderia,449098776,353561684
Need that https://t.co/RjAOosYNDk,1536758538231480323,85SouthShow,4474209315,353561684
"Go to chili’s, I know I know, but hear me out they’re wings are good and haven’t been hit with inflation prices yet https://t.co/E47OyBTHxA",1536750694010691585,FlashFudd,287462724,353561684
It ain’t over.,1536555102538018816,celticsblog,14331674,353561684
"2-3

gotta win 2 straight now",1536551982244175872,celticsblog,14331674,353561684
If the Boston Celtics win Game 5 Tonight i’ll give one person who Likes &amp; RTs this tweet $500💰 Lets see if the Celtics will come through for my biggest giveaway yet! Comment your cashapps❤️,1536488349724196865,SiimplyGrinding,830296695837712385,353561684
@Dormtainment needs to be on @85SouthShow that would be an amazing and hilarious episode!!!!!,1536463346517610496,AlwaysDrumming,200550332,353561684
I like my size I just want my stomach gone,1536449494220513280,CHRIS_andtell,506498182,353561684
Currently very overdue for some romantic things to happen to me https://t.co/5pXa0z8x8R,1536318638554333196,Mpumi_Xavier,921763724788150272,353561684
"$1,000 comin right up me teammates",1535264848367570945,pulte,25029495,353561684
"I met my ex in college, supported him and his pro football dreams for years. Mind you I was in med school this whole time. He got drafted and I uprooted my life to move to San Diego w/him. I had to leave John Hopkins Univ. and my family just for him to cheat on me w/Drew Sidora. https://t.co/sD7b3bX5J1",1535108443727613952,brandixoxo0,828785023125970945,353561684
y’all like these https://t.co/aHyA0HJA53,1534994022695157786,The1nOnlyRollie,38545525,353561684
2️⃣-1️⃣ ✅ https://t.co/y7udeTDX6Q,1534740791977037824,celtics,18139461,353561684
true intimacy is being with someone who is always sure about you.,1534184990275096576,deadpoet______,3041052998,353561684
"Communication is one thing, but ur tone while communicating is everything",1534013896125726720,WhoTFissim,1485874173079703554,353561684
holding my own boobs for comfort  whenever i want,1533824578371342336,23luvr,1723116283,353561684
I got baptized today! PTL!,1533612679771967488,MignonAnais,1364990682323107842,353561684
Hoping for a repeat of 2008!! Celtics in 6 ☺️☘️☘️ https://t.co/INLNA9HC22,1532938395940528128,Nicoliolieeee,1526936914678501376,353561684
https://t.co/q3tBPsPHLi,1532843820232024064,WholesomeMeme,762799939395158016,353561684
GAME WON ✅ https://t.co/K3m5cieEsH,1532564832230199296,celtics,18139461,353561684
"🚨 Al Horford gives the @celtics the lead 🚨

BOS 106 | GSW 103
5:08 remaining in Q4 on ABC 🏆",1532560716313632788,NBA,19923144,353561684
@HailStateMBK let’s rock 😈 https://t.co/WcEmYs99Fk,1532422774798569481,HortonMel5,1141944456599523328,353561684
"Once you start choosing yourself, people don’t like that.",1532360933141794822,heysilk_,1476536689140981767,353561684
I’m not accepting bare minimum from no one. Not a man or a friend. I’m a great person to others and that’s what i expect right back!,1532136813095272454,AaliyahJay,154713794,353561684
🤞🏽 https://t.co/3vBDlrjUE9,1531150062411300870,jaytatum0,448562247,353561684
My wife a Celtics fan too. I want a divorce.,1531121980195446785,timaal_bradford,227825165,353561684
You deserve more,1530988911291699201,torylanez,34868950,353561684
After I pull the $10k in little less than an hour I think I will give away another $1k. I’m just very happy with where Twitter Philanthropy is rn,1530988218224726018,pulte,25029495,353561684
Got it done ✅ https://t.co/ZrHbsJNHW8,1528934515317833729,celtics,18139461,353561684
"“Hey beautiful!”…
Me: https://t.co/L8VoeZl16l",1528920735359574016,ThatsMeKiki,29595921,353561684
I really got perfect lips,1528433893430419458,_monteya,306000892,353561684
You know what’s annoying? Planning your own birthday.,1527733595225440257,KissMaYellowAss,101435779,353561684
“…shit.” https://t.co/KvfRYHvzmO,1527475967005892608,WorldWideWob,24897626,353561684
"Full attack mode

20 PTS already for JT 👑 https://t.co/8yF0AQYRfr",1527466427682377733,celtics,18139461,353561684
Mfn greens would make my gma proud... RIP 🙏🏾,1527128484992237570,True_2_myNature,328284552,353561684
Just felt my child move for the first time. Dude. Like… man.,1526778846326005763,timaal_bradford,227825165,353561684
🍀🍀🍀🍀🍀 https://t.co/B0nJjivlx8,1525965610513010689,its_LeeDale,335086254,353561684
THE BUCK STOPS HERE ✅ https://t.co/eALAIUttOB,1525961908070793218,celtics,18139461,353561684
@TrapRuto @baechnngg why isn’t there a downvote/dislike function on twitter ffs,1525944120564453379,MadisonC93,3526774939,353561684
u treat me right ima treat you even better,1525850054048751617,_monteya,306000892,353561684
Game 7s in the NBA&gt;&gt;&gt;&gt; anything any other sport has,1525689019207589889,RajChipalu,852316441453789184,353561684
"big on ""you could've just told me""",1525658572335394816,hectorishurt,1475226379981443072,353561684
@Celtics_chiick Lol it’s called wild wing station 😂,1525651370543546374,its_LeeDale,335086254,353561684
Look at the Gym General yall https://t.co/inkWlCfaCK,1525565220638408704,maven_marlon,1328730508696711169,353561684
Make it 12 lbs down now https://t.co/9GDXB3f5Ro https://t.co/MgBMZLYg8c,1525530866696564736,maven_marlon,1328730508696711169,353561684
"It’s ok, you’re not meant to fix everything or everyone my nigga.",1525521383966523393,ENIGGADESERVES,1359905223364534273,353561684
After ordering a 6 inch subway sandwich I speak for everyone when I say 6 inches is NOT enough,1525343207453761536,OvOBrezzzy,1415160761748541451,353561684
i might be ugly but i used to be uglier,1525249192796442624,lilowch,1240727938649079808,353561684
Talking sexual too soon really be a huge turn off to Women.,1525128181472272384,legendary_nigi,1042881908726747141,353561684
