full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/LGTyUCFsjs https://t.co/62CNUfprkc,1554592790184689667,beekay414,62136616,3225160493
Brewers are an unserious organization,1554587003471233027,WiscoGrant,2282257957,3225160493
lol I just can't man. What are we even fucking doing? https://t.co/V0ekb307OM,1554586421494775808,beekay414,62136616,3225160493
Officially on vacation time!,1554565310560305152,itmekaralee,1071560327114960902,3225160493
@MrBrewerr Most definitely wanna play ‼️,1554559690356432899,CalvinRidley1,2940825399,3225160493
Wisconsin is so bad at this. https://t.co/V6Y5FHOLSd,1554542361715384324,Barton1331,33911479,3225160493
Eric Hosmer said: https://t.co/O723JwH7GI,1554512020594098177,PardonMyTake,4916001683,3225160493
"San Diego is a small market team that is going ALL IN to win. 

The Brewers need a better owner.",1554500963188219905,itsjwills,560819333,3225160493
"i go to the gym 5 days a week and do yoga 6 days a week, how about you stop hiding behind that PFP before you open your mouth lmfao 💀 https://t.co/lM09cEdmLl https://t.co/fBMyUBexaB",1554461707807883266,SavDeanOnSports,1043215334143139840,3225160493
"Yes, I get that Bush is a reliever with team control still but he's fucking 36 years old.",1554304283599949825,beekay414,62136616,3225160493
"CBS News concluded its special report about the killing of Ayman al-Zawahiri with a live shot of lower Manhattan, One World Trade Center in the center of the frame, sparkling in the golden hour of daylight. https://t.co/bWOxXFCMA8",1554302417805664256,brianstelter,14515799,3225160493
#NewProfiIePic https://t.co/971X7hCI7H,1554287113113321472,SavDeanOnSports,1043215334143139840,3225160493
"@Bill_Michaels @Brewers This isn't about Stearns or his abilities as a GM.  It's about the fact that Stearns has a boss that doesn't wanna spend money.

Is there a world where the Brewers come out ahead in this trade?  Sure, but a whole lot of things have to go right for that to happen.  This sucks.",1554221358803992579,BucksinPhilly,390939118,3225160493
Couldn’t be more excited! Welcome to the Brewers! #ThisIsMyCrew https://t.co/8HwijeY01d,1554211834114318339,gingerpoulson,22065260,3225160493
"12th-rder Luke Adams signs with @Brewers for $282,500 ($157,500 counts vs pool). Illinois HS 3B, 6-4/216, good athlete for size, power projection, strong arm. Michigan State recruit. @MLBDraft",1554208471356260353,jimcallisMLB,129878018,3225160493
https://t.co/3hZAA8jfIP,1554194060944064512,HardWrestlePix,1531071004746911745,3225160493
"Just sell the team at this point, Mark https://t.co/SR6yfdAvwW",1554169339514847235,BleedBadgerRed,62998398,3225160493
"Deshaun: ….
the NFL: …..
Calvin Ridley: “ok well I’m just gonna place one bet real qu-“

the NFL: https://t.co/FPl3dsoRrQ",1554098599679631361,AnnieAgar,940389631,3225160493
"Let’s goooooo from Green Bay, Titletown USA! @TheGameMKE https://t.co/4XkW62R9J2",1554059674835623936,czabe,29205350,3225160493
"#CFB returns in 26 days

Sean Taylor - Miami 🔥🔒 https://t.co/z5os2G72y5",1554047116573659138,NCAAFNation247,2983194483,3225160493
mint chocolate chip ice cream is good,1553952141043179520,sydn3yfink,1256353749888569344,3225160493
No words can express how I feel right now. I am truly blessed. I love you all.  Thank you - Kurt Angle 🥇,1553948817468309506,RealKurtAngle,111199728,3225160493
https://t.co/XqyW14vyjb,1553941920795205633,StrangestMedia,1509879724599914502,3225160493
🚨 WHAT'S BETTER THAN A WALK OFF??? A WALK-OFF GRAND SLAM BY @ajmonasterio16!!!!! 🚨 https://t.co/n2bdZhbEeY,1553911086977540096,BiloxiShuckers,2300640020,3225160493
"We appreciate all of the messages regarding the status of outfielder Hendry Mendez. We're told that he is doing well and will remain under observation throughout the night. For those unaware, Mendez was involved in a collision with the outfield wall today in Fayetteville.",1553908651596959745,CarolinaMudcats,29107380,3225160493
Nothing like taking some goddamn muscle down to Kmart … https://t.co/sb9ojWxXPL,1553897842904817664,Super70sSports,2259809232,3225160493
@IHateTheBrewers didn’t you want the Brewers to sell last week?,1553890781403893761,ByRobertMurray,721451365,3225160493
Celebrating our one year wedding anniversary in one of the best state parks in Wisconsin 💕 https://t.co/issXG4IIcn,1553871939520839684,SamKuffelWx,746064224498159617,3225160493
"MarJon Beauchamp is a bucket ❗️❗️

He is a 6’6 forward that was drafted to the Milwaukee Bucks. He is a great defensive player that has great athleticism. He is also a pretty good shooter that can get buckets anywhere on the court. @Marjon32 @Bucks https://t.co/xdFwFmhln7",1553844648342220800,highlevel000,1329535042872254464,3225160493
Straight from Quick Pitch to the discoteca. 🤣🤣 https://t.co/tUInuYrizC,1553837593527214081,SieraSantos,76586556,3225160493
Hunter Renfroe revenge game,1553801723239620610,dani_phantom10,187392116,3225160493
"23 years ago today, WWF Attitude was released for the PlayStation 🎮 https://t.co/g5LlfAZMJ6",1553788529607581697,90sWWE,981274167260729345,3225160493
"The #Brewers will sign 12th round pick 3B/OF Luke Adams of Hinsdale Central HS (IL), per source.

Adams has huge power upside and a strong throwing arm. Athletic, 6'4"" RHH and could stick at 3rd base or move to a corner outfield spot. Brewers sign him away from Michigan State",1553759719571038210,ReviewngTheBrew,575560660,3225160493
A spectacular sight 1225m (4019 ft) beneath the waves off Baja California as EVNautilus encounter the amazing Halitrephes maasi jelly. https://t.co/lKK2yClgAu,1553734725759483906,wonderofscience,3101588527,3225160493
Tomorrow it will be next month that I go to Green Bay 🌝🏈,1553703772530130944,Abbeighx,989504677082525696,3225160493
They don't make wrestlers like Brock Lesnar anymore https://t.co/OV50SdebRF,1553661209097879552,WrestlingHumble,1478016110712668162,3225160493
Top-ranked #Brewers prospect Jackson Chourio mashed his first home run at High-A: https://t.co/R7KBHBeLgB https://t.co/WswSEnmS0r,1553593645823148033,MLBPipeline,1109372617,3225160493
Winner Winners 💪🏼🏆 #TRatNation https://t.co/vtNfn5BmF5,1553564352485236736,TimberRattlers,33901481,3225160493
The only time I go bonkers for Busch https://t.co/BE2M0KUIBF,1553554651873775616,yo_dbro,128123953,3225160493
Proof: https://t.co/c19gcnk3lm,1553545976236883968,alexengel12,88460801,3225160493
Fenway is a beautiful park. But a Brewers win makes it more beautiful. https://t.co/HdqdS6aCAh,1553543524087468036,dani_phantom10,187392116,3225160493
Love u @Brewers https://t.co/YdMOd6sRLO,1553532005576544256,dani_phantom10,187392116,3225160493
🚨 Jackson Chourio HAMMERS 🔨 his first home run as a Timber Rattler! 🔥 410ft to dead center and 100 mph off the bat. #timberrattlers #tratnation #milb https://t.co/SSKbStANf5,1553531599068794882,TimberRattlers,33901481,3225160493
"FINAL: Brewers 9, #RedSox 4",1553531340603138048,RedSox,40918816,3225160493
Jackson Chourio gets a standing ovation after a HR in his first at bat of the night. https://t.co/FkecD008FE,1553530549309939714,CreamCityPro,3348984953,3225160493
"Beyond blessed to receive an offer from The Univeristy Of Wisconsin…. 🙏🏾 
@CoachAlvah @PoteatCoach https://t.co/85pRRNqW1w",1553523966987227136,RodrickP16,1126144633652690945,3225160493
DREAMS COME TRUE 🥹❤️❤️ https://t.co/SW8O558ocl,1553515793215852550,notsocooljules,747101022,3225160493
"Thank you for him, Boston  https://t.co/VVZryYRZib",1553515125042208769,dani_phantom10,187392116,3225160493
Hunter Renfroe sends one over the monster 💣 https://t.co/zmG5HMVnkX,1553500689673895936,MLBONFOX,22819823,3225160493
