full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The most logical wrestling fan ( me and my mutuals) knows this but we are just E-Drones https://t.co/mdFio7fPR1,1554557502016163843,BloodlineTy28,1400908834361782274,4233987133
"I agree!  Raise our taxes some more to help the environment!  

#GlobalHeating https://t.co/8UJtl0lCaf",1554551182949027841,ONLYMacDiesel,775378050536001536,4233987133
@bl8in3 Remember when they said $1200 was too much stimulus money and we need to return to the office?,1554550285535780865,litmantis,158244133,4233987133
"I understand that, without my agreement, Alpine F1 have put out a press release late this afternoon that I am driving for them next year. This is wrong and I have not signed a contract with Alpine for 2023. I will not be driving for Alpine next year.",1554527452231262210,OscarPiastri,729748572405694464,4233987133
Washing more money https://t.co/ZheYCBDel7,1554482542484520961,litmantis,158244133,4233987133
"I’m here. 

#WWERaw https://t.co/NfrjlqdcfL",1554333465876774912,shirai_io,169267113,4233987133
"How many weeks of you guys getting Sasha and Naomi to trend, then, they don't show up an you blame WWE?

Or they do show up and you say, ""see, I told you they be back when HHH took over,""

#WWERaw",1554299002945929216,TWTakesPodcast,1292925051432570887,4233987133
We need to hold a rally to try to get you some bitches https://t.co/qNnroJ20C8,1554297518002954241,litmantis,158244133,4233987133
"@proudtreecko @litmantis @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @bl8in3 @AbbottudeEra @Cantguardzach2 @HeywoodJp Next week we getting Lashley and Ciampa for the U.S. Title. Also, Bayley and her new buddies' storyline is showing a lot of potential thus far.",1554294735208157185,VeilScarecrow,823738892260085761,4233987133
"@litmantis @VeilScarecrow @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @bl8in3 @AbbottudeEra @Cantguardzach2 @HeywoodJp Bayley and co reaking havoc , aj and ciampa have advanced to the us title no 1 contender tourney are my highlights so far",1554288959764795393,proudtreecko,162570828,4233987133
@proudtreecko @VeilScarecrow @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @bl8in3 @AbbottudeEra @Cantguardzach2 @HeywoodJp What did I miss bros https://t.co/nW1DrTwwL0,1554288161383239680,litmantis,158244133,4233987133
@VeilScarecrow @litmantis @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @bl8in3 @AbbottudeEra @Cantguardzach2 @HeywoodJp Good evening gentlemen fashionably late but much love all,1554261034034159616,proudtreecko,162570828,4233987133
@metal247 @litmantis @celesteangel234 @BloodlineTy28 @proudtreecko @DrHugeShow @bl8in3 @AbbottudeEra @Cantguardzach2 @HeywoodJp https://t.co/2kgrR6ONNA,1554257666565873664,VeilScarecrow,823738892260085761,4233987133
I refuse to listen to good guy Becks &amp; her stupid arm. #WWERaw https://t.co/MMjzU2KhZZ,1554257521862479873,DrHugeShow,1468221601,4233987133
@VeilScarecrow @litmantis @celesteangel234 @BloodlineTy28 @proudtreecko @DrHugeShow @bl8in3 @AbbottudeEra @Cantguardzach2 @HeywoodJp Big up team!,1554256782364663808,metal247,849078638,4233987133
Shoutouts to the homies ☝🏾🎂. #WWERaw. @litmantis @celesteangel234 @metal247 @BloodlineTy28 @proudtreecko @DrHugeShow @bl8in3 @AbbottudeEra @Cantguardzach2 @HeywoodJp. https://t.co/WGWbCgrlBN,1554255766311297024,VeilScarecrow,823738892260085761,4233987133
WHAT!! Ric Flairs gone mad! 🤣 🤣 https://t.co/GNrs7CNLXR,1554223630720040968,ANTwontstop,192758888,4233987133
I want y’all to realize that these DIRTSHEETS will report anything so save your tears for when you actually SEE them,1554189655939362816,BloodlineTy28,1400908834361782274,4233987133
I will believe when I hear their music on the show https://t.co/dPclOkTDgx,1554185719144497153,BloodlineTy28,1400908834361782274,4233987133
Well… this is an interesting choice of words because she is one 🤣 https://t.co/2M9yQmGpuF,1554181986138427394,BloodlineTy28,1400908834361782274,4233987133
"Thanks, Blaine. I appreciate you, dawg💯. https://t.co/n9FovjSQhV",1554167419639414787,VeilScarecrow,823738892260085761,4233987133
"Yesterday’s race was below par, we know that.

We’ll debrief as a team, analyse what went wrong and push to improve. 

We’re not stopping. Summer shutdown is one week away, and we’re determined to make the most of it.

#essereFerrari 🔴 #HungarianGP https://t.co/1LZqryargI",1554038289488908289,ScuderiaFerrari,108247668,4233987133
People trying figure out how they gone pay they mortgage or rent every month etc like I said ion give af bout none of that &amp; ion care who think what about what fuck I care about a rich Nigga being depressed im sure my elders felt worse then me,1553928309733457920,ErrolSpenceJr,90357435,4233987133
Source? https://t.co/LQ90l4zXN9,1553926364272664576,TWTakesPodcast,1292925051432570887,4233987133
Jacob Fatu is impressive every time I see him  #RicFlairsLastMatch,1553903929666174977,im3851919,709473750660423680,4233987133
"FACT🚨

Ric better do the job &amp; go out putting that young start up Double J over. 

#RicFlairsLastMatch",1553901572157067266,DrHugeShow,1468221601,4233987133
Tough one today. Not the race we wanted before the holidays but it’s now time to recharge the batteries and come back stronger in a month. https://t.co/zVCncdP3e7,1553799600196182019,Charles_Leclerc,262230432,4233987133
"Not the Sunday you deserved #Tifosi.

Thanks for your support through thick and thin ❤️

#essereFerrari 🔴 #HungarianGP https://t.co/BRzsX9K8tF",1553780801682153472,ScuderiaFerrari,108247668,4233987133
"Forgive my home loan!

And a Lambo loan!!! https://t.co/HbnlJlDjrZ",1553751824737472512,ONLYMacDiesel,775378050536001536,4233987133
"Someone needs to start a Dirt Sheet botches account.

And remember when Goldberg was going to replace Brock Lesnar 🤣🤣 https://t.co/uqQULuKQ1A",1553728925213261824,TWTakesPodcast,1292925051432570887,4233987133
Danny &amp; his pops need stop making excuses of why they lost to me nobody trying hear that shit fr lol,1553611004835160064,ErrolSpenceJr,90357435,4233987133
Nunes is dominating this fight so far #UFC277,1553599362131001344,TerryLent,3432054345,4233987133
@bl8in3 YES!,1553595236009607168,Headliner5,168389024,4233987133
"One has to believe Haitch is getting on the phone with Sasha &amp; Naomi soon, right?",1553587636006256647,litmantis,158244133,4233987133
@bl8in3 Brock absolutely killed it!! Showing again why they pay him so much,1553586250476650496,TerryLent,3432054345,4233987133
@bl8in3 @VeilScarecrow @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp They didn’t ring the bell though.. he’s gonna keep that case for a while and let us forget about him,1553586000101867520,litmantis,158244133,4233987133
"Best Summerslam since Summerslam 2002, maybe ever",1553585885098147840,litmantis,158244133,4233987133
"@bl8in3 @litmantis @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp Blaine called it, but I cannot even lie I was dying laughing when the Bloodline was literally burying Brock in debris to get the victory. LMAO.",1553585491462725632,VeilScarecrow,823738892260085761,4233987133
Now that Vince is gone Haitch is gonna shit all over Theory. Lmao,1553584664983519234,litmantis,158244133,4233987133
Brock doing cowboy things lol 😂 #SummerSlam,1553578859114758144,CENATHEGOAT,454398499,4233987133
Someone gif Lesnar grinning and nodding on the tractor please,1553578852819017728,litmantis,158244133,4233987133
"@bl8in3 I think Mania was very strong tbh but mania is an enigma so it’s kinda separate…. This however, has felt like a big deal…… enjoyed every second",1553577364436779010,9plus1equals10,1298502200851865603,4233987133
@bl8in3 It’s been a banging show!!!!,1553576946361143296,9plus1equals10,1298502200851865603,4233987133
"Jeez….. Liv won! 

That’s what you wanted right?! 

Stop purposely finding something to shit on #summerslam",1553576313511895041,9plus1equals10,1298502200851865603,4233987133
And then the ruin the video package with Austin theory,1553576140194959361,BloodlineTy28,1400908834361782274,4233987133
"@bl8in3 @litmantis @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp Roman and Brock VII time, fam.",1553575594859929604,VeilScarecrow,823738892260085761,4233987133
".@YaOnlyLivvOnce retains the #SmackDown #WomensTitle at #SummerSlam in a moment of controversy! 👀

#AndStill https://t.co/FeF8nxBxJw",1553574969065590786,WWE,7517222,4233987133
"@bl8in3 I'm saying in the history of the UFC 
The goat that lost loses worse pretty much every time 
You lose the intimidation factor when the other person beat you",1553574946089082880,srlklr,162582501,4233987133
@bl8in3 @litmantis @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp Gov. Kane pulled up looking like the Director of Operations like during the Reality Era.,1553574782028980230,VeilScarecrow,823738892260085761,4233987133
"LIV IN THE MOMENT! 

@YaOnlyLivvOnce is still your #SmackDown Women’s Champion. https://t.co/z7KGV8lPUC",1553574510804103168,WWEonFOX,1115420364220145664,4233987133
Ronda. Ronda. Ronda. Da Heel Turn. Da Heel Turn. #SummerSlam.,1553574389882429440,VeilScarecrow,823738892260085761,4233987133
@VeilScarecrow @bl8in3 @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp Haitch has months of anger to take out on everyone in the most constructive way possible,1553574111837917184,litmantis,158244133,4233987133
@bl8in3 @litmantis @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp And a Ronda Heel Turn to boot. HHH is definitely in his bag on his first night *officially* on the creative job.,1553573721385975808,VeilScarecrow,823738892260085761,4233987133
@bl8in3 @litmantis @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp LIV GOT THE DUPE! LFG!,1553573277313925120,VeilScarecrow,823738892260085761,4233987133
@srlklr @bl8in3 Not!,1553573188063346688,TerryLent,3432054345,4233987133
@bl8in3 And her name might be Julianna Pena,1553572878951620608,srlklr,162582501,4233987133
@bl8in3 @litmantis @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp Ronda is starting to be a fixture in the semi main event spot of the card if the last few premium live events are any indication. I'm not complaining.,1553571468688195586,VeilScarecrow,823738892260085761,4233987133
"@bl8in3 @litmantis @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp Riddle and Rollins brawl was unexpected, but executed correctly.",1553569799887900673,VeilScarecrow,823738892260085761,4233987133
@litmantis @VeilScarecrow @bl8in3 @proudtreecko @celesteangel234 @metal247 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp LETS GO,1553568303490207745,BloodlineTy28,1400908834361782274,4233987133
@VeilScarecrow @bl8in3 @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp Bloodline retain bubba,1553568062141566983,litmantis,158244133,4233987133
@bl8in3 @litmantis @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp https://t.co/odhqlG0Hbv,1553567985545236481,VeilScarecrow,823738892260085761,4233987133
@VeilScarecrow @bl8in3 @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp Greatness incoming,1553563359756406784,litmantis,158244133,4233987133
"@bl8in3 @litmantis @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp Street Profits and The Usos about to put on another banger, without question.",1553563188331003904,VeilScarecrow,823738892260085761,4233987133
Jeff Jarrett coming out to crickets in his own town is the most Jeff Jarrett thing of all time,1553563007191580674,litmantis,158244133,4233987133
I still don’t see IT with drew either but that’s just me,1553561719494017024,BloodlineTy28,1400908834361782274,4233987133
3X 3X 3X https://t.co/VQQSkXrZ9l,1553561326231887872,TWTakesPodcast,1292925051432570887,4233987133
GG G GG G G UNIT!,1553561167439826948,DrHugeShow,1468221601,4233987133
@bl8in3 @litmantis @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp Pat McAfee never disappoints.,1553560890527686660,VeilScarecrow,823738892260085761,4233987133
@VeilScarecrow @bl8in3 @litmantis @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @Cantguardzach2 @HeywoodJp I saw that coming from a mile away and I been in a whole different universe 🤣,1553559054643085312,AbbottudeEra,707843209,4233987133
"@bl8in3 @litmantis @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp Pat McAfee had a whole choir singing, ""BUM ASS CORBIN"" and I was dead. I had to use a Phoenix Down.",1553558469768273921,VeilScarecrow,823738892260085761,4233987133
@bl8in3 Right lol 😂,1553558248917180418,CENATHEGOAT,454398499,4233987133
Why do I see the joker on my tv screen 😂😂😂 #SummerSlam,1553556958699028480,CENATHEGOAT,454398499,4233987133
4/4 for summerslam edge return helped it,1553554792517083137,BloodlineTy28,1400908834361782274,4233987133
"Mysrerio with the flying headbutt😂
#Summerslam",1553554580088279040,DrHugeShow,1468221601,4233987133
@bl8in3 @litmantis @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp BROOD EDGE BYKE!,1553554246938857476,VeilScarecrow,823738892260085761,4233987133
"@bl8in3 @litmantis @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp I'm not saying he won't, but timing is everything after all.",1553551951924789249,VeilScarecrow,823738892260085761,4233987133
@bl8in3 @litmantis @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp Finn Balor is a terrible replacement for Edge in Judgement Day. They went from Rated R to Rated Irrelevant.,1553550763909169153,VeilScarecrow,823738892260085761,4233987133
"@VeilScarecrow @bl8in3 @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp Storytelling, fleshed-out characters, and realistic physical contests are what I would call real wrestling, pals",1553550163347705864,litmantis,158244133,4233987133
@bl8in3 @litmantis @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp Proper In Ring Storytelling will always be a step above Technical wrestling. On God.,1553549962302078976,VeilScarecrow,823738892260085761,4233987133
@bl8in3 @VeilScarecrow @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp REAL WRESTLINGUHHHH https://t.co/1aujhlVUgI,1553549847080435713,litmantis,158244133,4233987133
triple h really took over and started burying theory immediately on raw and summerslam LMFAOOO,1553549797432369152,cosmicbanks,1152515161,4233987133
"Legit question. Is Bobby lashley as midcard title holder, the best Bobby?

He doesn't have to talk anybody into the building but the fans absolutely love them #SummerSlam",1553549738141798401,TWTakesPodcast,1292925051432570887,4233987133
@bl8in3 @proudtreecko @litmantis @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp That failed cash in just might be in the cards for this evening.,1553549672089849859,VeilScarecrow,823738892260085761,4233987133
Haitch probably called Dakota Kai the morning after Vince retired. That’s his girl,1553549071603965952,litmantis,158244133,4233987133
@VeilScarecrow @bl8in3 @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp Theory is insanely good at wrestling and he has that hateable face too.,1553548903760515073,litmantis,158244133,4233987133
"@bl8in3 @litmantis @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp It's mostly the crowd, but HHH definitely has his massive fingerprint on the booking of this show.",1553548773078536193,VeilScarecrow,823738892260085761,4233987133
This is not a #TerribleWrestlingTake https://t.co/5GQOZhvE1R,1553548608984813568,TWTakesPodcast,1292925051432570887,4233987133
"@bl8in3 @proudtreecko @litmantis @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp You know me, fam. I agree with Tyler C, on the opinion that ""Theory ain't it,"" but my reasons are more with that ""incident"" Theory was accused of back in the day, not Theory's ability per say.",1553548524691800071,VeilScarecrow,823738892260085761,4233987133
"No kidding at all!!!
Just hard work and dedication!!! #RealDeal #SummerSlam https://t.co/z6xR4wgPXr",1553547877527752704,TripleH,355708717,4233987133
@VeilScarecrow @bl8in3 @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp Lashley should pull his fuckin arms off,1553547822645092352,litmantis,158244133,4233987133
"@bl8in3 @proudtreecko @litmantis @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp I've got eyes on Theory tonite. Streets saying if Theory does not reclaim the U.S Title then Theory will cash-in. I don't like his odds with the latter, but we shall see.",1553547648447176704,VeilScarecrow,823738892260085761,4233987133
Celebrities &amp; athletes have proven anyone can wrestle if given a solid month to train with the pros… Like Jay Leno &amp; LT😈#Summerslam,1553546746508328961,DrHugeShow,1468221601,4233987133
Max Dupri is back - the wrestling journos are in the mud,1553546491943391238,litmantis,158244133,4233987133
Bad Bunny Vs Logan Paul Vs Pat McAfee next #Wrestlemania main event. #Summerslam,1553545643410526209,DrHugeShow,1468221601,4233987133
"@bl8in3 @proudtreecko @litmantis @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp Byron had it right, ""An exceptional performance by Logan Paul.""",1553545377135075328,VeilScarecrow,823738892260085761,4233987133
They 2 for 2 for summerslam,1553545374740189184,BloodlineTy28,1400908834361782274,4233987133
Logan Paul so good I’m mad about it #SummerSlam,1553545371468476418,bfrzach,861738726648672258,4233987133
"Logan Paul is extra Legit. That was his second ever TV match. The two biggest PPVs of the year for WWE and DID NOT MISS!!!!

WOW

#SummerSlam",1553545193382625280,TWTakesPodcast,1292925051432570887,4233987133
"😲😲😲😲😲😲😲😲😲😲😲

@LoganPaul
#SummerSlam https://t.co/PJnPNCCMaN",1553544833637253120,WWE,7517222,4233987133
@bl8in3 @proudtreecko @litmantis @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp AJ Styles doing a drive by forearm on Ciampa is top tier.,1553544370342825984,VeilScarecrow,823738892260085761,4233987133
