full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Buffalo Bills Training Camp Day 8.. Go Bills!!! @JoshAllenQB @stefondiggs @VonMiller @Apex006 @wufosports @JA17MVP @JayDontFade #BillsMafia #Bills https://t.co/cJQmD6fM8S,1554574663325552640,TommyTalksBills,1220240364,1220240364
Update: #Bills’ Jordan Poyer out ‘few weeks’ with elbow injury:  https://t.co/msg9TVTsaF,1554571935119548417,TheBillsWire,700478198446948352,1220240364
"#Bills safety Jordan Poyer suffered a hyperextended left elbow in practice today but our Pro Football Docs expect him back before Week 1

Full details⏩https://t.co/tkeDJWrylu https://t.co/UGiIFucPkS",1554570389094772737,SICscore,1436432692740956162,1220240364
"Tonight is the premiere of Nuclear Heatwave Wrestling Podcast with Dr. Love and Sauce Bronson. Summer Slam recap, WWE Raw and Ric Flair last match.. Link is below or Mafia Sports Report on YouTube. @NHW_Podcast  #WWESummerSlam #RicFlair #BillsMafia #Bills https://t.co/0Lz7kZMjev https://t.co/ktxGBabwWu",1554556716624347136,TommyTalksBills,1220240364,1220240364
Buffalo Bills arriving at St. John Fisher College field for day 8 of training camp... It's Time!!! @stefondiggs @JoshAllenQB @VonMiller @gabedavis13_ @wufosports @JA17MVP @Apex006 #BillsMafia #Bills https://t.co/8Adbv97BUq,1554534437844647936,TommyTalksBills,1220240364,1220240364
The dolphins doing some shady things in miami.. There goes you're 1st RD pick next season. #BillsMafia #Bills https://t.co/qGGQvaUrS7,1554517742409195522,TommyTalksBills,1220240364,1220240364
You got it Mufusa. Go wherever you please bruh.✊🏾 https://t.co/k9Z30fMTKb,1554512745734733828,DarrellF29,735548393519472641,1220240364
"After a good start to camp, Siran Neal struggled a bit in coverage today. After practice, he spent some time with Stefon Diggs going over technique. #Bills #BillsMafia @Batavia_Daily https://t.co/neCnN5uHqY",1554496012122836993,alexbrasky,3399202204,1220240364
Bills coaches running through cool down period to wrap up practice. Sean McDermott amongst the group. #Bills #BillsMafia @Batavia_Daily https://t.co/hSnxyHbWuI,1554493628499771392,alexbrasky,3399202204,1220240364
Josh Allen punching Micah Hyde twice. Josh Allen losing the team right there. https://t.co/cGELJ5cbJh,1554484148705845250,Killswitch__AUT,176176906,1220240364
"Isaiah McKenzie, Jamison Crowder &amp; Khalil Shakir catching passes from Josh Allen &amp; Case Keenum. https://t.co/161ubtl2gg",1554476236826632192,MattParrino,27072201,1220240364
High expectations for the #Bills starting linebackers. Tremaine Edmunds and Matt Milano entering their fifth season as a tandem. #BillsMafia @Batavia_Daily https://t.co/APpdCl3JKs,1554473433320378376,alexbrasky,3399202204,1220240364
"Michah Hyde dressed &amp; stretching like a normal person not bothered in any way from a potential injury scare is a good start to a Tuesday 

#Bills #BillsMafia #BillsCamp https://t.co/LgL3eXY0kb",1554471754650771456,Pro__Ant,957787077956993024,1220240364
Tre’Davious White working off to the side with trainers. Leslie Frazier said this morning that White is progressing well as he makes his way back from an ACL injury which ended his season last year. White seems to be doing more and more every day #Bills #BillsMafia @Batavia_Daily https://t.co/6RAmtySBGH,1554470810525601796,alexbrasky,3399202204,1220240364
Bills guard Rodger Saffold continuing to work his way back from a rib injury he suffered in an offseason car accident. OL Greg Mancz the latest #Bills lineman to be sidelined today. #BillsMafia https://t.co/MRWJ44OtG7,1554469816706244609,alexbrasky,3399202204,1220240364
Chad Hall showing off solid jab. Stefon Diggs and Gabe Davis getting hands ready before practice. https://t.co/wE3A5NHcII,1554468914461130758,MattParrino,27072201,1220240364
#Bills DC Leslie Frazier on the growth rookie CB Kaiir Elam has shown in being less “handsy” in coverage. https://t.co/U2NuNVtniJ,1554465468009832449,john_wawrow,34755069,1220240364
I think this guys famous! #BillsMafia #bills https://t.co/9oKlvg7cZ6,1554464023927820291,EvanH716,1183167922199506945,1220240364
⁦@TommyTalksBills⁩  https://t.co/pqtILSn2em,1554297357218353153,Apex006,1197966224954515456,1220240364
Who’s No.1 https://t.co/S9mERHCw6U,1554273915396128776,wufosports,2768965520,1220240364
Buffalo Bills Top 100 Players - Top 10 https://t.co/uzsKMrB8PQ,1554271097368891392,BuffaloFAMbase,349192432,1220240364
Buffalo Bills Top 100 All Time Players finale starts in 20 minutes  @9 (ET)  The Top 10 players announced.. Link is below or tune into @BuffaloFAMbase (Official Bills Mafia Twitter) or Mafia Sports Report on YouTube. Go #Bills!!!   @JA17MVP  #BillsMafia https://t.co/8DMSTiWFC3 https://t.co/KBAogKD2qC,1554265143164428288,TommyTalksBills,1220240364,1220240364
"Deebo gets a new contract, Watson gets a ruling, and an icon passes. This is a #MafiaMinute with @riri_demos #BillsMafia https://t.co/793s8cpElV",1554263040052211713,BuffaloFAMbase,349192432,1220240364
Buffalo Bills Top 100 All Time Players finale is tonight @9 (ET)  The Top 10 players announced.. Link is below or tune into @BuffaloFAMbase (Official Bills Mafia Twitter) or Mafia Sports Report on YouTube. Go #Bills!!!   @JA17MVP @wufosports #BillsMafia https://t.co/8DMSTiWFC3 https://t.co/qKkvn9y83u,1554255412865679361,TommyTalksBills,1220240364,1220240364
New RB1? 👀 #BillsMafia https://t.co/eDQrkoYMez,1554243086682886145,BuffaloFAMbase,349192432,1220240364
Did an overhaul to my recently acquired wooden cabinet. What do you guys think? #Bills #BillsMafia https://t.co/ygSis4VBVZ,1554190891539120128,ShearElliott,2340254044,1220240364
"Hey-ayyyyyyy-ayyyyyyyy-ayy! (Hey-ayyyyyyy-ayyyyyyyy-ayy!).. Let's Go Buffalo, Let's Go Buffalo... Bills make me want to Shout!! @stefondiggs @JoshAllenQB @Apex006 @wufosports @JA17MVP @BuffaloFAMbase @joemillerwired @dawson_knox  @VonMiller @Edoliver_11  #BillsMafia #Bills https://t.co/r4kIjyYdvi",1554173710407458817,TommyTalksBills,1220240364,1220240364
"#Bills Training Camp Practice No. 7️⃣

🔒4 INTs for D today - J. Johnson, T. Edmunds, C. Benford, J. Ingram 

⭐️ DL got good pressure again today - had a few sacks + D. Joseph &amp; P. Emili batted passes 

😎 Diggs TD, Dawkins TD, McKenzie, Knox, Howard had some nice catches",1554151403312005120,MadGlab,183257451,1220240364
@stefondiggs 1st class !! ❤️ https://t.co/v4WyNtKquU,1554147066997358595,yankeescj,628832522,1220240364
Thank you to the @BuffaloBills for spending time with students and staff in our summer programming at @FisherNews @VonMiller @RCSDNYS @Mr_ARod https://t.co/lbOOoGcCSn,1554145776292560896,Mr_ARod,2757380693,1220240364
@TommyTalksBills Definitely agree,1554139490771427331,MattHenry92,715685690256793600,1220240364
@TommyTalksBills Way to light on the suspension should be 10 at minimum,1554138416203403264,MattHenry92,715685690256793600,1220240364
And DL drills. https://t.co/t61isEaJZw,1554136129468878852,john_wawrow,34755069,1220240364
"The DBs, including Micah Hyde, get ready for a drill. https://t.co/cdxSqd4hKV",1554135950464356356,john_wawrow,34755069,1220240364
Ed Oliver scootin’ away from post practice media session. #Bills #BillsMafia @Batavia_Daily https://t.co/PPHdGku1vT,1554135019060355081,alexbrasky,3399202204,1220240364
Mafia Minute - Deshaun Watson Suspended 6 Games - Bill Russell Passes Away https://t.co/8kYYAGcNQi,1554134787287240704,BuffaloFAMbase,349192432,1220240364
Mafia Minute - Deshaun Watson Suspended 6 Games - Bill Russell Passes Away https://t.co/9Xe4DgPjfJ,1554134785227821056,TommyTalksBills,1220240364,1220240364
Secured the signature✅ #Bills #BillsMafia https://t.co/9DsQsCmOK3,1554132264925237251,alexbrasky,3399202204,1220240364
Could you not just watch them do this all day? #BillsMafia https://t.co/VWjcjuZE6z,1554119207641571330,BuffaloFAMbase,349192432,1220240364
"Walking to practice with Stefon Diggs...

""I gotta go to work.""

#BillsMafia https://t.co/5OB5crxcrI",1554111762420867072,danfetes,180638752,1220240364
"Jamison Crowder is back at practice today. Here is him, Isaiah McKenzie &amp; Khalil Shakir. https://t.co/JrvhSJZkDq",1554110056857309184,MattParrino,27072201,1220240364
"Monday mood. 👍

@JoshAllenQB | #BillsCamp https://t.co/cu5pdEP7M5",1554108438891749376,BuffaloBills,25084916,1220240364
"Josh Allen with some morning buckets 

#BillsMafia https://t.co/UHPOivVi8L",1554105684786139137,4JoshReed,102828101,1220240364
Here’s a look at Micah Hyde as the #Bills get ready for day 7 of training camp. https://t.co/sU7jvfkdXS,1554102712182136834,MattParrino,27072201,1220240364
Bills fans can breathe easy. Micah Hyde is back at practice https://t.co/EtLL4I8HZM,1554099833014784002,4JoshReed,102828101,1220240364
Crowder will also practice today. He hasn’t been on the field for the #Bills since day 1 of camp. https://t.co/6B0jVUG3vY,1554098666541039623,GregVorse,124582642,1220240364
#Bills McDermott says Jamison Crowder will practice in some capacity today. #BillsMafia,1554098209483636736,AndyYoungTV,67212947,1220240364
McDermott: Jamison Crowder will participate to a degree in practice today after he missed most of the first week. #Bills,1554098098443587585,ChrisBrownBills,34386721,1220240364
HAPPY MONDAY #billsmafia my custom #Bills shoes are on their way! https://t.co/JcwxmhKiqV,1554084212721991680,SLAMalba,2490981779,1220240364
@UberHansen @TheJoeMarino @TheThomasDeLaus @ThighDoctor @tiltmoney @TommyTalksBills @TrainwreckSprts @UpTheGut1 @warloc6 @WGR550 @wufosports @YoungGoofy17 @zacb22 @zvaughn2712 I just spent too much time doing -&gt;follow follow follow (thank you @UberHansen),1554084095185063937,zipmaguire,2954077534,1220240364
@DanielleMwny70 @UberHansen @TheJoeMarino @TheThomasDeLaus @tiltmoney @TommyTalksBills @TrainwreckSprts @UpTheGut1 @warloc6 @WGR550 @wufosports @YoungGoofy17 @zacb22 @zvaughn2712 You’re not following me though,1554069044206211072,ThighDoctor,957109125678338048,1220240364
@DaveMyersBIB It's for sure a grind..And for me I'm never satisfied and always looking to improve.. But yea i agree with you there's so much stuff to do besides just getting on camera.. But most importantly if you have fun doing it than that's all that matters... Go Bills!!!,1553959264762347521,TommyTalksBills,1220240364,1220240364
@UberHansen @TheJoeMarino @TheThomasDeLaus @ThighDoctor @tiltmoney @TommyTalksBills @TrainwreckSprts @UpTheGut1 @warloc6 @WGR550 @wufosports @YoungGoofy17 @zacb22 @zvaughn2712 Done. I’m officially following them all. I’m a ALL IN OR NOTHIN kinda a girl ❤️🦬💙,1553942855667916803,DanielleMwny70,1505152454991745034,1220240364
"2/2

Building a brand takes time, patience, perseverance and time away from family. 

The biggest part is the people! Some of the best people I have met, and worked with rock the @BuiltInBuffalo_ name. 

They all work very hard and in time will get the recognition they deserve!",1553925579174334464,DaveMyersBIB,999411095906336768,1220240364
"Content creating isn't always about being on camera or a podcast...

There is so much that goes in to creating content. 

Editing, scheduling, recording, downloading, creating video/audio, etc

These ""lists"" seem to leave off the people that GRIND behind the scenes. 

1/2",1553924802267582464,DaveMyersBIB,999411095906336768,1220240364
Legends at ringside congratulate Ric Flair. #RicFlairsLastMatch https://t.co/FzVDS90RdJ,1553921657387061248,FiteTV,94089529,1220240364
@zacb22 @UberHansen @TheJoeMarino @TheThomasDeLaus @ThighDoctor @tiltmoney @TommyTalksBills @TrainwreckSprts @UpTheGut1 @warloc6 @WGR550 @wufosports @YoungGoofy17 @zvaughn2712 I was just about to mention that lol. 👏🏽,1553917946451398661,RatedRev,1262002157588340739,1220240364
@YoungGoofy17 @aurbinato @UberHansen @TheJoeMarino @TheThomasDeLaus @ThighDoctor @tiltmoney @TommyTalksBills @TrainwreckSprts @UpTheGut1 @warloc6 @WGR550 @wufosports @zacb22 @zvaughn2712 @MattParrino I would add the new podcast by @Matt_Bove and @SalSports. It is called It's Always Gameday in Buffalo. Also I don't see @RyanTalbotBills and @MattParrino with the Shout podcast. Also one of my favorites.,1553906455815888896,DanBugaj,787512090,1220240364
"@UberHansen @TheJoeMarino @TheThomasDeLaus @ThighDoctor @tiltmoney @TommyTalksBills @TrainwreckSprts @UpTheGut1 @warloc6 @WGR550 @wufosports @YoungGoofy17 @zacb22 @zvaughn2712 Well, Our goal is to make this list…even if we don’t exclusively do Bills stuff. That’s where our heart is and always has been. #BillsMafia for life",1553904169286762503,HTS_pod,1034113274638426113,1220240364
@UberHansen @TheJoeMarino @TheThomasDeLaus @ThighDoctor @tiltmoney @TommyTalksBills @TrainwreckSprts @UpTheGut1 @warloc6 @WGR550 @wufosports @YoungGoofy17 @zacb22 @zvaughn2712 These are wise individuals! Follow them all or I will send Aunt Svetlana to crush you.,1553901873157095432,BillsKazakhstan,1320397608741986304,1220240364
@UberHansen @TheJoeMarino @TheThomasDeLaus @ThighDoctor @tiltmoney @TommyTalksBills @TrainwreckSprts @UpTheGut1 @warloc6 @WGR550 @wufosports @YoungGoofy17 @zacb22 @zvaughn2712 Followed all I wasn’t already.  Hope to get follow backs!  Please and thanks 🙏 GO BILLS!!  #BillsMafia,1553901127120211968,RonnieEastham,1286638256,1220240364
@UberHansen @TheJoeMarino @TheThomasDeLaus @ThighDoctor @tiltmoney @TommyTalksBills @TrainwreckSprts @UpTheGut1 @warloc6 @WGR550 @wufosports @YoungGoofy17 @zacb22 @zvaughn2712 https://t.co/wuG4hcmYhQ,1553897938979618816,CRose2u,751965411940438017,1220240364
@TommyTalksBills Appreciate you my guy 🙏,1553897424426455040,DaveMyersBIB,999411095906336768,1220240364
@zvaughn2712 @zacb22 @UberHansen @TheJoeMarino @TheThomasDeLaus @ThighDoctor @tiltmoney @TommyTalksBills @TrainwreckSprts @UpTheGut1 @warloc6 @WGR550 @wufosports @YoungGoofy17 I am just so fucking impressed!,1553896999564546048,dawn_keith,1189847988,1220240364
@aurbinato @UberHansen @TheJoeMarino @TheThomasDeLaus @ThighDoctor @tiltmoney @TommyTalksBills @TrainwreckSprts @UpTheGut1 @warloc6 @WGR550 @wufosports @zacb22 @zvaughn2712 @MattParrino All good,1553896874607874048,YoungGoofy17,1069551851572551680,1220240364
@YoungGoofy17 @UberHansen @TheJoeMarino @TheThomasDeLaus @ThighDoctor @tiltmoney @TommyTalksBills @TrainwreckSprts @UpTheGut1 @warloc6 @WGR550 @wufosports @zacb22 @zvaughn2712 @MattParrino Oh I didn’t see his name!!! Sorry,1553896690758959108,aurbinato,460396021,1220240364
@aurbinato @UberHansen @TheJoeMarino @TheThomasDeLaus @ThighDoctor @tiltmoney @TommyTalksBills @TrainwreckSprts @UpTheGut1 @warloc6 @WGR550 @wufosports @zacb22 @zvaughn2712 @MattParrino He’s on the list,1553896579156918272,YoungGoofy17,1069551851572551680,1220240364
@zacb22 @UberHansen @TheJoeMarino @TheThomasDeLaus @ThighDoctor @tiltmoney @TommyTalksBills @TrainwreckSprts @UpTheGut1 @warloc6 @WGR550 @wufosports @zvaughn2712 It is very impressive!!,1553896063773417473,YoungGoofy17,1069551851572551680,1220240364
@UberHansen @TheJoeMarino @TheThomasDeLaus @ThighDoctor @tiltmoney @TommyTalksBills @TrainwreckSprts @UpTheGut1 @warloc6 @WGR550 @wufosports @YoungGoofy17 @zacb22 @zvaughn2712 @MattParrino,1553895992801517568,aurbinato,460396021,1220240364
"@UberHansen @TheJoeMarino @TheThomasDeLaus @ThighDoctor @tiltmoney @TommyTalksBills @TrainwreckSprts @UpTheGut1 @warloc6 @WGR550 @wufosports @YoungGoofy17 @zvaughn2712 How about the ability to designate this insanely long list of talent alphabetically.

What can’t @UberHansen do?!",1553895849591279618,zacb22,373429793,1220240364
"@TheJoeMarino
@TheThomasDeLaus
@ThighDoctor
@tiltmoney
@TommyTalksBills
@TrainwreckSprts
@UberHansen
@UpTheGut1
@warloc6
@wgr550
@wufosports
@YoungGoofy17
@zacb22
@zvaughn2712

This list was curated by taking #BillsMafia's responses to who their ""favorite"" content creators are!",1553895084642516992,UberHansen,870689566054899713,1220240364
"@RatedRev
@realdanmitchell
@Rico_BF_
@RobynMundyWYO
@RockpileReport
@RonnieEastham
@RWBB_Podcast
@RyanTalbotBills
@SalSports
@savage__trish
@Schopptalk
@SneakyJoeSports
@SportsRoc2
@tailgate_beers
@TCBILLS_Astro
@teestell_BIB
@TfbBryce
@thadbrown7
@TheBillsGuys
@TheBillsWire",1553895082335535104,UberHansen,870689566054899713,1220240364
"@joshfolan
@jtmcfr
@JSpenceTheKing
@JudgeMathes
@KevinMassare
@KyleNaps
@kylesilagyi
@LockedOnBills
@LowBuffa
@MadGlab
@Matt_Bove
@MatthewFairburn
@MattParrino
@MereKatKat
@Mike_Bundt
@MirskyKendall
@monsterinc9177
@NateGearySports
@NotBuffPodcast
@Pierre_Kingpin
@Pro__Ant",1553895079965855746,UberHansen,870689566054899713,1220240364
"@BuffaloSauceGod
@BuiltInBuffalo_
@Bulldogwgr
@ByTimGraham
@chrisco11ins
@cincyplanner
@ClayTroia
@Cover1
@CTWpod
@DickDegroat
@DFauxy
@e__dsgn
@ErikJTurner
@FurrowhSterling
@GregTompsett
@Hashtag2Point0
@IestynTHarris
@JA17MVP
@JeremyWGR
@JoeBuscaglia
@joemillerwired
@JohnFina",1553895077042331649,UberHansen,870689566054899713,1220240364
"@716sachiko
@71Blitz
@AaronQuinn716
@AnthonyRomeoNY
@BackOfTheHerd
@BangedUpBills
@BeCooFool
@BfloFanatics
@BFLOLateNight
@Billsfromafar
@BillsKazakhstan
@BillsMafiaBabes
@BillsVhs
@BiondoArt
@BrotherBill716
@BruceExclusive
@BuffaloBillcast
@BuffaloFAMbase
@BuffaloPlus",1553895074546712577,UberHansen,870689566054899713,1220240364
"🧵#Bills Content Creators play an integral role in entertaining/informing #BillsMafia on the #Bills.

For me, ANYONE that takes time to create original content is impressive.

While I can't speak to every @ in the list below, ALL of them are worth considering to follow #GoBills",1553895071795273728,UberHansen,870689566054899713,1220240364
@TommyTalksBills @Apex006 @Hashtag2Point0 @wufosports @JA17MVP @JayDontFade @TheBillsGuys @jtmcfr @BuffaloFAMbase @RatedRev @Jance716 @joemillerwired @MattParrino Appreciate you and the work you put in,1553795723090698240,GregTompsett,52599534,1220240364
Shout out to all my fellow #Bills content creators and all the hard work they put into there shows. @Apex006 @Hashtag2Point0 @wufosports @JA17MVP @JayDontFade @GregTompsett @TheBillsGuys @jtmcfr @BuffaloFAMbase @RatedRev @Jance716 @joemillerwired @MattParrino #BillsMafia https://t.co/cn5PfLZYpl,1553795584250847233,TommyTalksBills,1220240364,1220240364
One of my favorite Bill Russell moments… RIP Legend 💔https://t.co/A7VBRpjUZ0,1553792567782756352,KingJosiah54,3277891994,1220240364
"I’ve come to terms with the fact that I won’t be able to catch a Bills game this season, but if they become SB champs I will find a way to the parade if it kills me lol.",1553789708714487808,lexxpuff,1447981141667942401,1220240364
Nuclear Heatwave Wrestling Podcast with Dr. Love and Sauce Bronson premiers this Tuesday @830 (ET) on Mafia Sports Report or link is below. @Apex006 @wufosports #BillsMafia #Bills #WWE #WWESummerSlam #RicFlairsLastMatch #RicFlair #AEW #AEWDynamite https://t.co/0Lz7kZMjev https://t.co/B5jN7kX7j9,1553778163427188739,TommyTalksBills,1220240364,1220240364
@UberHansen Absolutely love @Hashtag2Point0 along with @TommyTalksBills and @Cover1,1553778059756683265,MattHenry92,715685690256793600,1220240364
"BILLS. BROWNS. WEEK 11

STARTS NOW! #BillsMafia 

https://t.co/fMfdiSxOqE https://t.co/TawQ0Ngabw",1553773176500457472,BuffaloFAMbase,349192432,1220240364
Buffalo Bills vs Cleveland Browns Week 11 Full Simulation | 2022-23 Bills Season Sim https://t.co/rjoHfzoGVx,1553773160322850816,BuffaloFAMbase,349192432,1220240364
“Cruisin down the street in my 64” but make it Buffalo. https://t.co/r8KS6jeNJG,1553503921666129920,JuliannePelusi,4859210428,1220240364
"#Bills Nick McCloud vibing before practice putting on for the Que Dawgs. He's also having a solid camp so far with several takeaways.

#BillsMafia #OmegaPsiPhi https://t.co/QiphJ3oSHq",1553487064108236802,Jones11_,68178071,1220240364
Someone captured us taking a picture with Von Miller and this might be even better than the selfie. #BillsMafia #LetsGoBuffalo #BuffaloBills #VonMiller https://t.co/x9H1xUgF2g,1553442163186438145,carly_flanigan,177639063,1220240364
"Stefon Diggs catching dimes from Josh Allen and immediately segue into full ""Shout"" dance mode.

#Bills https://t.co/yfmJxpH4rM",1553441707278073858,JonScottTV,2319425220,1220240364
Life as an #NFL rookie.  The #Bills Prince Emili gets the job of carrying the veterans equipment back after practice.  This is a man who finds a way to get the job done. @PENNfb #BillsMafia https://t.co/W1fqGuDINZ,1553418226297720833,MikeCatalana,16321818,1220240364
@JoshAllenQB is the cutest with the kids 🤍 #billsmafia https://t.co/YjZJtLaYsN,1553415587816259584,katyywerner,534914954,1220240364
"Josh Allen and Jordan Phillips scuffle at practice #BillsMafia 

Video from @Constantine824 https://t.co/dKlXAQXBk1",1553411820412608514,BillsMedia716,1334226815704059908,1220240364
"The Josh Allen practice scuffle for #BillsMafia with video from @Constantine824 
https://t.co/4SCFTa2FtA",1553409902000881666,GregTompsett,52599534,1220240364
josh allen going after jordan phillips on the first day in pads. DOG https://t.co/sSZ8TJTf4n,1553409167213400064,sycotr,1107404479731765248,1220240364
bills players interacting with family after practice. dane jackson having fun with his little one. #bills @Batavia_Daily https://t.co/agAH8lZ3xw,1553406282731819008,alexbrasky,3399202204,1220240364
@BuffaloBills @JoshAllenQB @_IsaiahMcKenzie @tim_settle @JoshAllenQB @BuffaloBills GO Bills 🔥💪🏼 https://t.co/hfrs5ZqeAp,1553397349225054211,JBrennan94,709210135,1220240364
"""I'm going to go out there and say it ... Josh Allen will win the MVP in 2022.""

@RealMikeRob calling his shot on Back Together Saturday 👀

📺: Back Together Saturday coverage all day long on NFL Network https://t.co/IxURPxRPGN",1553392835147321347,nflnetwork,19362299,1220240364
terry pegula in attendance at #bills training camp for the first time this morning. he and sean mcdermott have spent plenty of time chatting each other up. @batavia_daily https://t.co/DztmbxNMHC,1553387083066122243,alexbrasky,3399202204,1220240364
micah hyde in good spirits today at #bills training camp. @Batavia_Daily #billsmafia https://t.co/62Sa9TShaX,1553386297296822275,alexbrasky,3399202204,1220240364
"Josh Allen needs to rock this visor full-time. 🔥

(📸: @BuffaloBills) https://t.co/RxJ7JOoBnU",1553385675768086530,theScore,15256225,1220240364
"After he was taken to the locker room on a cart Friday, Micah Hyde is out on the field with his teammates [not practicing]. He's considered day-to-day, which considering the concern yesterday, is about the best case scenario #BillsMafia @WKBW https://t.co/gqAsLdeglX",1553385154592358400,Matt_Bove,258871053,1220240364
