full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
he has blue hair and pronouns and im gonna kiss him https://t.co/dZJAYGmLzW,1554548829806010368,MyPrinceRo,2881848035,607444083
"lil sketch. t4t sinco cause i say so
.
.
#arcane #arcanefanart #arcanensfw #silco #singed #sinco #labrat https://t.co/sWlApLaiwd",1553913935744471040,DC27552790,1461451588002746372,607444083
my cot was all bloody and disgusting from astarion FUCKING KILLING ME incident so i had shadowheart cast water spell on it to clean it and now it's all WET and soggy i hate everyhting https://t.co/zSYtxekfx8,1553786759779164166,C0REZI,937396195420463104,607444083
maaaan idk im not feeling hype for another cyborg esque robotic skin for jhin..........................idk project skin was good in theory but ingame i no like ¯\_(ツ)_/¯,1553474050562875394,sickovampirate,883967883008647169,607444083
"Before exiting the green room for today’s #Silco cosplay photos @megaconlive 

See ya tomorrow!

#arcane
#voiceactors https://t.co/IFkYGmPDdm",1553470129723346947,JasonSpisak,1458093912988454923,607444083
"@VLechet SHE IS LIKE ""EW WHAT THE FUCK"" MY SISTER IN SHAR *YOU* MADE ME DO IT",1552898909990752256,C0REZI,937396195420463104,607444083
"HC that after the drowning, silco had to borrow singed's old clothes from his days in piltover
.
.
#arcane #arcanefanart #fanart #singed https://t.co/rBLTcMw407",1552775382260019200,DC27552790,1461451588002746372,607444083
"So three!!! Of the baby bunnies from this years new litter are still alive and kickin, rarely get to see all 3 congregate but saw ‘em doin a lil rabbit meeting yesterday by the bird bath 🐇🐇🐇  while I’m muttering “the council will decide your fate” to myself",1552665911261290496,wargwitch,3427165097,607444083
"rushing through art 'cause it's too hot out to focus 
.
.
#arcane #arcanefanart #silco #singed #labrat #sinco #fanart https://t.co/Vbj8zYDchq",1552541496150134785,DC27552790,1461451588002746372,607444083
"@KirinTbh @DynamoSuperX Powerpuff Girls
Johnny Bravo
Samurai Jack
Dexter’s Lab
Courage
Code name Kids Next Door
Ed, Edd and Eddy
Grim Adventures of Billy and Mandy

All of those top them",1552475118617739264,Dekkysaurus,557467719,607444083
@DrawsTom https://t.co/oCO0wuvZMQ,1552465423190396928,roslyntalusan,16323102,607444083
おっはよ。 https://t.co/HBpGhYSQHl,1552430661012963329,the_Dehi,752564322,607444083
"@RealSlachi @roslyntalusan This one is more in ""prerendered cinematic for a fighting game from 2003"" territory.",1552420432476835842,HanniganII,1078787234810216448,607444083
@gangstabride @metroadlib This is not very gangsta of you,1552406287144591361,bonston8,1181447727496011776,607444083
