full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Zakiyyah6 It's a dog whistle to talk about how they don't like trans people.,1554601289182502914,Diamandahagan,172170904,330205986
"John Boyega denies reports that he’s joining the MCU.

“That’s not in the vision for me now. I want to do nuanced things, to donate my services to original indie films that come with fresh ideas because I know it’s hard to top Iron Man in that universe.”

https://t.co/XyhgMkN3Px https://t.co/dvoPis2aeK",1554584386514853896,FilmUpdates,1339619325578240000,330205986
"John Boyega says he is a fan of ‘Moon Knight’: “My boy Oscar Isaac’s got a British accent in it. He’s quite all right, know what I mean?”

(https://t.co/XyhgMkN3Px) https://t.co/wtY42iSYWO",1554583854341562369,FilmUpdates,1339619325578240000,330205986
"@Zakiyyah6 It seems like, with F&amp;F leaving them without any major franchises, Uni's strategy going forward seems to be attracting talent. In which case, I don't think the relative disappointment of Nope will hurt Peele at all; keeping him and Nolan happy is in the studio's best interests.",1554581212873732096,aanarkissed,353361344,330205986
"Republicans: Joe Biden Killed Al-Qaeda Leader, And Somehow That's Bad https://t.co/UWlIczMMTe",1554546275906949121,gnuman1979,257715213,330205986
"Death Row Inmate Requests 100 Wumpa Fruit for Last Meal
 
https://t.co/HQrtQpaUbI",1554542668801343490,HardDriveMag,867929010877190144,330205986
Happy 30th birthday to the talented Charli XCX. https://t.co/4oldbAcsQQ,1554536171606138881,PopBase,1138458175663988738,330205986
@Zakiyyah6 Longtime? https://t.co/30iRPFnZ4C,1554531324110819329,whenbatmenfly,803073308,330205986
@Zakiyyah6 So gross,1554530121872248834,cinnamonbunlady,1267586974812180490,330205986
That's one way to audition for the next James Bond... https://t.co/A0HFjdkq02,1554528636077629441,ScottMendelson,18025035,330205986
"@Zakiyyah6 “After 5 years of dating”.  Yay, math!!!",1554527977932832769,cinnamonbunlady,1267586974812180490,330205986
@Zakiyyah6 How “longtime” is that love exactly…?,1554526914110316544,csharp7,16298102,330205986
@Zakiyyah6 “Longtime” 😦😧🤮,1554526415357353984,cakeylaura,783389702380478465,330205986
"Dev Patel broke up a knife fight in Australia, his rep confirms.

“Dev acted on his natural instinct to try and de-escalate the situation and break up the fight...and remained on site to ensure that the police and eventually the ambulance arrived.""

https://t.co/QZcEHo38H4",1554525910677831685,ZSharf,427025250,330205986
"@Zakiyyah6 ""Longtime love""

😬😬😬",1554525285919367168,Alexthreepoint0,190018207,330205986
"Hari Nef to portray transgender icon and Andy Warhol superstar Candy Darling in an untitled biopic. 

(https://t.co/AO67ONJoWr) https://t.co/NUsPQBycsP",1554518022072651776,FilmUpdates,1339619325578240000,330205986
@Zakiyyah6 I’ll say this the Joaquin TV scene is brilliant,1554516953112358912,williamcipher12,725568483048615936,330205986
"@Zakiyyah6 I kinda miss it, though. I used to love browsing the game section of Blockbuster.",1554509215661580288,Ren_Chandler4,826287935557283840,330205986
"@Zakiyyah6 Renting games, that's a real retro concept.

Kids today won't understand it",1554508665402429440,Ren_Chandler4,826287935557283840,330205986
🚨 Carly Rae Jepsen announces new album ‘The Loneliest Time’ out October 21st. https://t.co/lqxZ4w9XB1,1554503555964293120,PopBase,1138458175663988738,330205986
"@DailyRodrigo thank god she didn't, why do you want disney to keep profiting off of her name/fame? hell no",1554503523479552002,lunar__a,992523111978491904,330205986
@ClassicLadyStan @PopBase @oliviarodrigo about your opinions,1554503389081473026,lovermoree13,1283283800324280320,330205986
Robert Pattinson is trending again and you know I just gotta leave this here --- https://t.co/dZuWYkEctP,1554501664123543555,joeypurple,21039204,330205986
https://t.co/mKDt5FS6S6,1554501627926589440,PopBase,1138458175663988738,330205986
"First look at Olivia Rodrigo performing a ballad titled ‘You Never Know’ in the upcoming episode of ‘HSMTMTS,’ ahead of her character’s exit from the show. https://t.co/8HCH3HpbEy",1554501309855723521,PopBase,1138458175663988738,330205986
"Where the Crawdads Sing grossed an estimated $1.21M on Monday (from 3,526 locations), which was a 29% decrease from the previous Monday.  Total domestic gross stands at $54.78M.

#CrawdadsMovie  #WhereTheCrawdadsSing  #BoxOffice  @SonyPictures  @CrawdadsMovie",1554499415087337473,BORReport,839546013572464640,330205986
"The first trailer for Shannon Tindle’s ‘LOST OLLIE’, starring Jonathan Groff, Gina Rodriguez, Mary J. Blige and Jake Johnson.

The series releases on August 24 on Netflix. https://t.co/BmKVh8TOR6",1554497901883269120,DiscussingFilm,780460754910732288,330205986
"@youngsinick When white people get success, it’s always because of their work ethic, background, learned skills. But when POC gain success, it’s always Satan’s or the Illuminati’s doing. The influence Bey has is so big that people can’t grasp the concept, thus saying it’s the devils work.",1554496658305478657,DVN13L_,1004066932700610560,330205986
Why is Hollywood so goddamn desperate to turn Gyllenhaal from indie darling to blockbuster action star? https://t.co/HbkchpCree,1554494845808390145,bambipaisen,548650571,330205986
"Elisabeth Moss to star in FX On Hulu series ‘The Veil’ from Steven Knight.

The thriller explores the surprising and fraught relationship between two women who play a deadly game of truth and lies on the road from Istanbul to Paris and London.

(https://t.co/z0lKzvZDaZ) https://t.co/OZ052gNTt3",1554494442161274881,FilmUpdates,1339619325578240000,330205986
WORKING GIRL reboot in development at 20th with Selena Gomez producing https://t.co/cRp0kWTRG5,1554490813832257536,krolljvar,238319415,330205986
"Elvis grossed an estimated $900K on Monday (from 2,901 locations), which was a 17% decrease from the previous Monday.  Total domestic gross stands at $129.81M.

#ElvisMovie  #BoxOffice  @warnerbros  @ElvisMovie",1554483688846397440,BORReport,839546013572464640,330205986
@MarzGurl His bio description is certainly ambitious,1554483210096082945,SpiderKen1995,1144239871139176448,330205986
Jake Gyllenhaal's ROAD HOUSE reboot at Amazon a go as cast gets set https://t.co/HE9tb314fD,1554482623833346048,krolljvar,238319415,330205986
"@MarzGurl He's definitely not going to write for Marvel or DC with these kinds of tweets. Also considering what he said, he'd probably be a terrible writer.",1554481173358907392,camseyeview,2579014711,330205986
Happy 20th anniversary to SIGNS and to this moment that truly made my soul leave my body as a kid in the theater. https://t.co/Q5UJKdHLwP,1554479777188564992,Carlos_Film,786160586,330205986
A contemporary Martin Luther needs to nail this on a wooden board in the gates of Marvel Offices in NYC and Walt Disney Offices at Florida and Anaheim. https://t.co/dH3EiKRhDv,1554475429444337669,ElvingJack,1076993169210966019,330205986
"Filming has begun on Bong Joon-Ho’s next film ‘MICKEY7’, starring Robert Pattinson, Steven Yeun, Naomi Ackie, Mark Ruffalo and Toni Collette. 

(Source: https://t.co/dvztkrLSSU) https://t.co/MJfRqBP8bP",1554466618662703105,DiscussingFilm,780460754910732288,330205986
"New still of Viola Davis in Gina Prince-Bythewood’s ‘The Woman King.’

(via Empire) https://t.co/vye77dkvo1",1554455158272270337,FilmUpdates,1339619325578240000,330205986
"“She’s begging for global humiliation… She’s gonna get it.”

“gold digging, low level, dime a dozen, mushy, pointless dangling overused fish market”

Is this what we’re considering poetry now? https://t.co/13ebqZ7r1B https://t.co/GIPW3AjZze",1554428561838280707,harmomeme,1526746127864893442,330205986
