full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@MrControversy83 It’s incredibly wonderful to see how 007 has stood the test of time through so many challenges. No other franchise can match it and I dare say none ever will.,1554603731270123520,DavidBirch1982,3225045859,97730823
Maybe Batgirl will launch on CNN Plus,1554601148333432832,JimVejvoda,88824652,97730823
that's some fucked up shit right there https://t.co/lyTaqyCj6a,1554595768459198464,scottEmovienerd,19078594,97730823
"The Batgirl rumor isn’t confirmed but I’d be pissed. Birds of Prey was a woman-led comic book flick that got so much shit despite having a distinct style, voice &amp; fairly significant fan base. You don’t have to like the movie but I’m suspect of any man’s usage of ‘irredeemable.’",1554591814832820225,videocoven,920710279398338560,97730823
More and more each day I consider the alternate reality where George Miller got to make and release his Justice League movie as the better timeline,1554588562510725120,EricFrancisco24,28687217,97730823
Same. If WB is going the ‘anti-risk’ route we often know what that’s code for. https://t.co/jc2qDpRGrV,1554581330020679690,RICHARDLNEWBY,2322690577,97730823
@MrControversy83? 🔫😎 https://t.co/JHQh8msOLk,1554580940026179584,DavidBirch1982,3225045859,97730823
Folks who thought Kilar was bad news are bout to miss him real fast…,1554580864373297160,RICHARDLNEWBY,2322690577,97730823
"Seriously though, a WHOLE BLOCKBUSTER film that costs TENS OF MILLIONS of dollars to produce just got shelved.

I'm honestly at a loss.",1554574699698556928,SwannErik,2313616712,97730823
DC taking its FLASH frustrations out on BATGIRL,1554565443515473922,PhilNobileJr,49763470,97730823
"@MrControversy83 @ilovejohnkimble That would be…

(•_•)

( •_•)&gt;⌐■-■

(⌐■_■

… “the time of my life” if that ever happened! 🤣🤣🤣

Don’t “ghost” me bro!

At the “red dawn”, look to the east. (double whammy)

Anyone else with some Swayze Dad Jokes? 🤣😏😎",1554562297255063552,DavidBirch1982,3225045859,97730823
"From the archives: 9 years ago, Jason Schwartzman pretends to be part of the ‘World’s End’ exhibit at the (much missed) Arclight Hollywood. https://t.co/9VaYorUJSD",1554560769311883264,edgarwright,18671559,97730823
Mr Music rips throats! https://t.co/AU2PpRBBcA,1554549722190385153,danirat,14644373,97730823
this is Cassandra Peterson out of the Elvira costume. she's a naturally beautiful person in either role. https://t.co/Nwf2iir5AD,1554546826350497797,scottEmovienerd,19078594,97730823
haha. The fuck she does. Elvira is beautiful. https://t.co/EZwobLaPNi,1554543685118861313,scottEmovienerd,19078594,97730823
Watching for the first time as part of some work prep. DO NOT CHIDE ME. https://t.co/fVLSOh7mEc,1554542327644946436,jowrotethis,245551982,97730823
I refuse to accept the news of a Road House reboot.  https://t.co/Vej0wnefbp,1554540604570345474,ilovejohnkimble,403640242,97730823
Lunch is served. https://t.co/sHaz1OF2Yn,1554530847918886912,ArthurMingo1,1046473150521839616,97730823
"Nothing like steak worth rosemary, thyme, and garlic. And steak frites fried in that steak fat. https://t.co/lUzrSIv6EA",1554529947078856705,ArthurMingo1,1046473150521839616,97730823
It's so funny that WAP was his personal 9/11 https://t.co/muKlGfs5Mq,1554522470606147591,UweBollocks,120928749,97730823
No Time To Die wasnt the first time James Bond has died. #JamesBond https://t.co/fryR00zPvR,1554517347985244168,MrMiller_007,176717836,97730823
@MrControversy83 Plus Alladin had the quality of a made-for-TV movie.,1554512102185791490,BradHubert,16224698,97730823
"There is a special place in my heart for the sheer audacity of making the villain in Dumbo ""Walt Disney but evil."" The Lion King is a two hour tech demo. https://t.co/cJ5VWx0NSB",1554510625467817986,childe_dirk,15773296,97730823
Out of curiosity - what is everybody's favorite #Disney live-action remake and why? And what is everybody's least favorite Disney live-action remake and why?,1554497607728353280,ImNotATony929,1552291452159410176,97730823
