full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Lindor. 7-3 Mets in 6th. #Boom,1554274588258861056,MetsBooth,43393720,164606620
LAUNCHED ☄️ @Lindor12BC https://t.co/gnOom98alq,1554274572018515969,Mets,39367703,164606620
JUST WAIT TILL TOMORROW WHEN DEGROM COMES BACK THE CROWD WILL BE ROCKING LIKE IT IS NOW IN DC UNDER 22 HOURS UNTIL DEGOAT COMES BACK WHAT A SHOT BY LINDOR,1554274549012865024,degoat48mets,1545964445955985408,164606620
Manifesting August full of happiness.,1554274494792998912,Pastor__West,403443988,164606620
Needed that Lindor bomb!!!! #LGM,1554274289599250434,x0stephhh,44976288,164606620
What is your unhealthy coping mechanism?,1554274142773342208,asianting_,2770889094,164606620
Lindor revenge 3 run homer pls,1554273783489388545,HoodieAlonso,830544921002115073,164606620
"Joey Gallo:  708 games - 991 K’s 

Tony Gwynn and Bill Buckner 4957 games - 887 K’s https://t.co/9BWrv4RuCC",1554270559860625408,nut_history,1021070377357795328,164606620
Stay humble but know your worth.,1554264996116299776,garyhgoodridge,287453721,164606620
when the mets trade for juan soto in the middle of this game so the score is 5-1 instead of 4-2 https://t.co/Hsg01O02G5,1554262366245851136,whutyearisit,631295252,164606620
"Juan Soto, in potentially his last game as a Washington National, takes former teammate Max Scherzer deep to straightaway center for a home run.",1554262240039260161,SteveGelbs,80137104,164606620
🤨 https://t.co/LCX7QakHew,1554260324638793728,NFL_Memes,492566290,164606620
https://t.co/GLYsx8GAry,1554258824135073794,Metsmerized,1225041060348514304,164606620
https://t.co/OuMthsX0dl,1554258744091021313,SNYtv,19556528,164606620
"Pete Alonso is now all by himself at #7 in Mets franchise history with 133 home runs. 

Next up is Carlos Beltran with 149 home runs.",1554256229605801985,mikemayer22,58825119,164606620
Polar Bear BLAST! 🚀 https://t.co/txwgngyXj4,1554255766927937536,Mets,39367703,164606620
BANG! You get in on this one too? https://t.co/kH8YMaRNqw,1554255487637590017,The7Line,132526702,164606620
"My Millie wanted to be “a rockstar, an artist, and a gymnast.” She would be getting ready to start 2nd grade this year; singing, dancing, and tumbling through the house with her big sister and baby brother; and drawing pictures and creating beauty everywhere. #sweetMillieRose https://t.co/8kKfCdEQnk",1554245873411956736,GianiJamie2,1448245687213232130,164606620
"Max Scherzer goes tonight. Jacob deGrom goes Tuesday.

You don't want to miss these 2 games! https://t.co/t8fc3DL1UV",1554242118981394436,MLB,18479513,164606620
Roberto Clemente with his family. https://t.co/aSI9QA7fyD,1554240567743197184,baseballinpix,820012126312034304,164606620
"So today was my first official day as a teacher. Only meetings and trainings, no students. That said, I spent the day in the presence of a building full of adults with the students in mind. For the first time, maybe ever, I felt I was where I belonged professionally.",1554240081359159296,MrCarpenterLMS,1543765535950782467,164606620
Whyyyyy did I go to Costco after work today?????,1554237033987461120,asianting_,2770889094,164606620
👈🏼 #Follow &amp; Support our #ChildhoodCancer Community 🎗,1554235474851442688,2StefanMoore,260770886,164606620
"With the Mets being rumored to have interest in J.D. Martinez, many of you are asking if he is related to J.D. Davis. They are not related.",1554234957291294720,TooGooden17,1224901435403444229,164606620
Aces. ♦️♥️♠️♣️ https://t.co/zKERMbLJIg,1554227975817777152,Mets,39367703,164606620
Bob Gibson https://t.co/WOx0qV7E1t,1554225463832088576,baseballinpix,820012126312034304,164606620
"1991 All-Star Game

Bobby Bonilla and Will Clark https://t.co/qY3JEvU3tO",1554222422198349825,OleTimeHardball,1115787284505169920,164606620
Stop giving the same person different opportunities to disappoint you.,1554210459464654849,garyhgoodridge,287453721,164606620
Yogi Berra hugs Don Larsen after he throws a perfect game during game 5 of the 1956 World Series https://t.co/SsjLPbCvk7,1554210369438113793,baseballinpix,820012126312034304,164606620
"#OTD in 1982, Henry Aaron was inducted to the Baseball Hall of Fame. Here’s my painting of him during the 1956 season at County Stadium. https://t.co/1EQtz74jAH",1554208754501124097,GraigKreindler,241591310,164606620
"Carlos Baerga, Albert Belle and Kenny Lofton https://t.co/fHIkxlUxPt",1554207097813929984,nut_history,1021070377357795328,164606620
"@uckema @AnarchyTrash If there's one thing I know about the American justice system, it's that they never arrest you unless they've got you dead to rights on a crime you definitely committed",1554207002234085378,edwardblack12,619484190,164606620
"FLASH:

Minutes after Guy Reffitt was sentenced to 7 years in Capitol riot case... his daughter calls for ""life in prison"" for Donald Trump https://t.co/01pw2uBsP8",1554204595651596295,MacFarlaneNews,20280088,164606620
Crab wiping his eyes.. 😅 https://t.co/TawZKjI461,1554204265173991424,buitengebieden,1130021685351079938,164606620
"What God sends you will arrive in clarity, not confusion.",1554200296133378050,RealTalkKim,27379684,164606620
"First day of school… one kid ran away from me, another peed on himself and one girl wouldn’t look at me because she doesn’t want a “boy teacher” 🙂🙂 https://t.co/KPfFwPrj3a",1554200177786986496,sammyrigaud,26163077,164606620
LMAO https://t.co/zNyi1howxx,1554198966891294720,asianting_,2770889094,164606620
@georgeorrwhite @EAducator @JayKayWells bj penn is our herschel walker . . .,1554198037827792896,JRayKailua,1181594936086425606,164606620
