full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The second quarter GOP declined .9%, the second straight quarter of decline, meaning we’re in a recession, despite what the Biden administration has been trying to argue for the past week.",1552635828471578624,ClayTravis,50772918,750495917757923328
"BREAKING.🚨

216 House Democrats vote AGAINST requiring the US. govetnment to disclose the adverse impacts on children’s academic achievement, mental health, and social development resulting from school closures and lockdowns",1552463737818324992,kylenabecker,321954654,750495917757923328
Drinkwitz is really signing his team up to get their ass kicked worse than last year. Interesting strategy. https://t.co/J7rbCNx88U,1552392776423292928,BarstoolTenn,2986024794,750495917757923328
"@_kittyfantastic @life_naturalis saying ""no you're not"" is literally the most correct thing ever",1552367073535610880,sonichris98,961869102217289728,750495917757923328
"It’s systematically oppressive to ask adult gay men not to have 57 sexual partners a week, but it’s our communal responsibility to mask 5 year olds and deny speech therapy to them for 2+ years. Did I get that right?",1552314488178675713,Jasmine_Keith1,331150952,750495917757923328
"While we send Ukraine $60 billion in aid Zelenskyy is doing photoshoots for Vogue Magazine. 

These people think we are nothing but a bunch of suckers. https://t.co/KXkOtTqw8g",1552261397735669760,laurenboebert,1201670995435646976,750495917757923328
"When you use pronouns to introduce yourself, I’m assuming everything you have to say after is as idiotic as your introduction.",1552006529078988800,laurenboebert,1201670995435646976,750495917757923328
"Just wait until Whoopi endorses Hunter Biden for attorney general. 

He actually has experience with crime. https://t.co/UiM8uKGbCP",1551951788571500545,tedcruz,23022687,750495917757923328
Ready for liftoff!🚀 #LevelUp https://t.co/UPYsBopd7H,1551770769822187521,gillygoobear,2283794971,750495917757923328
"Drugs aren’t the answer to every human problem. People are more than just a collection of chemicals. They’re human beings. They have souls. If they’re sad or sick, Pfizer may not be the solution.

https://t.co/Epn54uLymL https://t.co/94RjOxK21F",1551733645190352897,TuckerCarlson,22703645,750495917757923328
"Digital painting art... Perfecto! 👌

https://t.co/fRLJKM1PrO",1551661875104022528,TheFigen,213831700,750495917757923328
"@abe_granoff Depends. Do you want a 2007 Porsche with 250,000 miles on it or a 2016 Honda Accord with less than 40,000 miles?",1551598339514310656,irishpilot17,331568979,750495917757923328
Celtics Nation! respond with “☘️7️⃣”  so Jaylen Brown doesn’t get traded 🙏☘️,1551589304555692033,Patty_Nasty,1498859160049532931,750495917757923328
"I DON’T WANT KEVIN DURANT. 

I WANT JAYLEN BROWN.",1551551669296680960,CelticsRiley,1288541317698641921,750495917757923328
RT if you hope the Celtics keep @FCHWPO the rest of his career ❤️☘️,1551550401673150466,CelticsRiley,1288541317698641921,750495917757923328
Celtics fans waking up this morning https://t.co/1RBrKqMR2i,1551541370682314754,barstoolsports,22637974,750495917757923328
Dear @celtics stop trying to trade Jaylen Brown. Sincerely every Celtics fan with a brain.,1551539754189168640,Irish_MAN96,3090038721,750495917757923328
"There really is a disconnect in a society where a 79 year old who gets COVID just keep working while it clears, but cities and school districts panic and cloth mask kids to 'stop the spread'.",1551364841922736128,VPrasadMDMPH,1194962714,750495917757923328
"Now that he has COVID and knows he is contagious even after 4 shots, Joe Biden has absolutely zero moral authority to force a needle into the military, federal employees, medical workers, and foreign visitors.",1551173502975328257,RepThomasMassie,975200486,750495917757923328
Column: Nobody cares and Greg Schiano isn’t gonna fuck you dude. Give it up. https://t.co/jElJLOpKi5,1550568928975458312,BarstoolTenn,2986024794,750495917757923328
"Biden got you fired for not getting the vaxx.

He called it a “pandemic of the unvaccinated.”

Biden got four jabs. He still got covid.

When does he get fired?",1550273301674692609,Liz_Wheeler,264361128,750495917757923328
Josh Heupel is a legend for this 😂😂😂 https://t.co/iCygUW2quo,1550259035588513792,zachTNT,257524985,750495917757923328
The university of Kentucky ladies n gentlemen https://t.co/iamQ0tkFxO,1550243604475650048,Kahlil_Mckenzie,165540365,750495917757923328
What SEC defensive coordinators see in their nightmares https://t.co/bDjcVTXXxt,1550190218468360192,zachTNT,257524985,750495917757923328
There's definitely a climate emergency now🥴 that red is so scary... https://t.co/pfcyFqY0ce,1550185931587600384,ZoDiAcZ34,1512665575167823872,750495917757923328
"Megan Rapinoe wins ESPY for ""Best Play"" over one-armed HS hooper stealing and windmill dunking the ball - right after being taunted by someone in the crowd.

Why? They wanted her to be able to give a Brittney Griner speech. It's about politics, not sports. https://t.co/bIvRmOgXft",1550169734963937280,Outkick,334920737,750495917757923328
@Demi7ii @POTUS L + ratio deez nuts https://t.co/WjG44MbiBJ,1550160099385266183,novaqxz,1472419191978438661,750495917757923328
@Demi7ii @POTUS You don't speak for America,1550154854483447809,NeemaEmam,1016903589648687104,750495917757923328
@Ilkay_Gundo8 @POTUS You’re not speaking for every christian but good try,1550153444299776000,thelisabishop,796148786091487232,750495917757923328
Lifetime contract. Now. https://t.co/HARIMluZ9k,1550134221770932227,BarstoolTenn,2986024794,750495917757923328
"@Tav_AngloPlace @tedcruz Yeah, it is possible to absolutely hate someone’s action and their politic, even the person themselves and not wish them dead. Well, possible for those on the right but less so for those on the left.",1550130213501120514,jason272fist,43026767,750495917757923328
https://t.co/SgxTvZfaHD,1550128219621171200,Rothmus,294293982,750495917757923328
Four miracle cures later... 😂😂😂 https://t.co/hA2jqwLwad,1550127616866144257,JordanSchachtel,535643852,750495917757923328
"It was one year ago today that Biden said this quote: ""You're not going to get covid if you have these vaccinations.""

Today, Biden tested positive for covid. https://t.co/Q1BcBQaEXH",1550126265490763785,greg_price11,896466491587080194,750495917757923328
"A 69-year-old cancer patient was sent to prison because she walked into the Capitol on January 6, but the nine Late Show with Stephen Colbert staffers arrested for unlawful entry inside a congressional building will not be prosecuted. We have a two-tier justice system in America.",1549953841508093958,CollinsforTX,2478913525,750495917757923328
"Don’t sell your shoes and jersey, we’ll help with the funeral. 

I’m sorry for your loss.

🙏🏼 https://t.co/gMttmVGZCL",1549953347154636800,JJWatt,131948686,750495917757923328
Straight to jail  https://t.co/8zoi3vUpYs,1549902950331555843,barstoolsports,22637974,750495917757923328
"LeBron says Boston sports fans are “racist as fuck.” But Kendrick Perkins says he played 8.5 years for Celtics &amp; didn’t witness racism. More importantly, Perkins asks a good question, why did LeBron invest in the Red Sox if Boston fans are so racist? https://t.co/5afWDl9Zys",1549902134740664321,ClayTravis,50772918,750495917757923328
"1950: I bet in 2022 they’ll have flying cars 

2022: The president publicly announced that he has cancer but it might just be his dementia",1549886238399893510,jordylancaster,1488170760,750495917757923328
"Israel 🇮🇱 had the coldest winter in 70 years 🥶
Experts: “This doesn't mean anything. Weather and climate are two different things.”

UK 🇬🇧 is having a hot July🥵
Experts: “This proves that global warming is real!”

🤡",1549853691615891457,DrEliDavid,801203059359678464,750495917757923328
https://t.co/RUvGPbJVC4,1549851325143416838,Rothmus,294293982,750495917757923328
Incredible and heroic. https://t.co/kLBnWuez16,1549803689971519488,tedcruz,23022687,750495917757923328
When is Congress going to start probing the mass purchasing of farmland by Bill Gates and China?,1549797334560677890,laurenboebert,1201670995435646976,750495917757923328
Most overrated QB in the SEC? I'm thinking Will Levis.,1549762476170006528,ockytop,782697785539850240,750495917757923328
"Three notable moments from Grant Williams' appearance on Duncan Robinson's podcast: 

Grant watched Kelly Olynyk's famous Game 7 vs. Wizards an hour before Game 7 vs. Bucks. Then went out and scored 27 points on 7 3-pointers. 

Grant: ""Channel Kelly.""",1549743117678542848,ChrisForsberg_,79806078,750495917757923328
@CoriBush @AyannaPressley @RashidaTlaib @IlhanMN @AOC You guys look super arrested here...,1549689926400212992,TimRunsHisMouth,34367582,750495917757923328
"Rings since 1973

Jennifer Lopez: 6

Clippers: 0 https://t.co/Ar2Az0oVDR",1549584504586911744,iDude14,1515855986,750495917757923328
@ABC https://t.co/oJl2ZkzIA0,1549584404397301762,donf0615,3084572320,750495917757923328
@ABC JUST IN: @ABC doesn’t know what ‘arrested’ means. https://t.co/EEuAqZmPU6,1549532315990343682,shoveitjack,1438286117116289029,750495917757923328
The Smollett sisters. https://t.co/j0zD0HvL1u,1549521545680207873,RitaPanahi,25235151,750495917757923328
"Andrew Wiggins:

""I still wish I didn't get [vaccinated], to be honest with you,”

(via ESPN) https://t.co/AsPoJ9Vcfv",1549517164943515649,LegionHoops,291438698,750495917757923328
