full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Gave out Tony to win (+500) Friday morning, congrats to those who cashed in the @ChalkboardHQ group. 

Join it for FREE, link in bio ✅💰 https://t.co/3CMKXYMe9x https://t.co/OqR4HpcfJa",1551323516363997184,VinTheCapper,1457037164173221893,1069341566463025152
@MunchoJ https://t.co/OcJhcXNd0T,1551042485253709825,J_Turboo,1138749379,1069341566463025152
"DONT SLEEP ON THE 🚀CAPPERS ‘R’ US🚀 @ChalkboardHQ WERE ON A ROLL👨‍🦼💨 JOIN TODAY
S/O @propsdotcash WITH THE ASSIST
#bettingtwitter #betting 

https://t.co/c7EcjY9BK4 https://t.co/lDcS9f1zSn",1551041003582328832,J_Turboo,1138749379,1069341566463025152
"Thank you! Come again 😁🤝

DubClub: https://t.co/y6Kv37xZ76

Discord: https://t.co/Fs6B26p4uV

#GamblingTwitter https://t.co/cG9I7BTqXW",1550986096951132162,BigDawgBets,1330946274934321154,1069341566463025152
@MunchoJ appreciate you nick! we are gonna take this shit over,1550967811522052100,UFC_locksmith,1502829950788907009,1069341566463025152
"UFC LONDON REVIEW: 9.9u positive!

That takes the total to 92.85u in just over 7 months😮‍💨😮‍💨

Im coming for 100u😈 https://t.co/KYrhj6hNEh",1550964110485061634,UFC_locksmith,1502829950788907009,1069341566463025152
PADDY THE FUCKING BADDY https://t.co/EpI9zwMw1I,1550948484098019330,stoolpresidente,43775786,1069341566463025152
"I heard the #Colts are going to make a move, but I won’t say who-lio.",1550879924487077888,MyColtsAccount,1713775728,1069341566463025152
@MunchoJ nick heatin up,1550492743092387842,LukeVolm,955600305844047872,1069341566463025152
ITS FRIDAY BITCHES https://t.co/jkxavRqkuo,1550462975751983106,breedmylove,573395622,1069341566463025152
@MunchoJ 🥲🥲🥲 https://t.co/hGNopUdQBJ,1550286405317939200,VinTheCapper,1457037164173221893,1069341566463025152
@VinTheCapper damn this player prop guy seems kinda good,1550280198129684481,LukeVolm,955600305844047872,1069341566463025152
"Round 1 Matchups SWEEEP! 🧹 

3-0 on straights! ✅💰
Cashed a +390 parlay too! ✅💰

To get these plays join the FREE Chalkboard group, link in the bio! 😎 https://t.co/3iSSek22c4",1550279985239293952,VinTheCapper,1457037164173221893,1069341566463025152
@MunchoJ https://t.co/kIKD86x2x1,1550221113644417026,VinTheCapper,1457037164173221893,1069341566463025152
"SKUBAAAAL cash it in the 4th inning! Man is absolutely dealing, without saying anymore he’s on for a huge day 🔥🤫

2-0 today

#GamblingTwitter https://t.co/kSNg5JPzze",1550219761371447298,DailyCFBCBB,1494075029079920643,1069341566463025152
"Bang! ✅✅🔥🤑 Research paying off… I love doing this and I love helping others. Were just getting started.🧪

#PlayerProp #PrizePicks #GamblingTwitter #PlayerProps #UnderdogFantasy #DFS #FreePicks #DraftKings #CSGO #SportsBetting #BettingTips #FanDuel #MLB #WNBA https://t.co/fhSzKWDog6",1550219667960111106,PlayerOdds,1375633874785611782,1069341566463025152
"Okay you guys asked for it!! Second play of the day 

Astros/Yankees NRFI (Game 2) 

Drop a like/retweet if you’re tailing 😎

#GamblingTwitter",1550219531775143936,EmmaBets,1183174431612588033,1069341566463025152
"Vip is lit 🔥 
We missed one +673 parlay but we didn’t bet big. DM today to get into VIP. #GamblingTwitter #sportsbet #sportsbettingpicks #sportsbets #sportsbettor #mlb #tennis #TennisPicks #TennisPredictions #vip #signup https://t.co/o5gUUZnnIf",1550219500481499136,FireItUpBets,1542917484101005312,1069341566463025152
"#MLB ⚾️ 
2-0 (+1.96u) 

Rangers (+105) ✅
Yanks vs. Stros G1. U7.5 (-110) ✅

MLB 22 YTD: 65-90-1 (-9.73u)
#mlbbets 
#FreePicks
#MLBTwitter
#GamblingTwitter",1550219497776508928,johnnydee41,470731145,1069341566463025152
"Astros ML 2u✅💰

GREAT START FOR US‼️

#GamblingTwitter 

LFG VIP🔥🔥🔥",1550219488041340930,hammeringhankk,1298376089279094787,1069341566463025152
"over 7 texas 
Detroit ml 
lets go vip 
#GamblingTwitter #sportsbettingpicks #bovada #mlb #tips #parlayspecialist
get my straight bets n parlays tonight Friday Saturday Sunday for just 99.99💎 https://t.co/x7B2fCECqi",1550219455329886214,SeriousWinners2,1174209532844806146,1069341566463025152
"Adding

1.5u Frankie Montas o5.5 Ks (+115) DK

This is o6.5 at + money on FD and PB. Good value here in my opinion. Montas has gone o5.5 in 3/L6 starts. 2 of those were against KC and CLE, teams that don’t K a lot. DET Ks 8.41 times per game, 9.02 on the road.
#GamblingTwitter",1550219227453444097,SpeckBets,1445605855869636620,1069341566463025152
"Friday/Saturday/sunday combo Acca🙇
#Sportybet
#bettingtips 
#bettingtwitter 
#bettingpicks 
#bettingtipster
#GamblingTwitter
#bettingsports
13 odds- 40D5978
47 odds- 1F3E479 https://t.co/9Tse21foxE",1550215906084720645,donimzy3,1481568986013868032,1069341566463025152
"Hold up wait a minute, y’all thought I was finished ? 🤑🤑🤑💰💰💰#Arrowhead #MLB #Under #PlayTheOdds #Money #GamblingTwitter https://t.co/E7uSEUmTwc",1550215841261797379,PlayTheOddsPod,1539040435544502272,1069341566463025152
🔥CASH THAT TICKET!!! 2-0 start to this day with the HUGE WALK OFF CASH!! LFG!!! #CashingTickets #GamblingTwitter #SportsBets #FreePlays https://t.co/gIf5Zt9G5J,1550215813768019972,GutsyPicksCash,1376768304937861120,1069341566463025152
And we back!! #GamblingTwitter https://t.co/uCLWV0zCSN https://t.co/Rl2S0keoQt,1550215693735542784,brooklyngaucho1,1059999541485821953,1069341566463025152
"BANG ✅ BANG ✅

This combo was straight cash homie! 🎾📈⚽️💰🔥💯 Way too easy thanks PrizePicks 

#PrizePicks #DFS #GamblingTwitter #sportsbettingpicks #women #tennis https://t.co/UwufE0ygIT",1550215648541917184,jb0ne22,1874124727,1069341566463025152
"EARLY PLAY POSTED ⚾️🚨

https://t.co/y6Kv37xZ76

Click that link to get these 2u winners for FREE thru September 🏆

#GamblingTwitter",1550188331862040580,BigDawgBets,1330946274934321154,1069341566463025152
"Winner 🏆: @J_Turboo

First go around was actually @MunchoJ 😂 But that isn’t fair (Luv u bro) Congrats to my guy Turbo, man is super active in the chat, puts in his plays also, and has helped this grow a ton with the engagement he brings. Much love!!! 
✔️ https://t.co/yg923FQzxJ https://t.co/bmBKMMgoBD",1549954763109941251,DoctorRons_,1452398843090382848,1069341566463025152
"Bing. Bong. 

⚽️ My OGs from like 50 followers, know I have some soccer knowledge😎 

Brooms out 🧹 https://t.co/posFaMc5E1",1549863197854810172,VinTheCapper,1457037164173221893,1069341566463025152
Thank you Calgary!  https://t.co/uesvHCtyiO,1549758911011495943,johngaudreau03,315587850,1069341566463025152
"So excited for the second half of the MLB season to get going ⚾️😁

#GamblingTwitter https://t.co/5dWwm5jGkn",1549637928019714048,BigDawgBets,1330946274934321154,1069341566463025152
"Honestly, we were surprised he wasn't thinking double out of the box.

#ForTheLand https://t.co/l85kKRBM1d",1549568235007344640,CleGuardians,52861612,1069341566463025152
"Hearing Goldy was +3700 in some places? 👀👀 

What odds did you guys grab? https://t.co/3pkUILU7br",1549556190983618563,VinTheCapper,1457037164173221893,1069341566463025152
"Love a good family portrait. 📸

#ForTheLand https://t.co/NS3vEvVAsg",1549427594981847040,CleGuardians,52861612,1069341566463025152
"4. Straight. + Money. Days. 🔥📈

3-2 (+1.7u) 🧃

Mad at myself for not giving this one out in the Chalkboard, BUT MY GUY @VinTheCapper DID HAPPEN TO GIVE THIS OUT IN THE BOARD FOR 1U TO RETURN 4.5U🧃🧃🧃🧃

CRU has been ON FIRE! Let’s keep rolling 💰🧃🙏 https://t.co/3jaDkAXr7g",1549236537543507969,DoctorRons_,1452398843090382848,1069341566463025152
Another night of easy money with @VinTheCapper 🔥 https://t.co/9W0hOjsEX5,1549227917728550912,ChalkboardHQ,231923382,1069341566463025152
"I’m realllllly liking the odds (+135) of Corey Seager beating Julio Rodriguez in the first round of the HR Derby 👀🫰🏼

#GamblingTwitter #HRDerby https://t.co/zgInPyHEno",1549119897925468161,BigDawgBets,1330946274934321154,1069341566463025152
You really have to hate my guts to call my girlfriend a soft 5.    I mean talk about your hatred for me blinding your judgement.    Whatever.  Haters gonna hate https://t.co/1f80j9Gr9O,1549106091367211013,stoolpresidente,43775786,1069341566463025152
"Johnny Gaudreau's first headshot in a #CBJ jersey and that jersey could be yours!

Enter to win ➡️ https://t.co/iiLBgiYz0i https://t.co/qCJu9w3d45",1549091636474531842,BlueJacketsNHL,23783692,1069341566463025152
"MLB First Half Stats⚾️📈

41-30 (58%); +11.80u (8.69% ROI)💰

We end up being in the green close to 12 units for the first half. Let’s get ready smash the second half of the season. Thank you everyone for sticking around💯

Not too bad for an NBA capper😉

#GamblingTwitter #MLB https://t.co/FdmvvqLacI",1548828271046950914,BigDawgBets,1330946274934321154,1069341566463025152
Would’ve been nice to know these things before putting $500 on him lol https://t.co/BVAwDkGCKu,1548771344694874113,BigDawgBets,1330946274934321154,1069341566463025152
IT HIT AGAIN?!?! SHOTS ON ME LAY SMACKS B2B DAYS!! 💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰 https://t.co/gZe6uwHMCB https://t.co/AVs9FBIDey,1548618141990879237,VinTheCapper,1457037164173221893,1069341566463025152
@MunchoJ https://t.co/H3LRy0gchR,1548513083211014149,CarlosTrev122,1161387368844275712,1069341566463025152
"Sweep the day! 3-0 (+4.05u)📈

Mets ML (-130) 2u 💰

Mariners ML (-145) 1u 💰

Orioles ML (+105) 1u 💰

Every game went to extras, somehow we get all 3! Also cashed this sick personal with everything I liked today🧃 

0.5u - 8.47u📈💰 https://t.co/cVbuZQQACM",1548480724235214848,DoctorRons_,1452398843090382848,1069341566463025152
"Shane Burgos ML 1u ✅💰

Su goes down &amp; so does our 2u parlay. Still got a couple of other plays pending for a plus day here.

#GamblingTwitter #UFCLongIsland https://t.co/QjoqiKSYnP",1548395202691211264,BigDawgBets,1330946274934321154,1069341566463025152
@MunchoJ Tailing,1548365179699638272,BarbaricBets,1075089224137887744,1069341566463025152
👀👀👀 https://t.co/SMoBj7uS8L,1548130259240857600,VinTheCapper,1457037164173221893,1069341566463025152
Dangggg #ColtsNation - you all really showed your guy some love today with all these recommendations! I can’t wait to get to this city I’m blessed to call home and try out all these new spots. Stay tuned I need more advice soon.. till then #ForTheShoe,1548089155913035776,YannickNgakoue,227832875,1069341566463025152
The #canucks fan base has to be one of the funnier ones out there,1548049424961511425,thatsportsguy67,1361483245527863301,1069341566463025152
"SoBet gives you access to a centralized platform for the best betting content, all provided by sports betting experts. SoBet helps you become a better sports bettor, by exposing you to simple content provided by a network of sports betting experts. Sign up now for a free week! https://t.co/5zAUHcOMYa",1548045781705183235,SoBet_app,1420817832569282563,1069341566463025152
"MLB POD

Mets ML (-130) 2u 

Lopsided pitching matchup here IMO. Walker holds a .98ERA during day games with 46 IP only allowing 5ER…

Stroman is 0-3 with a 9.33 ERA at home this year, Cubs also on a 10 game losing streak.

Two teams trending in opposite directions. LFG Mets📈 https://t.co/YDrfyFdi79",1547966421983907841,DoctorRons_,1452398843090382848,1069341566463025152
Rock hard for this‼️🥶 #BB https://t.co/e4ElVonEYP,1547651447847653376,BarbaricBets,1075089224137887744,1069341566463025152
"You will never do anything in this world without parlaying. It is the greatest quality of the mind next to honor
#GamblingTwitter

Another Day⚜️
Another Parlay⚜️

📣A victorious day on the battlefield!📣

♦️Two afternoon #MLB games on the horizon we send word to lord commander!♦️ https://t.co/fEwoXViGsm",1547601872650772483,PrinceOfParlay_,1170432509299122177,1069341566463025152
"7/14 Picks

Burnes over 7.5 K’s -150
Rodon over 7.5 K’s -140

NRFI’s that look enticing!
- White Sox vs Twins -115
- Brewers vs Giants -170🧃🧃
- Reds vs Yankees -135
- Red Sox vs Rays -130
- Dodgers vs Cardinals -105

#GamblingTwitter",1547601863838613505,BetWithZ,1496639602169368588,1069341566463025152
"3-1 day yesterday should have been 4-0 but Arizona couldn’t hold on to there 3-0 lead but you win some you lose some…

#MLB 
#GamblingTwitter 

Follow me @betstamp for today and future plays!!! https://t.co/BxW20Itudv",1547601815402733568,Macdaddybets13,1458869459624599558,1069341566463025152
"Summer League Early Game:

🔥MEM/BOS Over 179.5🔥(0.5U) 

I expect this to be a sweat so tail if you feel like sweating with me this afternoon. Lol. It’s my Bday so let’s get this money! 

#GamblingTwitter
#NBA2K23SummerLeague 
#NBASummerLeague 
#NBA https://t.co/EqyLdQzF0j",1547601774780882944,burninthebooks,1312514491175837705,1069341566463025152
"⚽ #ChampionsLeague 

Europa FC -vs- Vikingur Gota
0-0 1H 19'
Over 2 @ 2.22
$300

#GamblingTwitter #inplay",1547601640773292033,DerVictory,4857770467,1069341566463025152
"Best odds for todays slate

K’s, TB, RFI, R, H come from FanDuel
W, ER come from DraftKings

Note: I am not taking all of these so tail at your own risk
#dfs #PrizePicks #MLB #PlayerProps #GamblingTwitter https://t.co/bW3srED1H8",1547601565095104518,BestPropsDaily,1544445527647043584,1069341566463025152
"TENNIS 🔥 💰 JULY 14th🎾 
Boom the ladies deliver 5.25 units profit get in!!!!!

Krunic 2.32💸 2%✅

Lys win a set 2.2 💸2%❌

Wang 2.05💸3%✅

Garcia 2-0 1.91💸2%✅

Good luck if you follow
#GamblingTwitter #Tennispicks #tennisbetting #gambling",1547601557641801734,ILoveTennisBet1,1545283543391256576,1069341566463025152
"#MLB Pick #1:

#TimeToShine @ #Rockies 

First 5 Innings Under 6.5 Run (-110) - To Win 2.00u

Snell has found a groove recently &amp; neither of these teams LHP well. 

Full Breakdown on @pine_ai_sports 
https://t.co/2HLqOinSfo

#GamblingTwitter #MLBPicks #MLBBetting #FreePicks",1547601555146174464,PropDr_,1480645255166939137,1069341566463025152
"Prop Plays: 
lot's of futility expected ... 
Cole Calhoun is just 2 for 20 vs Gonzales 
Shohei is just 3 for 23 vs Valdez 
Randal Grichuk is 3 for 24 vs Snell 
Anthony Rizzo is 5 for 26 vs Castillo 

#GamblingTwitter #Sportsbettingpicks #Freepicks",1547601454323535873,TomBartonSports,196889030,1069341566463025152
"Europa #ConferenceLeague Qualification
@sligorovers - Bala
BTtS / Yes #Odd : 1.70
Decic - @FC_Dinamo_Minsk
2 DNB Odd  : 1.55
#Odds  :2.64
#UECL 
#UEFA 
#bitored 
#bettingtwitter 
#GamblingTwitter
#SportsGambling 
#FreeTips
#bettingtips
#SOCCERPICKS",1547601451660091392,teol31,2382313376,1069341566463025152
"The Pirates and Marlins face off today and @quinnallen23 has his pick and preview for you here 👇

#gamblingtwitter #LetsGoBucs #MakeItMiami 
https://t.co/r2JahkwCLe",1547601436925517825,SBD,6263502,1069341566463025152
This is just a lean but really like this for today. Perez avg’s 5 SO’s a game w Valdez notching 13 SO’s against LAA last week.Both burnes and rodon pitching against one another tn averaging 9 SO’s past 4 games. Lets see if the lean can be good to us like yday ⚾️💰#GamblingTwitter https://t.co/s1OSAVlAG4,1547601425210826752,SGParlays,1519012193798443013,1069341566463025152
"MLB - Early Action - 07/14 - ⚾️ 

MIA Marlins/PIT Pirates NRFI -130
COL Rockies ML +115 

#GamblingTwitter",1547601365119119360,SharpSmoove,1450989789545631747,1069341566463025152
"4-0 RUN! 💰 New @mkf @MLB best picks video is live!🔥

MONKEY KNIFE FIGHT (4-0 RUN!) MLB PLAYER PROPS PICKS | THURSDAY 7/14/22
https://t.co/vQPNKAulqi

#GamblingTwiitter #gamblingTwittter #GamblingTwiiter #gamblingtwitter #MLB #MLBTwitter #PlayerProps #PrizePicks #MKF",1547601310106628096,kjk_dfs,1285023363086385153,1069341566463025152
"#MLB Game Notes: 07-14-22
OPS (Last 7 Days):

#Giants (.888)
#Brewers (.713)
#Twins (.816)
#WhiteSox (.660)
#Dodgers (.838)
#Cardinals (.672)

#MLBTwitter #GamblingTwitter",1547601237155012608,RicksAnalytics,1301135246797275137,1069341566463025152
"Next Play 7/14/22
🇪🇺 European Championship U20 W
🏀 Ukraine U20W vs Georgia U20W
📊 Under 127.5 Points
🏦 3U = 15% Bank
📈 1.86

#GamblingTwitter #SportsPicks #Basketball #BasketballTwitter https://t.co/4tDlbDhvyN",1547601224463044609,IamLPicks1,1231256249041186816,1069341566463025152
