full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@jordnsworld Whole time they be more feminine than the mfs they be tryna distance themselves from 😂,1554565180587212801,Dreyco_2x,2440689962,246604283
Boy I hate a bitter babymomma y'all gets no love out here,1554564480171900929,handsomeguykev,412675370,246604283
Whole lotta texting with no conversations,1554562200420900875,imightveben,2853623696,246604283
Today is Election Day.  Polls are open until 7:30pm. #GoVote https://t.co/XuqGb6vje2,1554561763852656646,JoyceBeatty,582070020,246604283
It’s always the dl pages feelin hit bro 💀,1554559153208807426,Dreyco_2x,2440689962,246604283
@TopherTino @altblkboi 🤣🤣,1554475352390619138,KimimelaRants,105307781,246604283
Whoever predicted that people would take the monkeypox vaccine out of vanity was right on the mark. I haven’t seen one person tweet about dealing with anal lesions or being afraid to eat or piss because of the pain it brings.,1554459036019572737,thetxtreasure,1387721738725777408,246604283
Goat is a delicious meat.,1554455983795093506,BIGPIKLIZ,1463496321264865282,246604283
@TopherTino 😂😂😂,1554446545822572544,hinotesnharmony,215515489,246604283
"I still giggle whenever I see this in my instacart history. I was stuck in traffic a few months ago and didn’t have time to stop by The Toy Box, so I ordered the only lube I could find. CVS actually has decent brands now. One benefit of living in a very gay city. #dmvfreaks https://t.co/ex4I3ltNSC",1554442631110922240,NotofPlanetErth,1252422836565704704,246604283
A HIT. https://t.co/7I7E0Xoj64,1554442234321420288,hinotesnharmony,215515489,246604283
At some point you have to realize that you might be the problem.,1554441954926239746,StyleByMi,317864660,246604283
Lmaoooo WHEW. What a day! https://t.co/fGyRQopMxn,1554441850681008128,hinotesnharmony,215515489,246604283
"Dude is so beautiful , he has a nice career , nice car and his own home and I’m still figuring things out I don’t want to feel like he’s taking care of me or I don’t measure up to his successes.",1554441785480560640,CosmicPapo,1236821847276163073,246604283
Have you ever met someone that you see they’re all you’re looking for in someone but you’re just not ready to take that step… that’s me right now,1554441436627615745,CosmicPapo,1236821847276163073,246604283
Awesome! I love him!!! https://t.co/dxImjzVEBn,1554441192724742147,hinotesnharmony,215515489,246604283
how should you react to someone having an accident during a hookup?,1554439479083008000,CosmicPapo,1236821847276163073,246604283
Greatdayndamornin' Twitter 🌞,1554438610786590720,datchoklitone,4015887372,246604283
I wanna cuddle 🤗,1554437696592003072,steeviatchito,3856797351,246604283
Good morning 🌞,1554437191031525378,steeviatchito,3856797351,246604283
Good Morning boos! Have a Terrific Tuesday!!! 😘💛,1554432144541470720,hinotesnharmony,215515489,246604283
Love her energy https://t.co/hm15agkeTs,1554431343551029250,jacksaint101,2539717229,246604283
Olafur Eliasson uses 832 colored glass tiles for Vertical Panorama Pavilion at Donum Estate https://t.co/qqXLuqTlZh,1554431294880227330,DereckHarmon,708032190,246604283
I deserve consistency not crumbs,1554424127720759299,USeeWhereBradAt,148613496,246604283
@ChunkiiTheePoni @heyRickyB @whodatdwayne She asked him to take it down he refused and she commenced to airing out all his lies. Lied about stuff so she didn’t know he lived with his mom. Lied about being in the hospital.  Lied about being a music producer. Then all kinds of girls started adding their stories.,1554423429037785088,cupcake83,25683173,246604283
#freeballn #dickprint #manscent #dmvfreaks #dcgays dick in my dm.. https://t.co/lfVNYkAMJD,1554423105178812416,DiskreetD,1546518946899165184,246604283
Stingy with my love! 💕 https://t.co/BulIBRrBEK,1554420179735568384,DeezyDevs,588412269,246604283
@TopherTino It’s sooo true tho! Lolol,1554349361957457920,0Tezz,871375144622673921,246604283
Being thick isnt so bad https://t.co/6CdW6TwC1q,1554345953066360833,USeeWhereBradAt,148613496,246604283
"i remember being on a literal tour bus, on a tour and stan twitter attempted to tell me how tours worked because their fav rapper’s tour failed..",1554345871680180224,ElScumbagg,1243297889318731778,246604283
I always have to find the source of y’all rebuttals… it’s literally copy &amp; paste culture from Twitter Big Typers… this is why I don’t comment…,1554345170966962176,0Tezz,871375144622673921,246604283
This video will never not be funny because how did buddy even get there? Lol https://t.co/TrKEYienfg,1554338953527840770,JcBeChillin,102448457,246604283
Deep down everyone just wants to give love and have that love returned back to them,1554334324937396224,THEREALMRPENN,182996928,246604283
Hosting or traveling. Looking to deepthroat some dick or get this ass opened up. #DMVFreaks https://t.co/GDuyTo7zts,1554324663962161153,FinestBottom,1315458898724352002,246604283
@TopherTino Absolutely not. 😂😂,1554307878714068992,_Bran_don,14681050,246604283
This is how I know I can’t hang. One Barbancourt and Lemonade has my eyes crossed. Tomorrow is a dry day.,1554298785085493253,_Bran_don,14681050,246604283
@TopherTino 😂😂 trust when we buy a house a cleaning lady will be in the budget!,1554297935311081473,hinotesnharmony,215515489,246604283
@TopherTino Lol what you tryina say???,1554296585571409925,hinotesnharmony,215515489,246604283
My birthday is tomorrow 8/2 ♌️. Who giving me bday dick at 12? #DMVFreaks #DCFreaks #DMVBottom #DLBottom #DMVDLBottom #VAFreaks #NoVAFreaks https://t.co/08wb0Y5p8A,1554291066823663617,dlpapiDMV,1319549456619048965,246604283
“I want my dick sucked” has literally popped up on my timeline over 100 times in the course of 20 minutes by different people… where are the dick suckers so they can stfu about it!?,1554250215619629056,0Tezz,871375144622673921,246604283
"🤯 
https://t.co/vgGMAC9FEo",1554245692209565697,ashxpotatoes,4693146092,246604283
They’re crying over that little tweet. Meanwhile this was Grace Jones recently https://t.co/ghIQPP1g9V https://t.co/CSFMkziUst,1554217337196257288,nottramar,1212250566421667840,246604283
Energy https://t.co/hq2T5KLF46,1554208153822191616,DeezyDevs,588412269,246604283
face card never declines MY GAWD https://t.co/0ymDoVezpn,1554183735284797443,heydraughter,725734771108638722,246604283
@TopherTino https://t.co/FEDBvSY1Uq,1554174549951930368,Arrogant_Prince,360750046,246604283
"FRIDAY • #District1stFriday Underwear Party
10pm – 3am at the Green Lantern 
Hosted by DJ OBIE • Sounds by DJ APOLLO 
$10 Entry with clothes check
𝘜𝘯𝘥𝘦𝘳𝘸𝘦𝘢𝘳 𝘈𝘵𝘵𝘪𝘳𝘦 𝘏𝘪𝘨𝘩𝘭𝘺 𝘌𝘯𝘤𝘰𝘶𝘳𝘢𝘨𝘦𝘥
#DMVfreaks #DCfreaks #RT #UnderwearParty https://t.co/quQgyw1oG7",1554152818575114241,DH__Events,310524486,246604283
Patrice Rushen. A forever mood. https://t.co/2e6BQ1LUtD,1554132986215514120,krenee3333,1162849923060129799,246604283
💫 #dmvfreaks https://t.co/kuvNOVJUyu,1554116176061538304,slimthickfreak,1166550014203760640,246604283
I need more gay friends talking to straight people all day is exhausting,1554100924611698689,CosmicPapo,1236821847276163073,246604283
They're blaming gay men because they're screwing up monkeypox the same way they screwed up containing COVID. The COVID spreaders who won't wear a mask are now blaming gay men for spreading monkeypox 🤡 https://t.co/1tYo5dZcTs,1554070749476003840,deepgreenphilly,278323894,246604283
"If you think that only gay people only carry monkey pox, you are dumb.",1554060493773578242,pcakez317,35014384,246604283
