full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
okay that FTA update was awesome !! all of you dramatic asses on my timeline lmao,1553844318955360259,AddicusGrey,146937702,2865940231
@Athenag013 @taylornation13 @taylorswift13 EXACTLYY!!! LIKE JUST GIVE US A LITTLE SOMETHING! 😂 ITS BEEN SO LONG SINCE WE GOT “THIS LOVE”😩 I JUST KNOW WHENEVER SHE RELEASES IT WILL KILL ME 😂🤌🏼,1553843662894800898,delucabishopss,729328055961845761,2865940231
@Athenag013 @taylorswift13 Omg yess!! Any time!,1553826965940871170,13GetawayCat,1548739304276389888,2865940231
@Athenag013 @taylorswift13 I want to be with you when this happens so we can sing and dance together :),1553825994330361856,13GetawayCat,1548739304276389888,2865940231
the way i'm bending down and lowering my head so stef's head is not against my chest lmao https://t.co/e6tf1DKHHl,1553821379237220355,AddicusGrey,146937702,2865940231
Don’t understand why you’re all annoyed at the FTA update it ends with Maya and Carina kissing on their new couch 😅😅😅,1553820651454095360,spampi_anatomy,2660423410,2865940231
@a_spampi @HeroJackson10 @perriesdeluca WHAT COULD POSSIBLY HAPPEN IT WAS ALL GOING SO WELL i need to get the fuck outta this gym,1553820534298890240,AddicusGrey,146937702,2865940231
oh just look at them🥺🫶🏻 https://t.co/8pZ0qKqeUc,1553819840015638537,L_DeLucaBishop,1528451753909305345,2865940231
@Athenag013 @taylornation13 @taylorswift13 FUCKING RESPECT!! 😂 I NEED HER TO RELEASE 1989 TV LIKE NOW! 😩,1553812475241447424,delucabishopss,729328055961845761,2865940231
okay WHY IS EVERYONE FREAKING OUT ABOUT FTA IM STILL AT THE GYM AND CANT READ IT YET,1553812413358776320,AddicusGrey,146937702,2865940231
@spampi_anatomy DON'T DO IT - DON'T RUIN YOUR MOOD!,1553812071711645697,L_DeLucaBishop,1528451753909305345,2865940231
not me watching the Germany V England game at the gym and almost falling over on the treadmill when the final whistle blew YAS ENGLAND !!!! WELL DONE GIRLS ⚽️ HISTORY MAKERS ! RECORD BREAKERS !,1553811504343949312,AddicusGrey,146937702,2865940231
Right I can read FTA now xxx,1553811439730806784,spampi_anatomy,2660423410,2865940231
"WHAT THE FUCK DID I JUST READ???!!!! FROM THE ASHES WRITER.... WHAT THE FUCKK???!!! My heart is racing, pretty sure i lost several nails.... UPDATEEEE ASAPPPPPPPPPP",1553807309633110018,savrespampilove,1536882044483031048,2865940231
DID YOU READ FROM THE ASHES'S UPDATE??????????? i think i might k word nyself really this time,1553805595119177728,thirlxwalls,848176894860283904,2865940231
my hand literally flew to my mouth reading the latest chapter of from the ashes. my god 😭😭,1553805104427433985,perriesdeluca,926126578664460289,2865940231
"january, february, march, april, may, june, july, SALT AIR AND THE RUST ON YOUR DOOR, september, october, november, december",1553796807691743232,reputushion,1262423113675018240,2865940231
AUGUST BY TAYLOR SWIFT! https://t.co/DlfJ4GlNnw,1553777431311699968,jett_kim0,1513508395202260994,2865940231
d: don’t make the fake lip quiver😭 https://t.co/6RkUR9a9kF,1553764537840664578,stefanielle0,1382356454045331457,2865940231
“ME MYSLEF” stop I’m sobbin she’s so cute https://t.co/ZZbZmOYEwA,1553764460174757888,spampi_anatomy,2660423410,2865940231
My two new tattoos&lt;3 the quote under love is love is something Stefania said in a live with Danielle❣️🫶🏼 #lyfy @spampistefania @D_SAVRE https://t.co/LyfcBBxNju,1553750998073675776,andysavre,1292027444594192385,2865940231
@Athenag013 @taylornation13 @taylorswift13 I totally started to freak out and laugh af when bad blood came bc it matched SO GOOD with the scene hahaga,1553743570942787586,_sweetaslemon,1398063042022318080,2865940231
"""you made them?"" 😩😩😩 https://t.co/TmaTNoOZWf",1553740424782675969,smthtodrnk,715031522,2865940231
I can’t even say the word motorcycle without @Athenag013 yelling at me,1553731411974176768,gxxzelx,1284937702920589312,2865940231
taylor swift https://t.co/1DBr7JSWMB,1553711125061021696,nickputation,1279645721524703239,2865940231
"dear August, please be gentle to our mental health.",1553691778057809920,httpxellise,1235930251844153344,2865940231
"it’s august 1st tomorrow, may your air be salty and your doors rusty.",1553688080170745856,butwhatcanitay,244451541,2865940231
just thinking about how she’s typed out all our names 🥹🥹 https://t.co/zZzzSCTa5r,1553672135620665344,spampi_anatomy,2660423410,2865940231
@Athenag013 @taylornation13 @taylorswift13 Money and time well spent 🤌🏼😂,1553587726225743873,delucabishopss,729328055961845761,2865940231
"5x02: Can't Feel My Face
[ #Station19 ] https://t.co/5m6GfhsoeI",1553576181902999553,hourlymbishop,1517937043455848453,2865940231
"one for the money, two for the show, i never was ready so i watch you go",1553572831207624704,evermorebot,1315712110488424448,2865940231
The experience of talking to cis/het people about a TV show vs talking to gay people about the same show is wildly different. May as well be a totally different show.,1553563239262437376,WrackWonder,441077700,2865940231
It's the calvin kleins + grey sweatpants combo for me... 🥵 https://t.co/qeJ46St3S7,1553551290579427330,savrespampilove,1536882044483031048,2865940231
swifties have been both comedians and lawyers for the past 24 hours,1553549581446627328,enchantedjess13,1121243298042085376,2865940231
"For my gals, gays, and theys 🔥 starting off strong with beautiful Ms. Spampinato https://t.co/eJ00bExfof",1553547604411252738,savrespampilove,1536882044483031048,2865940231
is it just me that finds trying to act natural and civilized when a taylor swift song comes on in public hard?,1553537306878812160,13GetawayCat,1548739304276389888,2865940231
i won't ask you to wait if you don't ask me to stay,1553527492501127168,evermorebot,1315712110488424448,2865940231
Im not ok. How many times have I seen the story? Blue,1553522305732644864,greysloan19_,1433098000100904969,2865940231
dsavre broke chloe... again,1553521503291019264,smthtodrnk,715031522,2865940231
MUM DSAVRE KNOWS MY NAME https://t.co/IyYaa3f2O7,1553514611718209540,spampi_anatomy,2660423410,2865940231
"awww, too cute ! 
so glad Dani and Stef got the bouquet 💐 https://t.co/1O2k9Qktll",1553513359663824902,AddicusGrey,146937702,2865940231
📲 | Danielle Savre via Instagram stories (dsavre) #Station19 https://t.co/ciCrseohhc,1553512133404524549,ps19br,1457736382365982723,2865940231
my heart has never been the same since mufasa died,1553506723792666631,AddicusGrey,146937702,2865940231
Happy #InternationalFriendshipDay to all the amazing friendships out there. ❤️ 💙 💜 https://t.co/S0zXohBHnB,1553471276974350336,d_s_squared,1477828304665198598,2865940231
"☐ single 
☐ taken 
☒ dedicates their life to taylor swift",1553456517805907970,butwhatcanitay,244451541,2865940231
you just made my year with this https://t.co/MUJLTJNias,1553393428083478532,spampswife,1324497561596645376,2865940231
Adrienne go cry on someone else’s shoulder please anyone but Maya 😭😭 https://t.co/n6fj3F4atZ,1553335714363981824,ScottishGrande,483355194,2865940231
do you ever go just 👊🏼 Adrienne 👊🏼 or is it just me?????,1553246187330879489,thirlxwalls,848176894860283904,2865940231
"After finishing catching up, I am now having FTA withdrawals 💔🦖",1553168732599582724,MarinaDrabbles,1445373892516843522,2865940231
"it's never too late to come back to my side, the stars in your eyes shined brighter in tupelo",1553165111056928768,evermorebot,1315712110488424448,2865940231
"SURPRISE, SURPRISE! 

⛴️NEW CHAPTER OF FLB IS NOW POSTED⛴️

A nice surprise for your Friday night/Saturday morning! 
As I said before, I think we'll go from ""aww"" to ""WTF?"" pretty quickly with this chapter! 

Let me know what you think here and in AO3!

https://t.co/UiVzKtK1If",1553164265015623683,stef_fidanzata,1278118782272184323,2865940231
"fuck it, gonna make spaghetti at 12:42 am",1553164154059587585,AddicusGrey,146937702,2865940231
I really think they should have done a Taylor swift build-a-bear by now 🤔🤔,1553144621248745474,BadBloodScience,1553138798732759041,2865940231
the girlies         🫱🏼‍🫲🏻          me https://t.co/k5Xo1nLmrb,1553144111762374657,alysssamariaxo,2611653086,2865940231
i just think that amelia shepherd in season 18 was everything. https://t.co/PFhzgSvry9,1553139874714247170,fightscone,1031359922116743168,2865940231
petition for them to change the twitter refresh bird noise to stef’s bird noises?????,1553137927739396097,spampswife,1324497561596645376,2865940231
"everyone: danielle posts a pic on set 

danielle: *everyone needs a macey* https://t.co/GUeTVwcRLN",1553101369502011392,spampiwsavre,3050462722,2865940231
"You better get out of Maya's way! 
#MayaBishop #DanielleSavre #Station19 #s1 https://t.co/hdzDtfznSP",1553075135128645633,d_s_squared,1477828304665198598,2865940231
istg if another wall or shower curtain or whatever blocks a marina kiss i’m going to sue 🤭🤌🏻,1553066097435451392,alysssamariaxo,2611653086,2865940231
@ColettW @Athenag013 @BoothJade_maya this is the scene where carina is explaining her family’s wedding dramas to maya,1553053826827051011,giuliecip,1527360276030361628,2865940231
we still moving to LA right @a_spampi,1553030088643452930,AddicusGrey,146937702,2865940231
i jam to who taught you way to much 🤭,1553028904448819201,alysssamariaxo,2611653086,2865940231
when I say I like firefighters I’m specifically talking about maya bishop and vic hughes,1553025744611295233,gxxzelx,1284937702920589312,2865940231
"@Athenag013 @BoothJade_maya i think that’s because in italy we use more “today married” instead of anything else, so they wrote that the italian way and not just translating",1553019484415434752,giuliecip,1527360276030361628,2865940231
"She is a            //     And she memorized
poem                        every line https://t.co/kNLynun3VS",1553015120204275712,stationmarina19,1485718385753210886,2865940231
