full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
joey gallo u will always be the funniest man alive https://t.co/J1rRsEhOvr,1554467882364534784,jonmoxIeys,1440044959,636506715
"@NconspicuousApu @djsteviec23 @Prof_ADiaz @ZeekArkham @SenWarren An 18yo following advice?? Lol that's hilarious. When an 18yo gets into the college that all their friends got into. You'd be hard pressed to convince them to not go because ""you're too poor, sorry 😔""",1554455808271843329,ozarkeus1,760298154940047360,636506715
"@djsteviec23 @Prof_ADiaz @ZeekArkham @SenWarren Let's just cancel all the dreams and opportunities that schools have for the future generations all because they can't afford an education. We will go back to a third world country of uneducated folks,  if that is the case only the 1 percent can afford an education. Such nonsense",1554429082087063556,CrypticTitan_,1358809614737944576,636506715
"@djsteviec23 @Prof_ADiaz @ZeekArkham @SenWarren So let’s just bring back serfdom again. If you’re born poor why pretend like you can pursue a career or a passion. Be a doctor? That’s for rich people. You have a station in life, and if you want out of it, suck it.",1554427327672614915,grape1968,488086725,636506715
"@splashdd @TimRunsHisMouth There have been audits recounts, recounts of recounts, 60 failed court cases and they found nothing. No thing. Zilch. Nada. Zero. And yet you people still won’t let it go. It’s mind boggling.",1554343367072292864,mwoodrowt,1483979143,636506715
Corey's back. 💣 https://t.co/iU4faTT61M,1554289210839941125,Rangers,40931019,636506715
"SEAGER DINGER!

@Rangers | #StraightUpTX | 📺: BSSW https://t.co/8I5GZFzfE5",1554288792068136962,BallySportsSW,21842584,636506715
"@phillyphilly267 @ChrisCon1324 He literally said ""he thinks our fans were born 15 years ago""

Had NOTHING to do with what you said other than you saying ""90% of your fans weren't born yet""

Holly fuck guy...",1554269316694040582,zachw2104,1198828924664471553,636506715
"@ChrisCon1324 @phillyphilly267 Apparently he didn't mean ""literally"" even though he literally said 90%",1554265101070483456,zachw2104,1198828924664471553,636506715
@phillyphilly267 I think most people have...,1554261471638470659,zachw2104,1198828924664471553,636506715
@phillyphilly267 That's because most people don't have 5 lol.,1554260091184025600,zachw2104,1198828924664471553,636506715
This is the fan base that has won 1 sb and thinks 5 dont matter because they got 1.... 4 years ago. https://t.co/ElxpMcMf6j,1554258304871940097,zachw2104,1198828924664471553,636506715
"Jon Gray has been THAT GUY in his last 9 starts!

@Rangers | #StraightUpTX | 📺: BSSW https://t.co/QFLbP5FuWN",1554250685784416259,BallySportsSW,21842584,636506715
"Corey Seager was ON FIRE in July 🥵

@Rangers | #StraightUpTX | 📺 https://t.co/5PkxIBnqy5",1554250144538828803,BallySportsSW,21842584,636506715
@SFY @davidhelman_ If you are a true Cowboys fan then this makes you proud to see @davidhelman_ do his thing!,1554244891592491012,MGermarko,1275851015183613955,636506715
Not bad for a guy everybody keeps saying he is washed for the last couple years. I guess LT was washed too lol https://t.co/icEQpxp2Jx,1554234612439728128,CoWBoYLoYaLtY24,319293679,636506715
Snapparoo 😈 https://t.co/GmTuxrS3bM,1554230679772217346,deanda_min3,1494260725,636506715
"I asked Osa Odighizuwa about his mindset going into Year 2 with the #Cowboys — as the iDL group works to become an impact unit in 2022: 

“I’m just a competitor in general … I wanna get me some, too.” https://t.co/VgXqOCRg94",1554227527765200897,VoiceOfTheStar,2393267215,636506715
"""The Baltimore Ravens have no power at all."" — @davidhelman_ https://t.co/9QTCRjef64",1554209101629902848,SFY,734826612684783616,636506715
".@Simi_Fehoko on the tip drill 🙌

#CowboysCamp | @AmericanAir https://t.co/mO02gHB5Gv",1554206469326655488,dallascowboys,8824902,636506715
@DaBurner42069 @JClampz @jalenreagors @AdamSchefter “Find a new comeback” and then uses a Comback that’s older than the other one 😂😂😂 can’t make this up,1554197334551973889,UptownLikedat,1502059697297190924,636506715
"No exaggeration: Dak is out here throwing absolute dots and Lamb — often the recipient — is making all the big boy grabs. 

Latest being an out against A.Brown that allowed him to turn with nothing but green in front. 

4 + 88 = 6 #Cowboys",1554186073751838721,VoiceOfTheStar,2393267215,636506715
"@ZeekArkham @SenWarren Have you had to pay your same car in full four times? Have you had to pay your mortgage thrice without refinancing options? Do you know how the costs of higher education have grown exponentially in the last 20 years? Do research before spouting the  ""personal responsibility"" card",1554185116917940224,Prof_ADiaz,125036274,636506715
Dot … in traffic. 🎯 #Cowboys https://t.co/pl3oEJ3zlG,1554182560707518464,VoiceOfTheStar,2393267215,636506715
"SS Corey Seager has been selected as the Rangers July Player of the Month by writers and broadcasters that cover the team. He batted .318/.394/.647/1.041 (27-85) with 8 HR and 19 RBI in 23 games, ranking among AL leaders in HR (4th), OPS (5th), TB (5th, 55), and RBI (T5th).",1554180277974581248,RangerBlake,55600655,636506715
CeeDee Lamb https://t.co/ELnMOsghyC,1554174787408130048,jonmachota,41954652,636506715
KaVontae Turpin working on punt returns https://t.co/sw8w8X1dPx,1554173079508488192,jonmachota,41954652,636506715
https://t.co/ho9z1V5ckZ,1554165587814649859,jonmachota,41954652,636506715
https://t.co/4iFO5G3997,1554164800120164353,jonmachota,41954652,636506715
First practice in pads https://t.co/Buy8d93pD4,1554163790157033472,jonmachota,41954652,636506715
@ChrisCon1324 @RGIII Facts,1554157876712718340,STILLC0BRA,998039084797976576,636506715
"Clearly nailing it 💪💅

Check out this brand new clip from #SheHulk: Attorney At Law, an Original series from Marvel Studios on @DisneyPlus. https://t.co/dOskCOyFYN",1554149972190191616,MarvelStudios,750751206427860992,636506715
"First padded practice vibez 😎

#CowboysCamp
@AmericanAir 
@TarellBasham https://t.co/oqaKiIRxGD",1554145970975166464,dallascowboys,8824902,636506715
BIG Groot fan https://t.co/kZ1nuMvpjL,1554143326340714496,brielarson,3327720838,636506715
@ChrisCon1324 🤣😮😮😭😭,1554128028325797889,uaintgottolie,1393916030964150272,636506715
"A Moment In Dallas Cowboys              History
#DallasCowboys✭ #CowboysNation #CowboysFam
🎥 NFL Films https://t.co/agCK0uZBxz",1554120431552143361,SoheCoop,1385363491326873604,636506715
"@Miketriesfunny @AlbertBreer You made the Zeke/Watson comparison, which really aren’t comparable…",1554117445740335105,bill_kingsland,946528140054147072,636506715
Zeke didn’t settle shit. Sometimes it’s just easier to research a point before you say anything and look stupid. https://t.co/80TWobaIPr,1554107772718964736,TheRealHenryT,916085376757899264,636506715
"@ChrisCon1324 You forgot to add, ""unless you wear the ✭",1554104019928449024,uaintgottolie,1393916030964150272,636506715
"you are as beautiful as legends say, thena https://t.co/jBIXrpfQAK",1554059364687912962,mcucomfort,1321611417733267457,636506715
"'I just wanna step up for my boys""

Pure excitement from Jonathan Hernández tonight after he snagged his first career save!

@Rangers | #StraightUpTX | 📺: BSSW https://t.co/rLxlkOAivD",1553888122240487425,BallySportsSW,21842584,636506715
"Woody is happy to bring home that W-I-N tonight! 

@Rangers | #StraightUpTX | 📺: BSSW https://t.co/IrYWHJv4zB",1553884348138590208,BallySportsSW,21842584,636506715
"RANGERS WIN BIG IN L.A. ☀️

@Rangers 5
@Angels 2

#StraightUpTX | 📺: BSSW https://t.co/mEIr3DqNoA",1553879838523531264,BallySportsSW,21842584,636506715
Duran doubles home three runs. The Rangers lead 5-2.,1553875633385533441,Evan_P_Grant,23108081,636506715
Still don’t know how he wasn’t a first ballot HOF!!! But happy birthday goat ! @DeMarcusWare https://t.co/IEev6mvlw9,1553853200976863232,MicahhParsons11,1291573322497568771,636506715
"@TimRunsHisMouth How about actually reporting what’s happening? They are building the wall in a spot where migrants have died from swimming across the river.

They aren’t rebuilding the full wall that trump promised and didn’t even come close to delivering.",1553793071841628160,NWAlikechicken,753814980,636506715
@ShamsCharania RIP legends 🙏🏻 https://t.co/mzHCVT9oKW,1553791153102696448,LakerOptimist1,2297067636,636506715
RIP Bill Russell. Legends are forever. 🙏 https://t.co/5ADklOjKRy,1553790909837258752,kobehighlight,1317092028090478602,636506715
I appreciate that🙏🏾 https://t.co/USH1xfdKHC,1553757521919311873,DeMarcusWare,382271636,636506715
"Happy Sunday ❤️
I hope y'all have a blessed day. 

Hit me up for counseling sessions because I'm running a discount as well. 💯🥂 https://t.co/7OtvrwigsC",1553742084640854024,Gracywilliiams,1544143825266180096,636506715
"What the hell is going on at #SummerSlam?!? 

(via @WWE) 

 https://t.co/FByQUE1qaS",1553586056632606720,BleacherReport,890891,636506715
Badass concert! https://t.co/hHdBunM7Zu,1553584384195891200,kels_11,2546603021,636506715
https://t.co/e0cUvvnyp7,1553580475175903234,jodeci88888888,1329547347223785473,636506715
@ChrisCon1324 @tbuentello2 @MannyROD16 Even,1553580353037619200,blackNsilver21,466719489,636506715
"Honestly @tedcruz is a gigantic fraud.  And always has been.  He once debated me, against military action in Syria (i supported… the red line thing).  Then a year later is attacking Obama for not enforcing the red line.  He is an utter fraud charlatan clown. https://t.co/KI1Ao9mIBm",1553577101718085633,AdamKinzinger,18004222,636506715
Cheers to a good night 💙🦋 https://t.co/9kDeDQfS70,1553570799436570626,v_rey99,447350904,636506715
Makin' moves.✌️ https://t.co/lpTl9KKGzr,1553560806092161026,Rangers,40931019,636506715
"Dak on how to improve the NFL’s #1 “O”, and trash talking his own team. NFL Network #backtogetheraaturday. https://t.co/Y4NXR3Tkpu",1553553804079112196,ChrisRose,132232242,636506715
"Batting order in Anaheim! Tune into Bally Sports Southwest now 

@Rangers | #StraightUpTX | 📺 BSSW https://t.co/D8vTYtkKlr",1553548286191190017,BallySportsSW,21842584,636506715
".@johnrhadigan has an update on Corey Seager 

@Rangers | #StraightUpTX | 📺 BSSW https://t.co/9s0jFODn5P",1553541167547121665,BallySportsSW,21842584,636506715
Damn what a good looking family 🤣🤣💯 https://t.co/KA2nSqqgz4,1553536533973635073,ace_crosetti,1242206839833493506,636506715
Wong is the glue that holds the MCU together. 😤 https://t.co/OfvOsE0Hzr,1553526919093706753,NewRockstars,356061416,636506715
".@jackleiter22 starts for the RoughRiders and No. 11 prospect @aaron_zavala_ makes his Riders debut! 

Listen Live: https://t.co/NNvZeoWN9p https://t.co/x3wytsUrnu",1553519138932490242,RidersBaseball,24192894,636506715
"“Sam Williams is jumping out.”

- S. Jones on the #Cowboys 2nd-round pick",1553512909531058176,VoiceOfTheStar,2393267215,636506715
Agree or disagree: Luka Doncic will go down as one of the ten greatest players ever. 🐐 https://t.co/iZ5TAHCrm9,1553492930941386752,Schultz_Report,52712735,636506715
@SlaterNFL People are already freaking out and it’s not even august lol,1553476298843910146,YellowSnwman,894931909716975616,636506715
"I'm kinda tired of the Zeke hate. Like this dude really works his butt off, he still a very good back regardless of his burst leaving. Y'all need to chill.",1553471687764705285,YaitesJames,910257898005176321,636506715
We love beach days 🏖 https://t.co/Cxh3DG2mjv,1553467290993283078,v_rey99,447350904,636506715
".@Simi_Fehoko gettin’ it DONE.

#CowboysBackTogetherSaturday
#DallasCowboys | @AmericanAir https://t.co/2IP7cSSY78",1553463854255915008,dallascowboys,8824902,636506715
"Hello there, Mr. Washington. On a dot from Dak Prescott. #Cowboys https://t.co/wc60EDufAD",1553463371348918272,VoiceOfTheStar,2393267215,636506715
@noahcamras @RapSheet @nflnetwork Lmfao Pollard in pass Pro and between the tackle rushing situations is hilarious,1553451863588184065,Lamedious,1362631349488738306,636506715
Wish I was here to celebrate #worldsnorkelingday 🤿 https://t.co/258AyI0S7u,1553445167402590209,brielarson,3327720838,636506715
pressure is a privilege,1553434925184991233,valerielouredaa,1637253086,636506715
The Dodgers have acquired Chris Martin from the Cubs.,1553434648847388678,Buster_ESPN,88763317,636506715
"Dirk Nowitzki on facing the Lakers and Kobe Bryant. 

“He was the probably the best player I’ve seen and faced.” https://t.co/bUsyS1tKdR",1553416209546088448,kobehighlight,1317092028090478602,636506715
"Chris Woodward speaking on the Ace! 

@Rangers | #StraightUpTX | @MartinPerez54d https://t.co/Ct6JAQPzBC",1553415995133411328,BallySportsSW,21842584,636506715
Simmy's got nothing but respect for the 🐐 https://t.co/TOHYFrDojX,1553399776120635394,Rangers,40931019,636506715
"Girls day with mom! First stop, Parade of Homes! Then the Journey concert later! https://t.co/LT2qAOtEaK",1553395221811052544,kels_11,2546603021,636506715
"OTD in 2017, Beltré joined the 3K hit club 🙌 https://t.co/g2GV6zzDAo",1553394999483572224,Rangers,40931019,636506715
"I get to see my daughter today, I haven’t seen her in 6 weeks 🥺",1553381367647551488,adandotcom,574813043,636506715
@GodsRighteous @romero_debster @Evan_P_Grant Hot take: a closer needs to be able to pitch a clean inning no matter what their stuff looks like,1553378300352991232,DallasW79396289,1517524495019307008,636506715
"@Stat_Junkie @bewitness Comparing present vs past can never be objective 

It’s an opinion. You feel Bron would move MJ like a rag doll. Sure downhill full speed he would do that to most if not all.

But that’s not how it would be 1v1. To say it would is disingenuous",1553375926750027785,livie_case,1481862304203378691,636506715
stranger things 3 commercials were something else https://t.co/ETzC1pLP89,1553370026056499201,011cult,1429355869632876548,636506715
"See if I was Dak.... what would've been said to that fan would be on EVERY news outlet in the world 🤣
Say what you want but Dak ain't never been nothing but class 4 our squad! https://t.co/CeFkZ604JB",1553366919507501063,Kelly_K_9,3474493392,636506715
Dak was built for Dallas not a lot of QB’s could handle what he goes through and take the high road https://t.co/57zuWiIryF,1553357544940257284,jtuck151,265558790,636506715
They said he died easy from a broken heart disease,1553258460300673024,deanda_min3,1494260725,636506715
"Martín Pérez made it clear again that he wants to stay with the Rangers. 

And, while it's a business of assets and liabilities, trading him at this point would send mixed messages about the Rangers' stated goals for the near- and long-term.",1553250421677821952,Evan_P_Grant,23108081,636506715
"Martin Perez is a highlight reel. All of his K's tonight in Anaheim.

@Rangers | #StraightUpTX | 📺 BSSW https://t.co/y1HizQKKbg",1553245650518769669,BallySportsSW,21842584,636506715
