full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Beat the heat with the 🧊🥶AC 
Yukon XL Denali 4 x 4 or 
Cadillac Deville #Airport #limousine 

#DFWLimo #DFWLimousine #DFWLimoService #ExecutiveSedan #Corporate #Limo #FamilyFriendly #ChildCarSeats #DFW #Frisco #McKinney #DENTON #NorthTexas

https://t.co/vT2dVmZE1p 469-265-4527 https://t.co/HjnhXV0uoC",1549412406706724865,LoneStarSUVLimo,1267945445084598274,2363479310
"For the 204th time, Israeli occupation forces demolish Al-Araqib village in the Naqab Desert earlier today, remove all the tents and destroy the tin shelters placed on the land by residents, leaving them homeless.
#SaveAlNaqab
#EndIsraeliApartheid https://t.co/qo4jhkSm9S",1549411584388333569,Presstvuk,839671208,2363479310
"今日も多くの""いいね""と""フォロワー""になって頂いてありがとうございます🙏😊今後も宜しくお願い致します(✿^‿^)✨

水の世界に待つ君は
揺らめく髪に泡が舞う
目を閉じ静かに
大きなリボンと白いドレスで着飾り
始まりの凪を待つ

そろそろ寝ます🌌
お休みなさい🌌😴
素敵な夢を🌌( ꈍᴗꈍ)💤 https://t.co/nVx3RItZ0Q",1549406926362054656,c24pfrWgKfmoEYi,1078347828877905921,2363479310
"ATTENTION ‼️‼️

Bidders, moving forward our heavy truck and equipment auctions will now begin at 2pm. Our box truck and transit van ring will still continue to begin at 3pm. https://t.co/DPtQbX0zWa",1549393705513140227,tac_auction,2610674040,2363479310
https://t.co/hCLzgI2E9A NEW YO:GA o' Clock :) #yogaday2022 #yogapractice #Amazon #AmazonPrimeDay #cute #workout,1549392608774049794,TammyDevoll,1268313127,2363479310
Happy Tuesday! @skeighley @talius @dlhampton @Bravo_Dada @thomasoflondon1 @artisticparley @ArtisticLaurie @JoanneCarey64 @ash_mikala @justmorganite @AbbottandAllen @USANEEDSLOVE @Pedrinellimass1 @MicheMacheDecor Thank you for #likes and #RTs much appreciated. 🙏🙏 https://t.co/WPKuCLwF8l,1549387838504017923,lagaviota521,949711155689414656,2363479310
"@Robocop_70 👆👆👆👆👆
👆 👆 👆 👆 👆
Airpods Pro is still available for shipping at Amazon!! Tag a friend who needs it! Slightly price drop on list price too! Only $152 now",1549385054882758657,Funny_dogsp,1451886012528046083,2363479310
草むらを歩いていると遠く帰らない持ち主を待ち続けている車がいた。 https://t.co/1IH7jVGhLi,1549383936853573632,yamataso0_0,995153019074297856,2363479310
Hot Halo! https://t.co/H4Dzq0eTJL,1549382958410338304,KildareMet,317396362,2363479310
"#TM_VIP

@nbea_h
@yelarvel 

@GValiente22
@mvf7186
@zeteamd
@Mi_Zuke
@Lea_Dhai
@7Keendo
@Sahara_ii
@Xatia902
@Germn_jj
@Mar_31013
@Carla_T_92
@Iva_LaRosa
@dreams_Bcn
@ChatinhaKR
@Catwomam_
@MERRY_ZAE
@BellaPapillon_
@monicampon 
@Arle_FollowBack
@FIRSTGODISLOVE https://t.co/sOYV9aOjya",1549379994358530049,GValiente22,1349769476338839552,2363479310
絶景✨ #Photography of #ForzaHorizon5 https://t.co/kDW0eZs7Gl,1549378024831078400,DigiFanTam,1190506238674472960,2363479310
💕💙💕 https://t.co/qqUM5VXS9T,1549377694697005056,Fly63_,1283909346154262529,2363479310
"Today is July 15, 2022, and Joe Biden is the worst president (and maybe the most corrupt) in history. @POTUS",1549373773043978249,Mom4Josh,1457940661945131015,2363479310
Two Hearts And One Universe iPhone Case https://t.co/Xb4XilDPIv,1549367488445562880,FLai1234,4175845635,2363479310
"New artwork for sale! - ""Carnival Ride"" - https://t.co/bEU2T94fk3 @fineartamerica https://t.co/ww4nNzy8cX",1549366914371264512,FLai1234,4175845635,2363479310
Excited to share this item from my #etsy shop: 40-45 Qty 2.5” - 3”Beautiful Black Walnut Round Slices Live Edge Cookie Slices Exotic Natural Wedding Decor Centerpiece Accent 1008 https://t.co/yYshiX9iYe https://t.co/CSD2uhaELR,1549365924276346881,_MiClassicHome,1438865833179164676,2363479310
ONLINE CLASSES BE LIKE...😂😂 #funny #laugh #Onlinelaugh #confrence #groups #youtuber #classes #onlineclasses #schoolhumor https://t.co/4jS5I1hG2f https://t.co/15h4BKcptd,1549362137239281667,IntMagnus,1481592950698254346,2363479310
Is Netflix Just Making Bad Movies On Purpose #doctorzais #doctorzais #doctorzais #doctorzais #doctorzais #doctorzais #doctorzais #doctorzais #ohoh #doctorzais https://t.co/E4Svv5ab1D https://t.co/RCIdh0jLxV,1549356165980733440,IntMagnus,1481592950698254346,2363479310
BOOM!💪🏴‍☠️ https://t.co/zCnc4StkEF,1549356109466574849,JackArnett11,899077801474756608,2363479310
セリアなお https://t.co/X98lhu1Gvx,1549354349519704065,gbfwakannnaiman,991650072629661696,2363479310
"@leadintogold @sono_selvatica @TinaTinabussi11 @gerdagoossens1 @MarinaTiina @glitter_2em13 @Viva_AnaY @kami8080801 @SilviaMaidorn @MMMfutura @A91873 @superbowl131288 @mariadistella @choochad95 @PrudievaOlga @roberto15832834 😌 Buongiorno
#Kuşadası https://t.co/gfrjr5vhEQ",1549349790818996225,Alisazvezdica99,1433941970,2363479310
Good Morning 🌄 #HappyTuesday My #BlueCrew #VoteBlue Friends https://t.co/oRPbVYOPqu,1549348591289995264,USANEEDSLOVE,1269677228146778118,2363479310
it’s me. I’m mentally ill people,1549345852766011392,TheDietCokeBtn,421575263,2363479310
How Does VIZpin Work with Emergency Responders? K.I.S.S. https://t.co/7ABx2rqkwO #entry #accesscontrol https://t.co/6uJVTjNVc9,1549345815390470145,BluePass_Access,215902649,2363479310
Fashion women`s handbags lady cute bag girl bags wholesale #MZY factory #handbags #MZY handbags #China supplier #handbag supplier #HANDBAGS DAY #15Temmuz #FuturePerfect3rdWin #ENHYPEN11thWin#LabourChallenge #Omari Hutchinson #Kashika Ka Pyaar 1 Million #Monday and Tuesday https://t.co/yFCu5pzLD7,1549342186277568513,mzyshoeswiki,778757493648338944,2363479310
"Make the start of every work week look this good 🌟
Order now at https://t.co/Srd85xI8vo
*
*
*
*
#europeanoutlet #handbags #handbag #bag #glam #glamour #musthave #fashion #accessories #onlineshopping #shopping #handbagsforsale #instafashion #style #purses #slingbag #purse #h https://t.co/N4wutO1uVE",1549340774541561857,European_outlet,1272933601194266624,2363479310
"土砂降りからの☔️
激晴れ☀からの🥵
この最高の景色🫶
色んな事を🥰
乗り越えた👀
最高の景色だね🫶
お空さ〜ん💓
ありがとう💕
ってアタシヤバい⁉️笑 https://t.co/GujhzAF8ve",1549339837802549248,enoyou,6589712,2363479310
"@systemforce Unless it is content or an offer I can't find anywhere else, no. I have unsubscribed to most email lists I used to receive. 
#TDayTalks",1549338145690304513,BillGarlandSpkr,3006851958,2363479310
"vs八幡神社の猫
#今日こそゴロニャン
#八幡神社の猫
#諦めない心
#切ない片思い
#激闘
#福直フルーツ
#尾道
#行きたくなる果物屋さん https://t.co/njpM0iyzB5",1549337804030676998,FukunaoFruits,1517149956125396993,2363479310
"今日も1日お疲れ様でした😊

明日もよろしくお願いします✈️ https://t.co/xEkAdtvRug",1549337748196462592,tachiban2,1139564112097058816,2363479310
https://t.co/CCy9CuFacK,1549334793292496896,StacyNi90756287,1360823960301047815,2363479310
"潔く
清らかな白
いくつ季節が
通り過ぎても
変わらぬ愛 https://t.co/LEKDcjAnd0",1549332127744868352,xx_drop1,1359429470,2363479310
"蓮と紫陽花
上野不忍池
7月8日 https://t.co/0VAzdNSc8e",1549331421424406528,TY17713019,1427052725347315712,2363479310
"GiGo

#Nightphotography
#streetphotography https://t.co/thNOZXy0BZ",1549328493233983488,jaco_graphy,1297754016529526784,2363479310
TSUTAYAで買ってきました☺️ https://t.co/FmUejxmy8W,1549325986885685249,Kh197J,1243723834148007936,2363479310
出張前に横浜駅ジョイナスの龍王でレバニラ炒め。こってり街中華😋 https://t.co/4urFbrB67N,1549324064908406784,gangtiancheng,713381593012776960,2363479310
"#MallorcaLiebeReihe 

FINCAMOND NUR HEUTE € 0,99
https://t.co/NA8UAnfLR8
FINCATRÄUME Im Deal um € 1,99
https://t.co/nLpAs0W6S2
FINCASTERNE
https://t.co/QC6YPdh6DM
FINCASTÜRME
https://t.co/NRct3qeDDv
FINCAWOLKEN
https://t.co/dCnH9x9XnC
FINCAWEGE 
https://t.co/mJulPJmdxU https://t.co/9uLf0KGeeZ",1549317921608011778,EvaFarohi,3072202492,2363479310
"#Police #Arrest #Lyft #Rideshare #Driver accused of #DrunkDriving with passenger on board. 

#LyftDriver #Unsafe #Dangerous 
https://t.co/EG3JGMcZqi",1549306100847108102,LoneStarSUVLimo,1267945445084598274,2363479310
Two Thumbs Out by Peggy Boyd US: https://t.co/BbX7hnPuZC UK: https://t.co/oHgQQJPhUI  AUS: https://t.co/CKQcDvQv0u My mother's travel #memoir. #Hitchhiking #Backpacking #Austria #Italy #France #Spain #Germany #Switzerland #Portugal #Morocco https://t.co/aDK5QcpEp0,1549304652272791552,bigtickHK,2836703082,2363479310
Great retweeters @EarthDesires @CAASBREY @RabidReaders @LillianKLogan1 @loxlo3 @lawrence_wray @Angel617Liz @duvidoso1508 @IntelliTraveler @AlisonJack66 @kcsowriter @PureMelody31 https://t.co/ci9Ba6wZ43,1549304463189766145,bigtickHK,2836703082,2363479310
[Homemade] Chicken Tikka Masala #viral #trending #foodie #foodblogger #foodphotography #ff #tbt #ico https://t.co/a9bWA47OsV,1549303915941957633,foodietechlab,1255755022647754753,2363479310
Great retweeters @MaccessoriesR @VaccaDana @lawoftvx @lawoftvx @Charles00705264 @Kh527q @saltedbayonet @cameyrick1 @ShadowDogDesign @SageAdviceShop @PRK_Jewelry @kanitthasCrafts @AlisonEditor1 @BlueCornerCreas @NeniDesign @NayioArtisan @GrandmasDowry @MartinJBest1 @Raymond_Norman https://t.co/otPALxRtoc,1549303573129089024,bigtickHK,2836703082,2363479310
"Have some available ,we can do drop shipping .Welcome as our agent .
#fashion #fashionstyle #handbag #handbags #crossbodybag #crossbodybags #crossbodypurse #pubg #leather ❤️ https://t.co/6WtZqAfXZ0",1549303242877804547,AmyRon12565948,1532204036492914690,2363479310
This cute little guy is Tuck.  You can find this Sheltie Music Box in our Etsy shop.  #Sheltie  https://t.co/gOOp64StMp https://t.co/gyS83V7CWb,1549303219947536384,PaintedbyCarol,1608823532,2363479310
"#BoreDa #GoodMorningEveryone &amp; thank you for all your rt, likes and follows, much appreciation @The_Last_Hurdle @jcbshealth @jck_joinery @Rebecca_Bevins @NWRHygiene @WotsTheBigIdea @FranchiseShowUK @Edvace1 @Listening_doctr @inn_ovo @srnorganics1 @saltedbayonet @Traceyb3870124",1549302948311842816,valesoftware,239858637,2363479310
"Sterling Coin Pearl earrings. https://t.co/mB1Q0tNCaO

#handmade #handmadejewellery #craftbizparty #MHHSBD #ukmakers #ElevensesHour #UKGiftAM #smartsocial #funpmlunch #HandmadeHour #Inbizhour #WomanInBizHour #YourBizHour #UKLateHour #breaktimehour #earlybiz #TeamPiggy #BizHour https://t.co/rfwsrUTkIz",1549300566123225088,PreciouslyW,1321758614147735553,2363479310
SIRIUS  SUPERMOON   | SIRIAN Light Language Transmission | Starseed Light Codes | Powerful Starseed Activation Starseed Codes https://t.co/ffCy23Cjwd via @Etsy #starseed #lightcodes,1549300241098219520,Quantumlove_,803726371897929732,2363479310
"link shop:
https://t.co/DWOGu1FXKJ

To buy this product, click on the link below:

https://t.co/eVbbiPMPnQ

#fashion #style #ootd #instafashion #fashionblogger #outfit #fashionista #streetstyle  #Tshirt  #ILoveYou #LightweightHoodie https://t.co/xDJOdECwmq",1549298416555102209,aliali91990366,1485844336046747648,2363479310
@skeighley @talius @saltedbayonet @ChrisArienti @FLai1234 @ArtisticLaurie @Ostraca_EU @BathroomMarquee @JoanBegley @W_Angels_Wings @JordanHillPhoto @jcbshealth @aDolphinCries @cktechsandi Thank you ♡,1549298362037506048,TaylorMaydeuk,4847042188,2363479310
"@TaylorMaydeuk @talius @saltedbayonet @ChrisArienti @FLai1234 @ArtisticLaurie @Ostraca_EU @BathroomMarquee @JoanBegley @W_Angels_Wings @JordanHillPhoto @jcbshealth @aDolphinCries @cktechsandi Thank you, @TaylorMaydeuk - have a great day ahead too 😀👍",1549297968364257282,skeighley,48329003,2363479310
"おつゆきにゃん(*ฅ́˘ฅ̀*)

よく降るにゃん🐱🐈☔ https://t.co/XYsC14qmEg",1549296498617290752,JS2PMG,2503104758,2363479310
"Wordle 395 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",1549291293423022080,Jimbo_on_Tbreds,2470385140,2363479310
"🔁Biggest Overlay &amp; Alert collection available in 9+ languages ⬇️⬇️ 

https://t.co/Tp6oY1TztZ

@SpamStreamer
@BlazedRTs
@ShoutGamers
@sme_rt
@wwwanpaus
@RexRTs
@DynoRTs
@rtsmallstreams
@promo_streams
@Retweelgend
@RealDrCollision
@StreamersRT1
@StreamersRtw
#twitch #smallstreamer https://t.co/lZtMm1nTzD",1549289695670157312,BadNightsTeam,918136157363490816,2363479310
"Turning #White #Blood #Cells into #Medicinal #Microrobots with #Light

Medicinal microrobots could help physicians better treat &amp; prevent diseases. For the 1st time, researchers have used lasers to control #neutrophils as #neutrobots to performed tasks, https://t.co/wRuAGNN2aU https://t.co/oc2qqaGrsF",1549279662089687040,talius,14518761,2363479310
"Bloomingdales Summer #deals! Save 20% on Waterford, Wedgwood, Royal Copenhagen, Rogaska, Italia, Ends 7/19
~Save 30% on Versace, ends 7/20
~Buy more Save more: 15-25% off many items w/ #code! Ends 7/25
https://t.co/oeN00ylNw8 https://t.co/lohIJ9S0nw",1549278811489013760,talius,14518761,2363479310
"An #Ocean of #Galaxies #Awaits

A new Caltech project, #COMAP, will offer us a new glimpse into the epoch of galaxy assembly, helping to answer questions about what really caused the universe’s rapid increase in the production of stars...  https://t.co/3zrn8epCSg https://t.co/ki7wuj1Cct",1549278578545758213,talius,14518761,2363479310
"Wordle 395 3/6

⬛⬛🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",1549276641309999109,jorgan10s,21914871,2363479310
"@skeighley @talius @saltedbayonet @ChrisArienti @FLai1234 @ArtisticLaurie @Ostraca_EU @BathroomMarquee @JoanBegley @W_Angels_Wings @JordanHillPhoto @jcbshealth @aDolphinCries @cktechsandi And thank you too Simon, have a great day ♡",1549276113368764416,TaylorMaydeuk,4847042188,2363479310
Second day on the run of Grandma Duty here.  I didn’t pick the right days this week!  Trying to keep the sunshine out of the house turned into a game yesterday!  I won’t be around here much so catch up with you all later.  Stay cool! #MHHSBD https://t.co/hx11NFUMif,1549264018560364544,Tanyawarren,20999866,2363479310
"@thomasoflondon1 @RzlStores @BeautyOlivias @samm_designs @libertysoap @SCCraftDesigns1 @shrewsmorris @3WoollyOwls @FLai1234 @NatureCutsTags @BluesTrixie @LouiseWalton78 @_knittingtopia @okthenwhatsnext @ACanvasaDay @Mommaparker2 @srnorganics1 @paulaannev @LovesVintage43 @mobilefoot @UdesignsM @EwemoveSV @HaltonHour @Oliversbed @The_Last_Hurdle @shipley_sally Aw bless, so sweet, love it... absolutely anytime sugar!! wishing you a positively, blissful constructive day 💚😘",1549259571650301952,BlackandGoldNI,1205223550258438146,2363479310
[I ATE] pineapple ice cream in pineapple #viral #trending #foodie #foodblogger #foodphotography #ff #tbt #ico https://t.co/Gi5lRn9Z0S,1549228390539993088,foodietechlab,1255755022647754753,2363479310
"ホーム会話で聞けるウララちゃんのこのセリフ好きって言う漫画
#ウマ娘 https://t.co/gtQ0lpcuK2",1549227539570253825,prkndisk091,1364882071735341060,2363479310
FREE SHIPPING  #lamps #nightlights #Retro #handmade #homedecor #50s #etsygifts #etsy #gift #giftideas #gifts #glassblock #lighting #FreeShipping #zendecor #cranes #sandhillcrane #crane #birds #bamboo #tropical #orientaldecor #asiandecor #giftsforhim #livingroom #etsyhandmade https://t.co/WZljYZPSha,1549227438797950978,RubyPerry11,1157569994,2363479310
"If you want to be agency of our fashion products pls contact with us as below :
#agent #jewelery #necklace #fashion #gemstone #hamradiamonds #diamonds #privatejeweler #cushion #rosegold #cushions #cushioncutdiamond #cushioncut  #diamond #platinum #diamondring #bigcushion https://t.co/ivB9hqZVjt",1549220180030619648,AmyRon12565948,1532204036492914690,2363479310
"Sunglo Antiques and Coins SUMMER SIZZLE Online Auction - WE SHIP!

Pre-bidding Open NOW!
Ends on Wed, Jul 20, 2022 at 7:30 pm 

Fabulous Morgans, Silver Eagles, Buffalo Nickels, Half Dollars, Indian Cents, Wheat Cents, and more!
https://t.co/aNAKYpPIHS

Rare 1864-L Indian Cent!! https://t.co/772knVDAjw",1549214388019761155,VaccaDana,1408442714409115669,2363479310
Best Shorts for Every Body Type – Summer Mini Shorts #bbloggers #fbloggers  #fashionblogger #fashionaddict #fashiondiaries #fashionista #styleinspo #fashionblog #inspo https://t.co/ngXoSau15f,1549191192797188101,efashionallure,27058491,2363479310
The Largest Eichler in the East Bay Lists for $2.75M home decor https://t.co/quTdzf7wno https://t.co/w6JOebVxcF,1549189904525049856,Aidealinterior,4732459182,2363479310
"𝙷𝚊𝚙𝚙𝚢 𝚃𝚞𝚎𝚜𝚍𝚊𝚢˖✻*˸🍹🍉🌴🌺🌊
𝙷𝚊𝚟𝚎 𝚊 𝚗𝚒𝚌𝚎 𝚍𝚊𝚢!𓂃𓂂𖡼𖠳ᐝ⛱.⋆*
📷@𝚝𝚊𝚔𝚎𝚖𝚢𝚑𝚎𝚊𝚛𝚝𝚎𝚟𝚎𝚛𝚢𝚠𝚑𝚎𝚛𝚎-𝙸𝙶 https://t.co/yC0vz1CwC0",1549182753794834433,Reina_dream8,1343107791985147906,2363479310
"The Bottlegreen and Yellow Personal Styling July Newsletter is out on Wednesday, 20 July. To receive it subscribe via the website https://t.co/qWsN7gR71H
#blog #blogger #styleblogger #fashionblogger #newsletter #styleblog #fashionblog #personalstylist #stylist #fashion #style https://t.co/L2dZuHi9kV",1549177952893603845,stylingbylinda,1463308901625987073,2363479310
