full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@RRalstonAgile If you are a Democrat #BlockAndrewYang,1554484506844872704,Hamps59,1325284921271848960,2572182565
"It’s currently 60 degrees

This is not a drill https://t.co/quaYGxghFo",1554477177747689472,angryseattle,18584722,2572182565
Instead of blaming the gays for natural disasters consider blaming yourselves for being such god awful christians.,1554476677815844865,jasondogwood,1298049595495182338,2572182565
"I've been fighting off Covid (again) for a few days and feel wrecked. The Tuesday SHERO post will go out tomorrow and I will just stick to tweeting today, apologies.",1554473262897315840,girlsreallyrule,580312540,2572182565
Who else remembers Dark Brandon telling Mango Mussolini to STFU? 😆 https://t.co/4QdlmxcgzW,1554451632066334720,lyndastraffin,2494257098,2572182565
Kimberly Guilfoyle is fine. Don't get your hopes up seeing her trending. Her vagina merely opened up like the mouth of a velociraptor and spit an acidic goo in Don Jr's face after he tried to snatch the blow she stashed in her wherever while she slept. Just typical bullshit.,1554451273050619904,SweetFnLucifer,1157143663,2572182565
"First day of school… one kid ran away from me, another peed on himself and one girl wouldn’t look at me because she doesn’t want a “boy teacher” 🙂🙂 https://t.co/KPfFwPrj3a",1554200177786986496,sammyrigaud,26163077,2572182565
Mickey Rourke in the role of Trump was a bold move https://t.co/v5TqxNXkHU,1554184962118537216,ReallyActivist,1460296413930131457,2572182565
"Melania: “Do not tell, Betty, but Ivana lady grave is 20% subpoenaed documents, 30% flash drives, and 40% burner phones. Only whatever-percent-left Ivana lady.” https://t.co/uPH0kaz4A9",1554126839244783616,BettyBowers,46775436,2572182565
@ArtVanGrow Here’s a tip: stand up in a canoe.,1554126477901402114,artistrobinay,1347682716779732996,2572182565
"For the sake of our country, @POTUS, you need to immediately remove every TFG appointee who is left in our government!  These are not normal political times.  Our country is under siege from within.  Please protect us by getting rid of these traitors! https://t.co/dLErvbu8Vq",1554122858502275072,GiGicmka,4870478255,2572182565
@ArtVanGrow Here’a a tip. Go away.,1554120596581236736,riverlife7378,1496871949955387399,2572182565
"@donwinslow @JohnFetterman @DrOz Fetterman dresses the way lots of my friends dress. 
Don't F with my friends.",1554111901700726787,JoePoutous,1171935633738059776,2572182565
Am l the only reasonable person left?,1554110404816773120,PearlsFromMyrna,3650253494,2572182565
"Excellent piece by @DeanObeidallah. The threat is real:

""Republicans seek to force their beliefs upon us just as the religious radicals in the Taliban despicably impose their extreme religious beliefs: by law.""
👇🏼
https://t.co/nPjNrwAzKk",1554098430108176390,MaryLTrump,1045110787,2572182565
Today would be a great day for President Biden to cancel student debt.,1554093270799884288,SenWarren,970207298,2572182565
"“When a small child has to poop, a parent should try to take them home as quickly as possible.” 

Some advice from my then-five year old.",1554089570597232640,TheRealHoarse,784575415457308672,2572182565
"KAREN ""KK"" KELLY, 62, of Newark, Delaware, died of COVID on Dec. 13, 2020.

""Karen was an active participant in Special Olympics bocce and bowling. She was a gentle spirit and was always happy and loving to all, and will be dearly missed."" https://t.co/dXOd5tcvTR",1554089570538467334,FacesOfCOVID,1244960680001835010,2572182565
@HedonistHen Brooks Adrenaline,1554062997995372544,zeninawad,2201394067,2572182565
Two sisters. Two litters. Same parents. Can you tell? #bordercollie @BCTGB https://t.co/TW5asDz3uD,1554056153365094400,anbacagh,1499345310031790084,2572182565
Happy Monday from us on another day of too much #political mayhem #war &amp; #doom ⁦@BCTGB⁩ #bordercollie https://t.co/Sr0uMZx8xL,1554043952336146432,pollypullar1,3854989341,2572182565
"@patriottakes Desperate for ANY publicity, trying so hard to be relevant. 😂",1554011373759258624,MaccaFan1,26632157,2572182565
“I’m helping. Weeee..” 😂 https://t.co/j9NXQPqYlQ,1554001904497311745,buitengebieden,1130021685351079938,2572182565
"@patriottakes Q: Anybody else here see a **great disconnect** between this golf event, and his regular hinterland MAGA rallies with the unwashed masses who for sure would be turned away from Mar-A-Lago gates without the required gold engraved invitation and $250,000+ annum salary level?",1553992370940612608,TokyoTom2020,1181766636556013568,2572182565
@patriottakes Hanging out with all those LGBTQ haters just shows how little self-respect she has for herself. That’s sad.,1553986265594433536,PrplScrubsCHPN,730952666898169857,2572182565
"I refuse to share messages sent by Donald Trump on other messaging services or images of them because I won’t help spread his hatred and vitriol.

I’m done with him.

Let’s not give him any oxygen.",1553975906380627968,NWPinPDX,143159404,2572182565
"“We shall fight on the beaches, we shall fight on the landing grounds, we shall fight in the fields and in the streets, we shall fight in the hills; we shall never surrender,” 

Winston Churchill
Founder, Antifa 

#DemVoice1 #ONEV1 #Dems4USA #BlueVoices",1553949466859692032,WontCaveDave,1295064923685310464,2572182565
"I can’t remember how to write 1, 1000, 51, 6, and 500 as Roman numerals!

IM LIVID.",1553942566688759808,ThePunnyWorld,2472108787,2572182565
"I watch some people make cracks about the way @JohnFetterman dresses. 

Who gives a shit?

I'll take an honest @JohnFetterman in a f unicorn costume over that slimy, infomercial, walking televangelist @DrOz every day of the week and twice on Sunday.

Vote+support @JohnFetterman",1553940454026010624,donwinslow,255812611,2572182565
We wait all year for summer days like this. https://t.co/XPnJZW6uB8,1553923754496966656,RRalstonAgile,18725633,2572182565
"What pisses me off most about the GOP pushing Herschel Walker to run in Georgia is that you KNOW there are thousands of other Black people who are accomplished and articulate, and they picked a guy who can hardly form sentences.

So gross.",1553918703355531268,mmpadellan,1640929196,2572182565
Worn out like the old man I guess https://t.co/IY0AP8aMCw,1553918610686353408,worldflood1,3227278405,2572182565
MAGA all up in my DM’s saying I’m not funny but that’s because I have a toxic relationship with comedy. https://t.co/Tm4cdcQhB2,1553906373460725764,tobymorton,33814879,2572182565
A bitch got new sneakers today https://t.co/NcWlnLEcnO,1553886461681979392,zeninawad,2201394067,2572182565
@tobymorton “Your…” as expected,1553881884009975808,GhostWilber,1248037974693961729,2572182565
"These are my sandals now, human. Mine. Not yours. Mine. Your scarecrow does not scare me. I may keep the box too, but either way, my mere presence in it makes it mine. Like the sandals. That are mine. Mine. 

Mine.

Mine.

#CatsofTwittter https://t.co/XAnL1ivrJE",1553872705618935808,nullnotvoid,15447907,2572182565
We made custom “Quiet Please” signs for the LIV Golf Tournament but weren’t allowed to bring them in for some reason. https://t.co/9Bp0EXvmO8,1553871995544141828,TheGoodLiars,1322678960,2572182565
@ZBupkis @tobymorton Their own native language is a mystery to them.,1553865950390194176,MojaveMorning,1239976385667461120,2572182565
"@tobymorton The classic MAGA tell.
 Your vs You’re",1553858623662465026,ZBupkis,1305023811771744258,2572182565
@tobymorton Wait til they find out where their trump donations have been going.,1553850197536653318,KeepingSunny,3586217294,2572182565
This one took over a year. Lots of brush strokes. I rarely paint water. It’s one of the most difficult things to paint. The client is very happy and I’m thankful I can stop thinking about it.,1553813348277428226,DukeHomer,512672870,2572182565
For a client https://t.co/yI1uQXB3RT,1553812206176829441,DukeHomer,512672870,2572182565
"@jadedcreative After seeing Alex Jones, I’ve added in at least three additional gym exercises to prevent that from happening. I’ll report back.",1553801579488321537,gailendavid,15376537,2572182565
I’m pretty sure by the time I’m 70 I’m going to need a bra.,1553793250049368064,jadedcreative,15879633,2572182565
"We've all been there, little pepper, all been there x https://t.co/vWNfVtCKVk",1553787270985031685,Tracey_Ann_C,366155165,2572182565
In 100 days I will unseat Marjorie Taylor Greene.,1553782560379084800,Marcus4Georgia,1267866658586136577,2572182565
"@atrupar @carrybeyond Oh, Saint Joe now.",1553751139723657217,zeninawad,2201394067,2572182565
