full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/0M7dsUC2rU https://t.co/j7gPzPo2CN,1553574747925094400,chrystal_ok,18007079,19733963
"Just so we are absolutely clear -

I have grieved more deeply for the loss of my dogs than I ever did for my terminated pregnancy.

Why? Because the pregnancy was not welcome. The fetus was not missed.

The dogs? I shared my life with them for years. They are missed every day.",1553495249867210754,AbortionChat,1434421279,19733963
"Important poll update: This is Waffles. We don't officially pick him up until early September, but expect your Twitter feed to be spammed with photos of this little nugget around that time. https://t.co/y2ermhZlAX https://t.co/cInM7lC1MR",1553463043773894657,vasdrimalitis,218274166,19733963
"The Red Sox should’ve considered acquiring him. That way, when they wore their city connect jerseys, he could be all yellow https://t.co/cLGQEGgbe6",1553437601813696512,tipping_pitches,888790426995621888,19733963
"look to your right. now look to your left. if neither of those people is a pushy musical theatre kid that means you're POPULAR, you're gonna be popUlaaar",1553361138884173830,behindyourback,31455711,19733963
"@joeydemetro EH YO JOEY D FROM DA BRONX HERE LEMME GET A BACON EGG AND CHEESE WITH A SIDE OF TEARS, EXTRA SALTY, PEPPA AND KETCHUP",1553356358275178496,GottaBelievePod,1118575978169737217,19733963
"When you leave a small village on base, but your buddy has your back. https://t.co/aPmGUGTXDH",1553215534463959040,outtadapakmark,353816533,19733963
@maggie162 Mets won the Diaz trade. Pass it on.,1553198680877981700,asholty,15382563,19733963
"What I like about Apple TV+ MLB broadcasts is that unlike most other national broadcasts-who are just trying to do the same old thing, but do it worse than your regional team. Apple is trying new things and giving new voices and ideas a shot. It‘s worth the growing pains imo",1553195130470813697,bgardnerfanclub,1237821454512578561,19733963
"lol Trevor Williams is the Mets' setup man du jour today, they need a reliever like I need air",1553193234154897409,jonbecker_,811364906,19733963
This is the purest thing I’ve seen on TV since Walter White’s crystal meth https://t.co/3lDyfK1OKG,1553192221809205249,TheHappyRecap,39529090,19733963
BSB 4 LIFE https://t.co/GB3RHhDZ60 https://t.co/MzRLaAnKCq,1553187160119025668,LindaSurovich,2265004020,19733963
Trying hard to tweet about other things besides thirsting over Starling Marte,1553171685091643393,cara_jeffrey,18741721,19733963
"My dad passed away this morning. He worked his tail off to give us a good life. He always supported me and encouraged me to follow my passions in life. He told bad jokes, loved chicken sandwiches, and always knew the weather forecast, among other things. Thanks, dad. https://t.co/DnaTFx8n4g",1553085392928243712,djshort,18782971,19733963
He's pivoting to video https://t.co/ykFbmtlN6x,1553080352838664193,ryankelly,1790991,19733963
#FF Part 2 with some of my favorite sports ladies: @jesstalksfootie @PetitePhD @LindaSurovich @apodoftheirown @Maggie162 @BCB_Sara @scuriosa @chrystal_ok @Bbl_Astrophyscs,1553034819029934080,librarian_kate,6325772,19733963
"@maggie162 @2AvSagas It’s long been said that if you want to get away with murdering someone in NYC, all you have to do is run them down with your car, and then stay on the scene",1553026587523784704,rpaulsenphoto,908585996,19733963
"The men have found this tweet. (1) I don’t care. (2) I ALREADY SAID y’all not gonna see it, just like how you don’t see your friends are abusive. You don’t care, it isn’t happening to you so it doesn’t exist, and your lala land is more important than reality. Why comment?",1553020056715624448,uhnopenottoday,479014723,19733963
@maggie162 @2AvSagas I wonder what Facebook stores in dilapidated warehouse buildings?,1553011660712857600,THl5NAMElSTAKEN,1490118674191044610,19733963
"Last observation on the topic: As a former reporter, it's going to be fun down the road when players in larger numbers are breaking their signings/trades rather than coordinating and/or deferring to the  teams where they're signing.",1552989577194967041,AdamRubinMedia,127666940,19733963
most of the deals at the deadline https://t.co/0BHeMFSc8U,1552984897115099136,jessespector,16037600,19733963
"Save her, Buck Showalter https://t.co/oxTd8xhx2y",1552980598213541889,djshort,18782971,19733963
@athletelogos @maggie162 @nyrugbyref @BreakingT Thanks Maggie and Breaking T- just ordered! Hopefully I’ll have in time for Mets Braves in ATL in mid August!,1552977877582364673,MarkGriffithATL,10669932,19733963
@maggie162 wearing the same shirt today,1552918353970229248,williammcdonne3,739987394,19733963
@SangeanLover @2AvSagas Idk I feel a lot worse for the dead person.,1552848027571961856,gringie,81347904,19733963
Downloaded the iOS 16 beta 2 and I absolutely love the new lockscreen look. The fact that the clock can hide behind the foreground of the picture is incredible. https://t.co/FsaNZaXj9p,1552834070702444546,jt_teran,269100664,19733963
@ellesep There are things to be proud of. And then there are things to be proud of.,1552798896677593088,jerryblevins,492881137,19733963
I have mad respect for PxP voices who can properly read a fly ball.,1552794240949919744,EmilyCWaldon,489733778,19733963
"Yes, hello. https://t.co/q1Z8l3kBOs",1552791887530135552,RuthKapelus,3389794354,19733963
This eggplant needs to calm the fuck down. https://t.co/auVJu8wxyK,1552782866647601152,TheHeatherEm,812628603183763456,19733963
Going to a wedding this weekend should I try to bag a groomsman Y/N,1552767499774607361,carolineavenue,339101503,19733963
@maggie162 @old5choolcool “$5!!!”,1552765668860338177,ChristinaMets15,22998409,19733963
"@LindaSurovich @PetitePhD @maggie162 
Some numbers to consider with catchers https://t.co/2g51ILRVC7",1552758136125231104,hbunsis,36552013,19733963
