full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
#MondayMood with @bertkreischer... https://t.co/iYPigPAulz,1554149961729818626,VanAndelArena,16042057,487602136
@DowEventCenter @walkerhayes @parmalee Ahh sweet dreams 🙏,1553052282903703552,sharonashurilla,2729337375,487602136
"Hey MTV, welcome to my ✨new✨ crib #ElevateGR #downtowngr https://t.co/KRC6MdbwLn",1553051544530083842,NBAGrandRapids,2398184814,487602136
"The Temple Theatre is celebrating 95 years in downtown Saginaw! To celebrate she's launched a tiktok account! Give a follow and watch for short history lessons,  theatre features, and behind the scene of what makes The Temple Theatre ....tik ....
FOLLOW: https://t.co/BOXlwQgQ57 https://t.co/6IyrsunAvR",1553017881482387456,TempleSaginaw,97280607,487602136
"Don't miss out on great street eats, games and beats, it's happening Friday at the Jolt Event Park in Saginaw! 4 - 9 pm https://t.co/8NP2fa6Eys https://t.co/Cp9OrhwfUm",1552729698962112518,artssaginaw,44419042,487602136
@JerseyBoysInfo @_ErieEvents @MarcusCenter @DowEventCenter The best musical ever!❤️🎼🎤,1550833976985747456,swede2255,4400647941,487602136
@JerseyBoysInfo @_ErieEvents @MarcusCenter @DowEventCenter On November 15 2021 I welcomed back to Jersey Boys and on May 22 nd sadly I said goodbye or maybe see you later? Thanks to Frankie Valli who still touring just to pay Tommy's debts and Bob Gaudio because without him.......you finish the phrase https://t.co/DKMrqXQDLD,1550808371003015169,SainzHilda,726923306436300800,487602136
"Oh, what a night at @_ErieEvents ❤️ See you soon @MarcusCenter and @doweventcenter! Check out the #JerseyBoys tour schedule at
https://t.co/tXr1tLYLqd. https://t.co/AwpIbt0dOW",1550518560405192704,JerseyBoysInfo,44908627,487602136
@DowEventCenter @walkerhayes @parmalee Love the commercial 🌟 Love the Walker Hayes 🥰,1550307580756381696,sharonashurilla,2729337375,487602136
"Get ready to laugh, the 2nd Annual Downtown Comedy Jamm is again August 13 in Jolt Credit Union Event Park. Hosted by Simply Shanell &amp; featuring Kenny Howell, set your plans early for an evening of hilarious talent from our neck of the woods! https://t.co/ptejhhuhoX https://t.co/31GBYThYtX",1549861760320303105,JoltCUEventPark,833714019378819072,487602136
"What a fun new take on my song, @ChapelHartBand! Carl's birthday is today so I think I'll hang on to him, and I'm not notifying Jolene that today is
his birthday 😉 #AGT https://t.co/UFiT1AH84R",1549793699420405760,DollyParton,14790966,487602136
'Call Me Little Sunshine' has now surpassed 'Hunter's Moon' and become the most played song by IMPERA on Spotify! https://t.co/wrKBrG0DNe,1549732129738788864,ChartsGhost,781705331651010560,487602136
"Get ready to laugh, the 2nd Annual Downtown Comedy Jamm is again August 13 in Jolt Credit Union Event Park. Hosted by Simply Shanell &amp; featuring Kenny Howell, set your plans early for an evening of hilarious talent from our neck of the woods! https://t.co/ptejhhtJzp https://t.co/SiPLg6DamX",1549499430893748225,JoltCUEventPark,833714019378819072,487602136
"Did @tomsegura just say ""Saginaw Michigan"" and Temple Theatre? Yes. Yes he did. He also said August 8. Get your tickets while you can! https://t.co/HBEVnXRjo3

#tomsegura #tepletheatre #michigan #saginawmi #ymh #imcomingeverywhere https://t.co/gX6dYzRSY0",1549417421982801920,TempleSaginaw,97280607,487602136
".@thebandGHOST has now surpassed 1.8 billion streams worldwide.

Becoming one of the most successful rock/metal bands on the platforms. https://t.co/letSfZABT7",1549383684540829696,ChartsGhost,781705331651010560,487602136
".@thebandGHOST has now surpassed 1.2 billion streams on Spotify across all credits.

🧡🥳 https://t.co/5MmxiltIpb",1548021602297581571,ChartsGhost,781705331651010560,487602136
"'IMPERA' surpassed 100 million plays on Spotify. 

It is the Ghost's fastest album to reach this milestone. 🥳💙 https://t.co/zd9XCxBJlJ",1547547830511878149,ChartsGhost,781705331651010560,487602136
"Get ready to laugh, the 2nd Annual Downtown Comedy Jamm is again August 13 in Jolt Credit Union Event Park. Hosted by Simply Shanell &amp; featuring Kenny Howell, set your plans early for an evening of hilarious talent from our neck of the woods! https://t.co/ptejhhtJzp https://t.co/dW690bvao4",1547309911058546689,JoltCUEventPark,833714019378819072,487602136
Former .@SpiritHockey https://t.co/R8NC6XuoeS,1547302173175848960,ScotJohnsonTV,269807329,487602136
"Get ready to laugh, the 2nd Annual Downtown Comedy Jamm is again August 13 in Jolt Credit Union Event Park. Hosted by Simply Shanell &amp; featuring Kenny Howell, set your plans early for an evening of hilarious talent from our neck of the woods! https://t.co/ptejhhtJzp https://t.co/Mk104WhMNs",1546947561956806662,JoltCUEventPark,833714019378819072,487602136
"Get ready to laugh, the 2nd Annual Downtown Comedy Jamm is again August 13 in Jolt Credit Union Event Park. Hosted by Simply Shanell &amp; featuring Kenny Howell, set your plans early for an evening of hilarious talent from our neck of the woods! https://t.co/ptejhhtJzp https://t.co/uCvSb3LFtc",1544788295800033281,JoltCUEventPark,833714019378819072,487602136
"Food Truck Faceoff is back again for more food and family fun! Make it an evening between you, your loved ones, and the community from 4-9 p.m. on July 8 &amp; 29, and August 25. Join us for an evening of FUN with Comedy Magician &amp; Entertainer Cameron Zvara! https://t.co/oqNldC8rLM https://t.co/7uJM3TEM81",1542961285494628354,JoltCUEventPark,833714019378819072,487602136
Mark your calendars and buy your tickets for homegrown comedy at Jolt Credit Union Event Park on August 13! Tickets for the 2nd Annual Downtown Comedy Jamm are on sale now! Set your plans early for an evening of hilarious talent from our neck of the woods! https://t.co/ptejhhtJzp https://t.co/AkN1Ebvkmp,1542870708254085120,JoltCUEventPark,833714019378819072,487602136
"Claim your tickets to laugh with the funniest comedy from Saginaw, Flint, and Detroit. The 2nd Annual Downtown Comedy Jamm presale is open until 10 p.m. with code ""HAHA"". https://t.co/ptejhhLkqX https://t.co/9StZow7mYG",1542508500261011456,JoltCUEventPark,833714019378819072,487602136
